epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,1.007255028594624,0.7256554979266543,0.0021040636143900633,0.4343298867796407,0.24328543426412524,0.0,0.5066666666666667,0.588828125,0.499743356920032,0.00029516630655218086,0.36530598998069763,0.49883684515953064,0.3927718997001648,0.08097808808088303,0.7666666666666667,0.0,0.0,0.0,0.9460403726708076,0.23333333333333334,0.0,1.0,57,0,57
2,0.9580425611048033,0.7061109506722653,0.015432672377562883,0.35197226883787097,0.2259569030367967,0.0,0.535,0.5978236607142857,0.49934230482279907,0.0003736260594891836,0.2820604145526886,0.4159780442714691,0.3109007179737091,0.1628492921590805,0.7666666666666667,0.0,0.0,0.0,0.9474961180124224,0.23333333333333334,0.0,1.0,57,0,57
3,0.9156004054979845,0.7006758857857097,0.04049186702027465,0.2742066751375343,0.19757322854164874,0.0,0.5833333333333334,0.6128459821428571,0.4987378221694218,0.0004176488560694975,0.21131804585456848,0.3476313650608063,0.23873962461948395,0.23501037061214447,0.7666666666666667,0.0,0.0,0.0,0.9441964285714285,0.23333333333333334,0.0,1.0,57,0,57
4,0.8724417262005083,0.6953352581370961,0.0708202233142925,0.20925755166646207,0.1646424247459932,0.0,0.5933333333333334,0.6340625,0.49849195021556675,0.00041329953422642905,0.15823304653167725,0.2732841670513153,0.18187813460826874,0.2918718755245209,0.7666666666666667,0.0,0.0,0.0,0.936917701863354,0.23333333333333334,0.0,1.0,57,0,57
5,0.8409030365221428,0.6964608295397325,0.09927826679565689,0.16043968430974268,0.1342379374034477,0.0,0.5333333333333333,0.6534151785714285,0.4974009861751845,0.00037806599787224763,0.12008020281791687,0.21859174966812134,0.14044217765331268,0.33330777287483215,0.7666666666666667,0.0,0.0,0.0,0.9047942546583851,0.23333333333333334,0.0,1.0,57,0,57
6,0.8125224727572817,0.69394537896821,0.12282698759526918,0.12520055134188046,0.10924454834876639,0.03822651889398306,0.58,0.6644754464285715,0.4976861700182555,0.00033207724724585813,0.09375403821468353,0.1809004843235016,0.11097825318574905,0.36277177929878235,0.7666666666666667,0.0,0.0,0.0,0.8367624223602484,0.23333333333333334,0.0,1.0,57,0,57
7,0.7893623447779453,0.6904707280072299,0.14120998910882257,0.09997847450501991,0.08979427487109647,0.2003348729375637,0.6316666666666667,0.6651953125000001,0.4977890082837766,0.0002890679296053184,0.07466728985309601,0.1531982570886612,0.08979161083698273,0.3839583694934845,0.7666666666666667,0.0,0.0,0.0,0.7685364906832298,0.23333333333333334,0.0,1.0,57,0,57
8,0.774161676565806,0.6900277426748564,0.15520909293131394,0.08185899743076527,0.07500210178620888,0.34512802190852887,0.605,0.6576785714285714,0.497646180872295,0.0002516940188467164,0.060138728469610214,0.14289520680904388,0.07455559074878693,0.3991943895816803,0.7666666666666667,0.0,0.0,0.0,0.7011840062111802,0.23333333333333334,0.0,1.0,57,0,57
9,0.7627599600589636,0.6896009391004388,0.16573551658428076,0.06878444687886671,0.0638941979092179,0.4497244236144153,0.6283333333333333,0.6576506696428572,0.49602398714426144,0.00023297807461913732,0.04923437535762787,0.15820996463298798,0.06330256909132004,0.41044744849205017,0.7666666666666667,0.0,0.0,0.0,0.6503299689440993,0.23333333333333334,0.0,1.0,57,0,57
10,0.7553084817799655,0.6904885696642327,0.17379725634148627,0.05907661857252771,0.05539341118525375,0.527387052322879,0.6,0.6596428571428572,0.49573889028810075,0.00021698018518332955,0.04095546156167984,0.1876479685306549,0.05531055107712746,0.41843941807746887,0.7666666666666667,0.0,0.0,0.0,0.609860248447205,0.23333333333333334,0.0,1.0,57,0,57
