epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,1.0700148497567032,0.725667680754806,0.002121939561715008,0.43398803878914227,0.24332507970658215,0.0,0.5066666666666667,0.5878013392857143,0.49975646147609265,0.00047257298358476186,0.3676782548427582,0.4717924892902374,0.3932398855686188,0.08051012456417084,0.7666666666666667,0.0,0.0,0.0,0.9504076086956521,0.23333333333333334,0.0,1.0,57,0,57
2,1.0099289778507117,0.706066903742877,0.01458192393748146,0.35510624087218084,0.22700456687898346,0.0,0.5366666666666666,0.5948325892857143,0.4993574358910308,0.0004978062929832518,0.2906706631183624,0.39533257484436035,0.31721484661102295,0.15653516352176666,0.7666666666666667,0.0,0.0,0.0,0.953125,0.23333333333333334,0.0,1.0,57,0,57
3,0.9625145684589039,0.7004699770248297,0.03661581478787191,0.28370771218429913,0.2017690564195315,0.0,0.58,0.6084709821428571,0.49871294640226155,0.0004970873009314704,0.22465285658836365,0.32624170184135437,0.2512151300907135,0.22253485023975372,0.7666666666666667,0.0,0.0,0.0,0.9465256211180124,0.23333333333333334,0.0,1.0,57,0,57
4,0.9179172579086188,0.6948653567921032,0.06310259341967828,0.22374475092598886,0.17276212211811182,0.0,0.595,0.6265178571428571,0.49834551743909894,0.0004668231796875427,0.1729816347360611,0.26550987362861633,0.19788414239883423,0.2758658826351166,0.7666666666666667,0.0,0.0,0.0,0.9438082298136646,0.23333333333333334,0.0,1.0,57,0,57
5,0.8858540058135986,0.6956750551859537,0.08882600215799881,0.1770412465839675,0.14513893086801877,0.0,0.5366666666666666,0.6468191964285713,0.4970615713697344,0.00041931515090365076,0.13413508236408234,0.21855655312538147,0.1573396623134613,0.3164103329181671,0.7666666666666667,0.0,0.0,0.0,0.9410908385093167,0.23333333333333334,0.0,1.0,57,0,57
6,0.8566499226021044,0.6926814100959084,0.11113443711038792,0.14189478371179465,0.12140530325246579,0.0027004370005780593,0.5816666666666667,0.6603683035714286,0.49705276272508037,0.0003691758730300617,0.10617630928754807,0.18521054089069366,0.12734244763851166,0.34640753269195557,0.7666666666666667,0.0,0.0,0.0,0.921486801242236,0.23333333333333334,0.0,1.0,57,0,57
7,0.8320676603100516,0.6883263569889646,0.12927975020173824,0.11587018339019833,0.10219610956582156,0.08256006768594186,0.625,0.661171875,0.4966754769519169,0.0003265104248632931,0.0852297991514206,0.16268344223499298,0.10518043488264084,0.368569552898407,0.7666666666666667,0.0,0.0,0.0,0.8816964285714286,0.23333333333333334,0.0,1.0,57,0,57
8,0.8149627988988702,0.6864731709162394,0.1434435611872962,0.09683496990438664,0.08723846540758104,0.2253434064261841,0.61,0.6544642857142857,0.49566303643788734,0.0002960363071355404,0.0685073509812355,0.16766631603240967,0.08917372673749924,0.38457629084587097,0.7666666666666667,0.0,0.0,0.0,0.8224961180124224,0.23333333333333334,0.0,1.0,57,0,57
9,0.8005424006418749,0.6832518062808297,0.15411223967870077,0.08317316978266745,0.07599840064843495,0.33461464128711005,0.6166666666666667,0.6561049107142857,0.49193373821225544,0.00029989441011848885,0.0550810806453228,0.2000330239534378,0.07752572000026703,0.3962242901325226,0.7666666666666667,0.0,0.0,0.0,0.7714479813664595,0.23333333333333334,0.0,1.0,57,0,57
10,0.7898134634350286,0.6807815432548523,0.16213796265197522,0.07329141653396866,0.06755394759503278,0.4136686722437541,0.6016666666666667,0.6591741071428571,0.48955186974685566,0.0003234282990116767,0.04481593891978264,0.2449246644973755,0.06963254511356354,0.4041174650192261,0.7666666666666667,0.0,0.0,0.0,0.7218555900621119,0.23333333333333334,0.0,1.0,57,0,57
