epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
12,0.8015183174248898,0.6391156270648494,0.13131000259608933,0.11428093040982883,0.09901806373487819,0.13024103607643733,0.635,0.6749888392857144,0.4776267426338576,0.0009836694208030222,0.04473250359296799,0.38271236419677734,0.1123175248503685,0.3614324927330017,0.7666666666666667,0.0,0.0,0.0,0.8529697204968943,0.23333333333333334,0.0,1.0,57,0,57
13,0.7966532454346166,0.636089616652691,0.1341274261023059,0.11028692182717902,0.09589115248033495,0.14734636743863425,0.635,0.6768973214285714,0.47491181085794676,0.0010354724028288867,0.04022896662354469,0.382498562335968,0.1085708811879158,0.3651791214942932,0.7666666666666667,0.0,0.0,0.0,0.8572399068322981,0.23333333333333334,0.0,1.0,57,0,57
14,0.7944308311650248,0.6351962170817635,0.13624522631818597,0.1074083238614328,0.09351957973205682,0.16417323052883148,0.645,0.6780915178571428,0.4761339202307235,0.001168221298774535,0.0386672206223011,0.38845571875572205,0.10634446889162064,0.367405503988266,0.7666666666666667,0.0,0.0,0.0,0.8617041925465838,0.23333333333333334,0.0,1.0,57,0,57
15,0.7904649611675378,0.6322852436340216,0.13794880270054846,0.10514084227157361,0.09158724027149605,0.17834487444523608,0.6433333333333333,0.6787053571428571,0.47431840712175016,0.001267253281901393,0.0380057767033577,0.38569673895835876,0.10397178679704666,0.36977818608283997,0.7666666666666667,0.0,0.0,0.0,0.8684006211180123,0.23333333333333334,0.0,1.0,57,0,57
16,0.7903670361547759,0.6330151982379683,0.13928200688325998,0.10341596863034999,0.09000712858908104,0.1916352454008478,0.6566666666666666,0.6816741071428571,0.47403397576616757,0.0014113273796145663,0.03582947328686714,0.39032605290412903,0.10267455130815506,0.37107545137405396,0.7666666666666667,0.0,0.0,0.0,0.874417701863354,0.23333333333333334,0.0,1.0,57,0,57
17,0.787008052522486,0.6303508218490717,0.1404296796430241,0.10197083776195844,0.08864243125373666,0.20095391323169073,0.65,0.6821763392857142,0.4739905504493398,0.0013923696824349463,0.03515639901161194,0.42686715722084045,0.10151095688343048,0.37223905324935913,0.7666666666666667,0.0,0.0,0.0,0.8813082298136646,0.23333333333333334,0.0,1.0,57,0,57
18,0.7798767279494893,0.6236594229033499,0.14130641587755896,0.10109942587036075,0.08753596980011824,0.20952268531828216,0.65,0.6831584821428571,0.4733528800047453,0.0014624097596176646,0.034767407923936844,0.5250139236450195,0.10060159862041473,0.3731483817100525,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8864518633540371,0.22916666666666666,0.0,1.0,56,0,56
19,0.7779848656871102,0.6222986506693291,0.1424481442028826,0.09999509415391719,0.08616148906223701,0.2189317334330443,0.655,0.6839062499999999,0.4740640396794017,0.0015876067177900536,0.03297492116689682,0.603743851184845,0.09969653189182281,0.3745013475418091,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8890722049689441,0.22916666666666666,0.0,1.0,56,0,56
20,0.7752016665357532,0.6198025896693721,0.14320194337404135,0.0994465427868294,0.08518707910270402,0.22401692515069788,0.6533333333333333,0.6862388392857143,0.47209461706816275,0.0016955844405332975,0.031457025557756424,0.6778600215911865,0.09897633641958237,0.37583914399147034,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8948951863354038,0.22916666666666666,0.0,1.0,56,0,56
21,0.7705049641204603,0.6154290979558771,0.14416582656629157,0.09879223279880756,0.08399208319006544,0.22981720214540308,0.6516666666666666,0.6877566964285714,0.4738243893187071,0.0016403244349710417,0.030512826517224312,0.736930787563324,0.09870227426290512,0.37660548090934753,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8980007763975155,0.22916666666666666,0.0,1.0,56,0,56
22,0.767722411589189,0.6128554831851613,0.14486288369605035,0.09842792785528934,0.08305380470824963,0.232182320320245,0.6466666666666666,0.6888504464285714,0.47265377388363494,0.0018009697351689365,0.027657655999064445,0.7862303853034973,0.098350889980793,0.37736767530441284,0.775,1.0,0.03571428571428571,0.06896551724137931,0.9029503105590062,0.225,0.0,1.0,55,0,55
23,0.7645683523380395,0.6099424235748522,0.14580209688706833,0.09793010760437358,0.08189956945451823,0.23824563780517288,0.655,0.6860379464285713,0.4726058666520422,0.0017905499888442907,0.025516893714666367,0.8180288672447205,0.09754152595996857,0.37852564454078674,0.775,1.0,0.03571428571428571,0.06896551724137931,0.9072204968944099,0.225,0.0,1.0,55,0,55
24,0.759394266388633,0.6050416989759966,0.14667958517869314,0.09739178475556952,0.08079218864440918,0.24267355781612973,0.6516666666666666,0.6850111607142857,0.47343373154794205,0.001823087485690573,0.022731639444828033,0.842943012714386,0.09702947735786438,0.3796580731868744,0.775,1.0,0.03571428571428571,0.06896551724137931,0.9104231366459627,0.225,0.0,1.0,55,0,55
25,0.7605043730952523,0.6064545024525035,0.14768027852882037,0.09676787832921202,0.07956449314951897,0.2487122481971076,0.6633333333333333,0.68578125,0.47347106562698005,0.001957048796060862,0.021159691736102104,0.8655527234077454,0.09665586054325104,0.38044273853302,0.775,1.0,0.03571428571428571,0.06896551724137931,0.9108113354037267,0.225,0.0,1.0,55,0,55
26,0.7578024737762682,0.6039673261570208,0.14861120441646286,0.09630922871557149,0.07843732100093004,0.2542976429968169,0.6483333333333333,0.6868526785714285,0.4741533687452406,0.0019399261236134353,0.019162002950906754,0.8797219395637512,0.09617972373962402,0.3812646269798279,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.9134316770186336,0.22083333333333333,0.0,1.0,54,0,54
27,0.7540214892589685,0.6003776373285236,0.14950467059106537,0.0959160082945318,0.07733377215988708,0.25964729533051,0.64,0.6876785714285715,0.47507196228759363,0.0019127299222446075,0.01765783317387104,0.8939400315284729,0.09584829211235046,0.3818882703781128,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.9140139751552796,0.21666666666666667,0.0,1.0,53,0,53
28,0.7564206294941179,0.6030425474499211,0.15040757303888147,0.09536000352465746,0.0762357393449003,0.26485749130899255,0.65,0.687924107142857,0.47400594521916567,0.0019835782339655316,0.016513612121343613,0.9028915166854858,0.09514312446117401,0.383224755525589,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.9157608695652175,0.21666666666666667,0.0,1.0,53,0,53
29,0.7497822407520178,0.596647423325163,0.15133929726752368,0.09482276654153159,0.07513448641155705,0.2690658849297148,0.6483333333333333,0.6897767857142858,0.4733918386380003,0.002012046752497554,0.015101524069905281,0.9124018549919128,0.09470342099666595,0.38443225622177124,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.9172166149068324,0.2125,0.0,1.0,52,0,52
30,0.7490015084093268,0.596026824279265,0.1521908428632852,0.09447107396342537,0.07410930650252284,0.27292101220651105,0.6466666666666666,0.6918973214285715,0.4739001370747864,0.0019811884108507497,0.013951249420642853,0.9198257923126221,0.09445925056934357,0.3856658935546875,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.9160520186335402,0.2125,0.0,1.0,52,0,52
31,0.745018153479605,0.5921751161416372,0.15307387935392786,0.09415722875432535,0.07306869305444486,0.2774295937834364,0.645,0.6911160714285715,0.47349781009096664,0.002016764192376286,0.013146946206688881,0.9255204200744629,0.09403666108846664,0.3870444595813751,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.9156638198757764,0.2125,0.0,1.0,52,0,52
32,0.7460260915033745,0.5933682891455564,0.15392403327154391,0.09375625814903867,0.07204412093216722,0.28148587499604083,0.65,0.6934598214285714,0.47334356092447677,0.0020646476327921405,0.012015867047011852,0.9300478100776672,0.09368141740560532,0.388374388217926,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.9149844720496894,0.2125,0.0,1.0,52,0,52
33,0.743278572956721,0.5907663562984178,0.15472393934473846,0.0934235979661797,0.0710961211359862,0.28433482574694086,0.6483333333333333,0.6923772321428572,0.4716434169093577,0.002057768400956058,0.011198853142559528,0.933795690536499,0.09304633736610413,0.3897680938243866,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.9155667701863355,0.2125,0.0,1.0,52,0,52
34,0.742635810917074,0.5903213466658737,0.15558537976308304,0.09298125959255478,0.0700778706055699,0.2879699247353005,0.6533333333333333,0.689720982142857,0.47211814607365443,0.0020541546259526954,0.010409601964056492,0.9368881583213806,0.09272580593824387,0.39077699184417725,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.9153726708074533,0.2125,0.0,1.0,52,0,52
35,0.7418858011563619,0.5897377142400453,0.15630953442869763,0.09262134552453503,0.06920662804534941,0.2900958467613567,0.6516666666666666,0.6941964285714286,0.4709570910788278,0.002036530658546271,0.00978563167154789,0.9412999153137207,0.09236862510442734,0.39177206158638,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.9149844720496895,0.2125,0.0,1.0,52,0,52
36,0.7358256768096577,0.5837376036427238,0.15699387815865604,0.092473104596138,0.06838645819913257,0.29207697239789093,0.6566666666666666,0.6952455357142857,0.4719747994303436,0.002117237471269839,0.009134459309279919,0.9440988302230835,0.09240476042032242,0.3923697769641876,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.9141110248447206,0.2125,0.0,1.0,52,0,52
37,0.7311069613153284,0.5791316294308865,0.1577638593135458,0.09220249589645502,0.06748038315863321,0.294299145991152,0.6416666666666667,0.693671875,0.47276598137801845,0.002126393610414005,0.008701923303306103,0.945706307888031,0.09209433943033218,0.3931999206542969,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.9134316770186335,0.2125,0.0,1.0,52,0,52
38,0.7286435862382253,0.5768479397802642,0.15840856527740305,0.09182972427118909,0.066691259543101,0.2951600262613008,0.6466666666666666,0.6939285714285715,0.47406373141430236,0.002241239046931944,0.008127494715154171,0.9473522305488586,0.0917573943734169,0.3939496874809265,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.9122670807453416,0.2125,0.0,1.0,52,0,52
39,0.7294395276994416,0.5777817386569399,0.15910930570327875,0.0915118453629089,0.0658680358619401,0.29757586257024243,0.6466666666666666,0.6940959821428571,0.4716520495803124,0.0021812933952208946,0.007682153023779392,0.9488652348518372,0.09117293357849121,0.3949481248855591,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9113936335403726,0.20833333333333334,0.0,1.0,51,0,51
40,0.7249273251403462,0.5734379187677846,0.1598355429190578,0.09113766569079775,0.06500701188589587,0.29923792725259607,0.6483333333333333,0.6938058035714285,0.47243011616894326,0.0022406871730433495,0.007162853144109249,0.9499459862709045,0.09094266593456268,0.3954823911190033,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9114906832298136,0.20833333333333334,0.0,1.0,51,0,51
41,0.7201248886007251,0.56880997031024,0.16054444827816702,0.09074749808871385,0.06417237425392325,0.3013492931019176,0.65,0.6952343750000001,0.4736833685241672,0.002251401787031103,0.006754899863153696,0.9515997767448425,0.09072869271039963,0.3962649703025818,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9107142857142856,0.20833333333333334,0.0,1.0,51,0,51
42,0.7217349807421366,0.5705380046909506,0.16117825133330893,0.09048678872711731,0.06341113206563574,0.30342627655376087,0.6416666666666667,0.6916741071428572,0.47321419887118543,0.00237058537348992,0.006268239114433527,0.9522779583930969,0.09019895642995834,0.39729127287864685,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9101319875776397,0.20833333333333334,0.0,1.0,51,0,51
43,0.7160863117738203,0.5649750539750764,0.1617480760270899,0.09029598929213756,0.06272306598045609,0.30396290755633154,0.6416666666666667,0.6925558035714285,0.47389195537826473,0.0023449172361076557,0.006048542447388172,0.9531010985374451,0.09019197523593903,0.3978128433227539,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9081909937888198,0.20833333333333334,0.0,1.0,51,0,51
44,0.7150349328012178,0.5640589572263487,0.16238786754283038,0.08998566707878401,0.06197303426310872,0.30685856667431916,0.6433333333333333,0.6914174107142856,0.4749647004386256,0.0024227318212841496,0.005631336010992527,0.9536629319190979,0.08982893079519272,0.39868906140327454,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9086762422360248,0.20833333333333334,0.0,1.0,51,0,51
45,0.7095453188274846,0.5587149330160834,0.1630087810935396,0.08966926022460966,0.06122840399091894,0.3095827585819996,0.6483333333333333,0.6918080357142856,0.47878868614822223,0.002476457956204699,0.005206630565226078,0.9546291828155518,0.08982891589403152,0.39909976720809937,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9079968944099379,0.20833333333333334,0.0,1.0,51,0,51
46,0.7093224579637701,0.5585487525571476,0.16352090149214774,0.08952976955157338,0.06062091712021467,0.31030869619412854,0.6416666666666667,0.6940290178571429,0.47285882013762526,0.0024613952828627644,0.0049143703654408455,0.9546375274658203,0.08932037651538849,0.39998820424079895,0.7958333333333333,1.0,0.125,0.2222222222222222,0.906735248447205,0.20416666666666666,0.0,1.0,50,0,50
47,0.7053473727269606,0.5547007250063347,0.16412248981721472,0.08925106353832013,0.05989967574450103,0.3120011931115931,0.6416666666666667,0.6921651785714287,0.475814987525478,0.0024772351413654783,0.00460356380790472,0.9552491307258606,0.08921174705028534,0.40042951703071594,0.7958333333333333,1.0,0.125,0.2222222222222222,0.907414596273292,0.20416666666666666,0.0,1.0,50,0,50
48,0.702054938583663,0.551496707128756,0.1646229283827724,0.08906952799721198,0.05928001857616685,0.313343830632441,0.6333333333333333,0.6925558035714287,0.47438977023870915,0.00258802544770085,0.00435025617480278,0.954756498336792,0.08883444219827652,0.4011262357234955,0.7958333333333333,1.0,0.125,0.2222222222222222,0.906444099378882,0.20416666666666666,0.0,1.0,50,0,50
49,0.6978726865667285,0.5473911563555399,0.16503979355999918,0.08890441263263876,0.058773583309216934,0.3138267063733303,0.64,0.6938392857142858,0.4739883027186215,0.002615660951105934,0.004126207437366247,0.955328106880188,0.08872175216674805,0.40166860818862915,0.7958333333333333,1.0,0.125,0.2222222222222222,0.905473602484472,0.20416666666666666,0.0,1.0,50,0,50
50,0.692863999894171,0.5424639424591353,0.16550973373832126,0.08872111412611874,0.05821157890287312,0.315311510906075,0.63,0.6915401785714285,0.47620264387039973,0.002599629125501396,0.0039411201141774654,0.95485520362854,0.08853779733181,0.402278333902359,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9052795031055901,0.20416666666666666,0.0,1.0,50,0,50
51,0.6913115364132505,0.5410362671722065,0.16600447396437326,0.08844065756508798,0.057631758860114846,0.3172404030055711,0.6416666666666667,0.69390625,0.47756653741472344,0.0027031905871505537,0.003736417507752776,0.9537922739982605,0.08847556263208389,0.4026951491832733,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9045031055900621,0.20416666666666666,0.0,1.0,50,0,50
52,0.692110176339294,0.5419396198157108,0.16646695385376611,0.08821101148020137,0.05707893610903711,0.31881227321697003,0.6266666666666667,0.69234375,0.47568501200827895,0.002750058584338562,0.003540724515914917,0.9524957537651062,0.08811510354280472,0.40341275930404663,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9043090062111802,0.20416666666666666,0.0,1.0,50,0,50
53,0.6921110938895833,0.5419896059867108,0.1668266455332438,0.08810186194199504,0.05664308165962046,0.3193056375691385,0.6383333333333333,0.6936941964285712,0.4748879030643675,0.002790729802765065,0.0033287073019891977,0.9528805017471313,0.0879613533616066,0.4038419723510742,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9042119565217392,0.20416666666666666,0.0,1.0,50,0,50
54,0.6836946724039136,0.5336540508450884,0.1672560093980847,0.08792340247468515,0.056127292358062485,0.3206886933608489,0.6333333333333333,0.6898325892857142,0.4774724367815884,0.0028004194750930324,0.0031257756054401398,0.9559547305107117,0.08783867210149765,0.4040953814983368,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9046001552795031,0.20416666666666666,0.0,1.0,50,0,50
55,0.6795856248248707,0.5296068340539932,0.16752766185637677,0.08780352906747298,0.05578299538429939,0.3208888082793265,0.64,0.6961718750000001,0.4744771148173156,0.0027971033193876574,0.0030041588470339775,0.9581365585327148,0.08767418563365936,0.4044889211654663,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9046001552795031,0.20416666666666666,0.0,1.0,50,0,50
56,0.6793548193844882,0.5294308183771191,0.1678999714327581,0.08767715073896176,0.05533859658647667,0.3215991059939067,0.6316666666666667,0.6910044642857143,0.4769545408679837,0.002886714343207352,0.002814729232341051,0.9606207013130188,0.08760209381580353,0.4047865867614746,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9037267080745341,0.20416666666666666,0.0,1.0,50,0,50
57,0.6769769516858187,0.5270939550616525,0.16819784406459692,0.08758936924013225,0.05497346011300882,0.3212419581232649,0.635,0.6900892857142856,0.4791216527586556,0.00299290067050606,0.0027131128590554,0.9625993967056274,0.08752664923667908,0.4051007330417633,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9031444099378882,0.20416666666666666,0.0,1.0,50,0,50
58,0.6701923094012521,0.5203798846764998,0.16854074665091254,0.08743466335264119,0.05456178545048743,0.322442654858936,0.635,0.6904464285714285,0.4815783279313687,0.0029368936877951705,0.002611816395074129,0.9644225239753723,0.08741434663534164,0.40531647205352783,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9024650621118013,0.20416666666666666,0.0,1.0,50,0,50
59,0.6706442959380873,0.5209463107766528,0.16889733347025784,0.08717761538697011,0.05415127956957528,0.3237564658576792,0.6333333333333333,0.6925558035714285,0.4767990380252809,0.0029365167914268873,0.0024667121469974518,0.9659696817398071,0.08711742609739304,0.4057184159755707,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9019798136645963,0.20416666666666666,0.0,1.0,50,0,50
60,0.6688674173571847,0.5192144084157366,0.16912351029388834,0.08709444297534047,0.053860089148987426,0.3238220648332076,0.64,0.6923102678571429,0.4777577972835495,0.0029428518751184597,0.0023655511904507875,0.9673769474029541,0.087028868496418,0.4058665633201599,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9029503105590062,0.20416666666666666,0.0,1.0,50,0,50
61,0.6654447967355902,0.5157884427092292,0.16933382054169974,0.08710167940818903,0.053596512442736916,0.323315907608379,0.6383333333333333,0.6901004464285715,0.47815914014254934,0.003098956351591782,0.0022763025481253862,0.9689980149269104,0.08690688014030457,0.40608686208724976,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9023680124223603,0.20416666666666666,0.0,1.0,50,0,50
62,0.6622508520429785,0.5127249766479839,0.1696762672879479,0.08682293625492038,0.05319068264780623,0.3252023034023516,0.65,0.6922544642857142,0.478246870254399,0.0030203701797731674,0.0021984942723065615,0.9700102806091309,0.08673249930143356,0.4062574803829193,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9021739130434783,0.20416666666666666,0.0,1.0,50,0,50
63,0.6619543975049799,0.5124571079557593,0.1698481117685636,0.08676960951451099,0.05297107593805501,0.3249892827236291,0.6416666666666667,0.689095982142857,0.479633248146036,0.0031473913977882175,0.0020923754200339317,0.9712268710136414,0.08667461574077606,0.4063676595687866,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9018827639751553,0.20416666666666666,0.0,1.0,50,0,50
64,0.6616547685680967,0.5121813136519808,0.17003449323502454,0.0867264291102236,0.05273247775480603,0.32452920937176905,0.6416666666666667,0.6911830357142857,0.4823413894727763,0.0031488187695768747,0.001975136809051037,0.9721393585205078,0.08683426678180695,0.40629857778549194,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9017857142857143,0.20416666666666666,0.0,1.0,50,0,50
65,0.656967302163442,0.5075162631092649,0.17020232456200052,0.08669362871935873,0.052507647454287064,0.32419146597385406,0.63,0.6901450892857144,0.4795117423195746,0.0029966577757008827,0.0018671348225325346,0.9733510613441467,0.0865313932299614,0.40658479928970337,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9005240683229815,0.20416666666666666,0.0,1.0,50,0,50
66,0.6582090999140884,0.5088087279688228,0.17044922754620062,0.08658948687441421,0.05220254561440511,0.3242386182149251,0.6283333333333333,0.6880357142857144,0.48105792596692765,0.0032210589675797205,0.001764410873875022,0.9741807579994202,0.08654221147298813,0.4065999388694763,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9004270186335405,0.20416666666666666,0.0,1.0,50,0,50
67,0.6585366283402299,0.5091641075683363,0.17061753661343546,0.08653781111493256,0.051987104400089294,0.32394692030819977,0.6366666666666667,0.6879352678571428,0.4819075966784748,0.0032448876705585103,0.0016667742747813463,0.9749509692192078,0.08648131042718887,0.40666642785072327,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9010093167701863,0.20416666666666666,0.0,1.0,50,0,50
68,0.6505213632728114,0.5011994509082852,0.1708326836427053,0.08642609891566364,0.051731316993633904,0.324283909165498,0.6366666666666667,0.6880915178571428,0.48568122784361645,0.0031427424365767474,0.0015968979569151998,0.975869357585907,0.08653436601161957,0.406534880399704,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9001358695652174,0.20416666666666666,0.0,1.0,50,0,50
69,0.6483126210443901,0.4989963047432177,0.17095536196773703,0.08642190739963994,0.05156920861565706,0.32350541019078455,0.65,0.689375,0.4882673410539201,0.003301230876593653,0.0015227477997541428,0.9768399000167847,0.08652065694332123,0.4066391587257385,0.7958333333333333,1.0,0.125,0.2222222222222222,0.8997476708074533,0.20416666666666666,0.0,1.0,50,0,50
70,0.6459574961301052,0.4966826312469714,0.17119742568695184,0.08633714982054451,0.051268943387902145,0.3238532023899483,0.6333333333333333,0.6860491071428572,0.4822163089718366,0.003363466288922637,0.001436497550457716,0.9773855805397034,0.08622290194034576,0.4068823456764221,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9003299689440994,0.20416666666666666,0.0,1.0,50,0,50
71,0.6470191000085889,0.4978100752288645,0.17133781562248865,0.08620788552092784,0.051090427759018814,0.32383521397908527,0.6366666666666667,0.689810267857143,0.48144780054455855,0.003284481392862896,0.001372922444716096,0.9777658581733704,0.086246557533741,0.40684401988983154,0.7958333333333333,1.0,0.125,0.2222222222222222,0.8997476708074533,0.20416666666666666,0.0,1.0,50,0,50
72,0.645720666105097,0.49649579281156714,0.17149608424215607,0.08623273320721858,0.050901158966801384,0.32299447104786383,0.6383333333333333,0.6876785714285714,0.48197514521010854,0.0033218953476259203,0.001310553983785212,0.9784936904907227,0.08614924550056458,0.4069344699382782,0.7958333333333333,1.0,0.125,0.2222222222222222,0.8994565217391304,0.20416666666666666,0.0,1.0,50,0,50
73,0.6396728483113375,0.4904803773670485,0.1716157462109219,0.08617647793708426,0.050740896187948456,0.3227721895232345,0.64,0.6847767857142858,0.48409750318828493,0.003357528271435788,0.001249235705472529,0.9789358377456665,0.08611032366752625,0.40696287155151367,0.7958333333333333,1.0,0.125,0.2222222222222222,0.8995535714285714,0.20416666666666666,0.0,1.0,50,0,50
74,0.6461336197275104,0.4969741413087556,0.17183509198102084,0.08609676970676942,0.05048385228623043,0.3229860717600042,0.6516666666666666,0.6853236607142857,0.4836970035211731,0.0033085151102788973,0.0011891553876921535,0.9793521165847778,0.08606358617544174,0.4070063829421997,0.7958333333333333,1.0,0.125,0.2222222222222222,0.8995535714285714,0.20416666666666666,0.0,1.0,50,0,50
