epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,0.9131339219483462,0.7256435020403429,0.0019555874302609895,0.43534741257176257,0.2435618916695768,0.0,0.5083333333333333,0.5879464285714286,0.4997383378695298,0.00035672119746309227,0.3711950182914734,0.4775604009628296,0.3981765806674957,0.0755733996629715,0.7666666666666667,0.0,0.0,0.0,0.9512810559006212,0.23333333333333334,0.0,1.0,57,0,57
2,0.8712343411012129,0.705603818098704,0.011480166224029028,0.36802157759666443,0.23067549232280615,0.0,0.5483333333333333,0.5969977678571428,0.4991471611556522,0.00025826971581078726,0.30625689029693604,0.4271547198295593,0.34022241830825806,0.13352756202220917,0.7666666666666667,0.0,0.0,0.0,0.9523486024844721,0.23333333333333334,0.0,1.0,57,0,57
3,0.851613442103068,0.698821153604623,0.024376961600148316,0.31848953167597455,0.2154058346694166,0.0,0.5883333333333334,0.6147879464285715,0.4979054605236845,0.0002095267515290867,0.25381672382354736,0.39856427907943726,0.2985299527645111,0.1752200424671173,0.7666666666666667,0.0,0.0,0.0,0.9473020186335404,0.23333333333333334,0.0,1.0,57,0,57
4,0.8358166362300063,0.6904893517494202,0.0368559794556914,0.282882471427773,0.20121420603809934,0.0,0.6066666666666667,0.6389732142857143,0.49596181869496814,0.00020087590272658306,0.2090328186750412,0.38757702708244324,0.2693534195423126,0.204396590590477,0.7666666666666667,0.0,0.0,0.0,0.9419642857142857,0.23333333333333334,0.0,1.0,57,0,57
5,0.8265216648578644,0.6849994370431611,0.04641919628237233,0.26036235148256476,0.1905153479539987,0.0,0.605,0.6590401785714286,0.49079165344119935,0.0002521166499002103,0.1689305156469345,0.40727123618125916,0.25286754965782166,0.22088246047496796,0.7666666666666667,0.0,0.0,0.0,0.9080939440993789,0.23333333333333334,0.0,1.0,57,0,57
6,0.8065415467276718,0.6662241879737738,0.05214970050887628,0.24955560786254477,0.1841059257135247,0.0,0.6266666666666667,0.6690513392857143,0.48249698647704303,0.00040026175768368625,0.1356610804796219,0.442059189081192,0.24769635498523712,0.2260536551475525,0.7666666666666667,0.0,0.0,0.0,0.8659743788819875,0.23333333333333334,0.0,1.0,57,0,57
7,0.7804899703372609,0.6401611295613375,0.05428779475165136,0.24669241498817096,0.18158396739851346,0.0,0.6366666666666667,0.6748883928571429,0.47718325743750784,0.0006320937289715265,0.11437129974365234,0.46411311626434326,0.24579426646232605,0.2280733436346054,0.7666666666666667,0.0,0.0,0.0,0.85840450310559,0.23333333333333334,0.0,1.0,57,0,57
8,0.7704146314751018,0.6301862750992631,0.05546202781525525,0.24488208917054263,0.17996618964455344,0.0,0.635,0.6767633928571428,0.47628074389443675,0.000883376344890249,0.10092761367559433,0.4812176823616028,0.24332758784294128,0.23068256676197052,0.7666666666666667,0.0,0.0,0.0,0.8796583850931676,0.23333333333333334,0.0,1.0,57,0,57
9,0.7626641094684601,0.6228484664902543,0.056808989833701744,0.2420502185369983,0.17820310163678546,0.0,0.6466666666666666,0.6829017857142858,0.4729940712534759,0.0010241120789115403,0.09427067637443542,0.48324888944625854,0.24045705795288086,0.23357002437114716,0.7666666666666667,0.0,0.0,0.0,0.8921777950310558,0.23333333333333334,0.0,1.0,57,0,57
10,0.765633556878928,0.6263585808602247,0.058803811838681046,0.2380241322698015,0.17566076688694232,0.0,0.635,0.6800781250000001,0.47503204660232773,0.0010718101693782955,0.09195877611637115,0.492868036031723,0.23746854066848755,0.23653355240821838,0.7666666666666667,0.0,0.0,0.0,0.905764751552795,0.23333333333333334,0.0,1.0,57,0,57
11,0.7635705931620165,0.624506006638209,0.05995554155246778,0.23596732273246301,0.1740865856409073,0.0,0.645,0.680546875,0.47383930606551233,0.0011746239192275839,0.08906299620866776,0.5117433667182922,0.2341797798871994,0.23984180390834808,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.9126552795031055,0.22916666666666666,0.0,1.0,56,0,56
