epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,0.8380583064122633,0.7256126647645776,0.0018106027568375214,0.43672989444299176,0.2437542150869514,0.0,0.5133333333333333,0.5899776785714286,0.4997050456182236,0.00017963691260030663,0.37050288915634155,0.48993000388145447,0.40169286727905273,0.07205712050199509,0.7666666666666667,0.0,0.0,0.0,0.9456521739130435,0.23333333333333334,0.0,1.0,57,0,57
2,0.807472622755802,0.7052041310252566,0.010000392399502523,0.3751417398452759,0.23239988833665848,0.0,0.5433333333333333,0.6045535714285715,0.49888131430171845,0.0001477161007862764,0.3049394190311432,0.46965518593788147,0.3518522381782532,0.12189774960279465,0.7666666666666667,0.0,0.0,0.0,0.9503105590062112,0.23333333333333334,0.0,1.0,57,0,57
3,0.7943363578030558,0.6973628790089579,0.0197721751632564,0.3350299682581063,0.22058612017920523,0.0,0.5883333333333334,0.6288727678571429,0.49695572783885,0.00015655399483600348,0.24921366572380066,0.4732431173324585,0.3202928602695465,0.1534571647644043,0.7666666666666667,0.0,0.0,0.0,0.9419642857142857,0.23333333333333334,0.0,1.0,57,0,57
4,0.7805141201525023,0.6862184477574897,0.028289011990030605,0.30955316803672095,0.210694320499897,0.0,0.6183333333333333,0.6555915178571428,0.49314001356410136,0.0001996739978715072,0.20096807181835175,0.4887526333332062,0.3017134368419647,0.17203658819198608,0.7666666666666667,0.0,0.0,0.0,0.8999417701863354,0.23333333333333334,0.0,1.0,57,0,57
5,0.7671914380608182,0.6735068090034254,0.03356965761067289,0.29894187007889605,0.20468388610717023,0.0,0.63,0.6678069196428571,0.4844741294911766,0.0003272643681901338,0.15726366639137268,0.5418707132339478,0.29796430468559265,0.1763046234846115,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8470496894409938,0.2125,0.0,1.0,52,0,52
6,0.7412000524275231,0.6468733269156832,0.03595649603415619,0.29878538756659534,0.20187050262183853,0.0,0.6316666666666667,0.6726116071428572,0.47709853881848696,0.0005747609953466577,0.12957020103931427,0.5742849111557007,0.2996658384799957,0.17594467103481293,0.7833333333333333,0.8333333333333334,0.08928571428571429,0.16129032258064516,0.8355007763975155,0.21666666666666667,0.0,1.0,53,1,52
7,0.7217486202716827,0.6272391451127601,0.03666304796934128,0.2988516760594917,0.2007392021742734,0.0,0.6366666666666667,0.6781361607142857,0.47564634544887935,0.0007828053141676003,0.11714708060026169,0.5748902559280396,0.29769429564476013,0.17813387513160706,0.7833333333333333,0.75,0.10714285714285714,0.1875,0.8519992236024845,0.21666666666666667,0.0,1.0,53,2,51
8,0.7168671524885929,0.6225067765423746,0.03773272839007956,0.2967718130711353,0.19912921185746338,0.0,0.6333333333333333,0.6772433035714286,0.4759774650552734,0.0009522281858759621,0.10860994458198547,0.5801945924758911,0.2950896918773651,0.18060162663459778,0.7875,0.7777777777777778,0.125,0.2153846153846154,0.8699534161490683,0.2125,0.0,1.0,52,2,50
9,0.7111957958250334,0.6171032244508917,0.03899820397297541,0.2937901331619783,0.1973526660691608,0.0,0.6416666666666667,0.6818191964285715,0.47397944523718505,0.0010275541272042601,0.1041269302368164,0.5938898324966431,0.2919815480709076,0.1843530684709549,0.8,0.9,0.16071428571428573,0.2727272727272727,0.8809200310559007,0.2,0.0,1.0,49,1,48
10,0.715355578697089,0.6216110352313879,0.041017179462042724,0.28934235283822723,0.19469205177191531,0.0,0.6433333333333333,0.6801339285714285,0.4757271248204927,0.0010274767092513766,0.1025051400065422,0.6352955102920532,0.2886201739311218,0.18843616545200348,0.8,0.9,0.16071428571428573,0.2727272727272727,0.8909161490683231,0.2,0.0,1.0,49,1,48
