epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,1.1381972359888481,0.7256677078478264,0.0021148503871844778,0.4340294310540864,0.2433360923420299,0.0,0.5066666666666667,0.5877008928571429,0.49975788822727224,0.0005711254930109576,0.36841827630996704,0.47107574343681335,0.3935575485229492,0.080192431807518,0.7666666666666667,0.0,0.0,0.0,0.9508928571428571,0.23333333333333334,0.0,1.0,57,0,57
2,1.0716835766127615,0.7060491560083447,0.014318771074723565,0.3561230306372498,0.22730674842993417,0.0,0.535,0.5942745535714284,0.49935972538059364,0.0005742750090024801,0.29311439394950867,0.39506030082702637,0.31907013058662415,0.15467987954616547,0.7666666666666667,0.0,0.0,0.0,0.9538043478260869,0.23333333333333334,0.0,1.0,57,0,57
3,1.0202128823959467,0.7004137246897726,0.035531775122790626,0.28646982845031854,0.20293941845496496,0.0,0.58,0.6070535714285714,0.4987082205007453,0.0005538420633511674,0.22909273207187653,0.3270711898803711,0.25487232208251953,0.2188776582479477,0.7666666666666667,0.0,0.0,0.0,0.9473020186335404,0.23333333333333334,0.0,1.0,57,0,57
4,0.9732336275505297,0.6947355261354735,0.06087206456471573,0.22811156737081933,0.1751168550867023,0.0,0.5866666666666667,0.6246205357142858,0.49830899199293327,0.0005095770113367701,0.17835675179958344,0.2680443227291107,0.2028382271528244,0.2709117829799652,0.7666666666666667,0.0,0.0,0.0,0.9441964285714285,0.23333333333333334,0.0,1.0,57,0,57
5,0.9396337333953741,0.695440849571517,0.08563255010680719,0.18231698464263568,0.1484767081159534,0.0,0.535,0.6443080357142859,0.49696555553970223,0.0004524894267722795,0.13964630663394928,0.22246448695659637,0.16285590827465057,0.31089407205581665,0.7666666666666667,0.0,0.0,0.0,0.9440023291925466,0.23333333333333334,0.0,1.0,57,0,57
6,0.9092043827880513,0.6922707277717013,0.10736755857413466,0.14745580585617007,0.12532341119014856,0.0004976042517669019,0.5933333333333334,0.6590848214285714,0.4968544094794642,0.00039650425605941564,0.11132949590682983,0.1898864209651947,0.13290418684482574,0.3408457934856415,0.7666666666666667,0.0,0.0,0.0,0.9335209627329193,0.23333333333333334,0.0,1.0,57,0,57
7,0.883442607792941,0.6875778698559963,0.1252765076404268,0.12134843568007152,0.10634989765557376,0.05034764354455878,0.62,0.6597433035714286,0.49629580082778035,0.00035057553031947464,0.08980758488178253,0.16891814768314362,0.11055056005716324,0.3631994128227234,0.7666666666666667,0.0,0.0,0.0,0.907705745341615,0.23333333333333334,0.0,1.0,57,0,57
8,0.8651040684093129,0.6851545779994039,0.13939566323251434,0.10209205724073178,0.09143150101105373,0.1836322242337646,0.6083333333333333,0.6534263392857143,0.49496013476483197,0.00032001286595142585,0.07189587503671646,0.16618084907531738,0.09431498497724533,0.3794350028038025,0.7666666666666667,0.0,0.0,0.0,0.858986801242236,0.23333333333333334,0.0,1.0,57,0,57
9,0.8492206633090973,0.6809508574731422,0.15009012524828766,0.08821312360691302,0.08015899179559766,0.2942950064034173,0.615,0.6553683035714286,0.49057833710880266,0.00033098855717319316,0.05786170810461044,0.1974383294582367,0.08247672766447067,0.39127328991889954,0.7666666666666667,0.0,0.0,0.0,0.8104619565217391,0.23333333333333334,0.0,1.0,57,0,57
10,0.8373374406135443,0.6776860654354095,0.15817265980171435,0.07812830580003334,0.07164769439083157,0.3749735508904313,0.6016666666666667,0.658125,0.48792774999012206,0.0003660513700169483,0.04717181995511055,0.23852233588695526,0.07434675842523575,0.3994032144546509,0.7666666666666667,0.0,0.0,0.0,0.7648486024844721,0.23333333333333334,0.0,1.0,57,0,57
11,0.8241966926690304,0.670482640916651,0.16387385694366513,0.0712938303071441,0.06564699192390297,0.4296493611552499,0.6133333333333333,0.6564062500000001,0.4845967291725394,0.0004524825741431083,0.03791023790836334,0.28262263536453247,0.06810223311185837,0.40564775466918945,0.7666666666666667,0.0,0.0,0.0,0.7288431677018633,0.23333333333333334,0.0,1.0,57,0,57
12,0.8080548878872034,0.6594567190517079,0.16884900877873102,0.06542916697534648,0.06042998566320448,0.47656666013327514,0.5833333333333334,0.6588058035714286,0.4847711376385361,0.0005377397068183531,0.03250977024435997,0.30599507689476013,0.06275118142366409,0.4109988212585449,0.7666666666666667,0.0,0.0,0.0,0.7149650621118012,0.23333333333333334,0.0,1.0,57,0,57
13,0.8009004159407183,0.6568610306942102,0.17321998219598422,0.06020440189450076,0.05581148770270926,0.5183647821346918,0.6433333333333333,0.6601562500000001,0.48119061551581704,0.0005636228553626235,0.027334975078701973,0.31552639603614807,0.05795926973223686,0.41579073667526245,0.7666666666666667,0.0,0.0,0.0,0.7114712732919255,0.23333333333333334,0.0,1.0,57,0,57
14,0.7955640509273066,0.6551722423596815,0.1767609270684647,0.05605026949761492,0.05207787262219371,0.5515978336334229,0.6016666666666667,0.6632700892857143,0.48245407166129733,0.000632756006036123,0.024389954283833504,0.32762232422828674,0.05424247309565544,0.41950753331184387,0.7666666666666667,0.0,0.0,0.0,0.7093361801242236,0.23333333333333334,0.0,1.0,57,0,57
15,0.791644199327989,0.654443517778859,0.17986832084980878,0.0524186630253539,0.04880502757926782,0.5806506971518198,0.645,0.6605133928571428,0.4809369947594157,0.0006687761898237196,0.022006141021847725,0.32744893431663513,0.05072203651070595,0.42302796244621277,0.7666666666666667,0.0,0.0,0.0,0.7147709627329192,0.23333333333333334,0.0,1.0,57,0,57
16,0.7890890574816501,0.6545123114730372,0.18241236471768582,0.0494517001577399,0.046107440453135605,0.6043863982865305,0.6316666666666667,0.6603236607142857,0.48100836078903764,0.0007322531234945707,0.019611550495028496,0.3342682719230652,0.04799699783325195,0.42575302720069885,0.7666666666666667,0.0,0.0,0.0,0.7151591614906831,0.23333333333333334,0.0,1.0,57,0,57
17,0.7871102889378866,0.6549124031355886,0.1847236973769737,0.046752882500489555,0.043664961037310684,0.6259769399960836,0.6133333333333333,0.6620200892857142,0.48157622268281575,0.0007047569723164833,0.017885195091366768,0.3262214958667755,0.04557998850941658,0.42817002534866333,0.7666666666666667,0.0,0.0,0.0,0.7095302795031055,0.23333333333333334,0.0,1.0,57,0,57
