epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,0.9488383648973523,0.7256548251166488,0.0020328893398972136,0.434708884268096,0.24345060347607642,0.0,0.5066666666666667,0.5879241071428571,0.49974682356785,0.00039894445393601376,0.36941730976104736,0.47479942440986633,0.3958309292793274,0.07791907340288162,0.7666666666666667,0.0,0.0,0.0,0.950698757763975,0.23333333333333334,0.0,1.0,57,0,57
2,0.9001868448474191,0.7058289863846519,0.012942138015095032,0.3617309331893921,0.2289141710057403,0.0,0.5383333333333333,0.5958928571428571,0.4992500812260615,0.00034719247945979464,0.29818594455718994,0.4122483730316162,0.328846275806427,0.1449037343263626,0.7666666666666667,0.0,0.0,0.0,0.953513198757764,0.23333333333333334,0.0,1.0,57,0,57
3,0.8708434664841854,0.6996578574180603,0.03023590449469559,0.30090000864231226,0.20877415709423297,0.0,0.585,0.6115513392857144,0.4983208144077302,0.00030782191871284425,0.23813828825950623,0.36469247937202454,0.2741340696811676,0.19961592555046082,0.7666666666666667,0.0,0.0,0.0,0.9475931677018633,0.23333333333333334,0.0,1.0,57,0,57
4,0.8458713446602677,0.6928913223020958,0.04978919317099181,0.2516065774993463,0.1870031835454883,0.0,0.5983333333333334,0.6349999999999999,0.4973005770202658,0.00027630812374726787,0.18930912017822266,0.32956480979919434,0.23064333200454712,0.2431066483259201,0.7666666666666667,0.0,0.0,0.0,0.9440993788819876,0.23333333333333334,0.0,1.0,57,0,57
5,0.8309571155996034,0.6915085622758577,0.06811609124821244,0.21402298771973813,0.1670226502147588,0.0,0.5833333333333334,0.656752232142857,0.49463740241535153,0.000270890355089002,0.14989519119262695,0.3145711421966553,0.1983746886253357,0.2753753066062927,0.7666666666666667,0.0,0.0,0.0,0.92381599378882,0.23333333333333334,0.0,1.0,57,0,57
6,0.813151167197661,0.6832499540213383,0.08334438965627641,0.18694455131436838,0.15060032971880652,0.0,0.6266666666666667,0.6671205357142855,0.4912222856974595,0.00030006440691508806,0.11861197650432587,0.32460081577301025,0.17657361924648285,0.2971763610839844,0.7666666666666667,0.0,0.0,0.0,0.8700504658385093,0.23333333333333334,0.0,1.0,57,0,57
7,0.7905048637679128,0.6666804534016233,0.09436917835564325,0.16938911987976593,0.1387900123090455,0.001606149547362954,0.62,0.6657254464285713,0.4845467976916195,0.00039819958196444946,0.09355219453573227,0.3699627220630646,0.1635325700044632,0.31021741032600403,0.7666666666666667,0.0,0.0,0.0,0.8154114906832297,0.23333333333333334,0.0,1.0,57,0,57
8,0.7725099361304081,0.6520914047053366,0.10134837144252026,0.1593903158650254,0.1312894681186387,0.017876253900767275,0.6233333333333333,0.6663392857142857,0.4803104067374055,0.0006072338940364054,0.07355289906263351,0.4180324971675873,0.1553850919008255,0.3183649182319641,0.7666666666666667,0.0,0.0,0.0,0.8024068322981366,0.23333333333333334,0.0,1.0,57,0,57
9,0.7608972823981083,0.6431239328601144,0.1065064433849219,0.15170647926402814,0.1256941236329801,0.033342912567384315,0.6366666666666667,0.6740290178571429,0.47615893770714995,0.0007904720881594006,0.06263276189565659,0.4294229745864868,0.14807215332984924,0.32567787170410156,0.7666666666666667,0.0,0.0,0.0,0.8138586956521738,0.23333333333333334,0.0,1.0,57,0,57
10,0.7602770373676763,0.6448803616292549,0.11085729526750969,0.14491144161332736,0.1208745873335636,0.04477072840161396,0.6383333333333333,0.6752566964285714,0.47649430537829846,0.0008889217208365374,0.057092659175395966,0.4282503128051758,0.14277105033397675,0.33097895979881287,0.7666666666666667,0.0,0.0,0.0,0.8292895962732919,0.23333333333333334,0.0,1.0,57,0,57
11,0.7553946475187937,0.6415288150310516,0.11367380370696385,0.14056228620536398,0.1176938870639512,0.05289288079648307,0.6466666666666666,0.6772767857142856,0.47506172160806487,0.0010340800447121376,0.05240640044212341,0.43016690015792847,0.13835014402866364,0.3353998363018036,0.7666666666666667,0.0,0.0,0.0,0.8369565217391304,0.23333333333333334,0.0,1.0,57,0,57
12,0.7446702492959572,0.6321199319579385,0.11616505817933516,0.13680397854609924,0.11489605327898805,0.05789895908850612,0.65,0.6802120535714287,0.47553188281405,0.0011336498992574034,0.05086135491728783,0.43199291825294495,0.13550907373428345,0.33824092149734497,0.7666666666666667,0.0,0.0,0.0,0.8505434782608695,0.23333333333333334,0.0,1.0,57,0,57
13,0.7399355326638077,0.6283989909923438,0.11802668022838506,0.1339758009170041,0.11269108962380525,0.060942343577291024,0.6466666666666666,0.6812276785714285,0.47344965550801726,0.0011915476802228527,0.04699762910604477,0.431313157081604,0.13270433247089386,0.34104567766189575,0.7666666666666667,0.0,0.0,0.0,0.857628105590062,0.23333333333333334,0.0,1.0,57,0,57
14,0.7386757595972582,0.6278167746283791,0.11945209945693161,0.13207155669277365,0.11097363010048866,0.06159323278927442,0.6383333333333333,0.681138392857143,0.47481068690394146,0.0013244117797126598,0.04630119726061821,0.44380244612693787,0.1314813494682312,0.34226861596107483,0.7666666666666667,0.0,0.0,0.0,0.8657802795031055,0.23333333333333334,0.0,1.0,57,0,57
15,0.7345644000804785,0.6242140341888774,0.12072050323088963,0.13062773915854367,0.10941560509981531,0.06348176927051762,0.6533333333333333,0.6812611607142857,0.47331051622255266,0.0014178766128183765,0.04654603824019432,0.5390174388885498,0.12976163625717163,0.3439883589744568,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.874320652173913,0.22916666666666666,0.0,1.0,56,0,56
16,0.7349061911756342,0.6249682090499185,0.1218883902060263,0.12946054700649146,0.1079362320403258,0.06312855434688655,0.6533333333333333,0.6838727678571429,0.4733505509005937,0.0015498579402143757,0.04431155323982239,0.6199779510498047,0.12892268598079681,0.34541046619415283,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8797554347826086,0.22916666666666666,0.0,1.0,56,0,56
17,0.7311541112986478,0.6216221840092631,0.1230465682844321,0.1282925589969664,0.10650465908375653,0.06828139891678636,0.64,0.6831361607142857,0.47338484331153363,0.0015044524810615587,0.04261865094304085,0.6811640858650208,0.12782420217990875,0.3470188081264496,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8854813664596273,0.22916666666666666,0.0,1.0,56,0,56
