epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
11,0.8737610533381953,0.6666517573775668,0.15788794444365936,0.07848599654707042,0.07179541084350961,0.3722158151142525,0.6116666666666667,0.6557477678571428,0.48360084330251,0.0005339539056876674,0.041802264750003815,0.26337915658950806,0.07488605380058289,0.39886391162872314,0.7666666666666667,0.0,0.0,0.0,0.8064829192546584,0.23333333333333334,0.0,1.0,57,0,57
12,0.8576938022266735,0.6565186805797346,0.1633306211142829,0.07187391027356639,0.06608126052852833,0.42500872323007294,0.585,0.6596316964285714,0.48411748466118426,0.0006105536983037988,0.036322128027677536,0.2807706296443939,0.06890381872653961,0.4048461616039276,0.7666666666666667,0.0,0.0,0.0,0.7941576086956521,0.23333333333333334,0.0,1.0,57,0,57
13,0.8505481174497893,0.6545361081759135,0.1680303355961135,0.06614667470708038,0.061113916168158706,0.4708266059557597,0.6383333333333333,0.6610491071428573,0.48048879870066113,0.0006279680568365042,0.03083225153386593,0.2882333993911743,0.06370523571968079,0.41004475951194763,0.7666666666666667,0.0,0.0,0.0,0.7900815217391305,0.23333333333333334,0.0,1.0,57,0,57
14,0.8450124019926245,0.6530755189332095,0.17180459088448322,0.06163985129784454,0.057132788792704094,0.5068811950358477,0.6166666666666667,0.6641406249999999,0.48181897638943344,0.0006966025376283196,0.02769744209945202,0.2988913655281067,0.05966658517718315,0.41408342123031616,0.7666666666666667,0.0,0.0,0.0,0.7852290372670807,0.23333333333333334,0.0,1.0,57,0,57
15,0.840637131170793,0.6522599711562648,0.17511932935678598,0.05770398411109592,0.0536409593328382,0.5383681374968905,0.6483333333333333,0.661607142857143,0.48024326194830746,0.0007299635414683232,0.02512313798069954,0.2976929843425751,0.05585918948054314,0.4178908169269562,0.7666666666666667,0.0,0.0,0.0,0.7876552795031055,0.23333333333333334,0.0,1.0,57,0,57
16,0.8380118364637549,0.652583203532479,0.1778606420213526,0.054461662911555984,0.050736351954666054,0.5643066998684045,0.6283333333333333,0.6625892857142857,0.48030473783906263,0.0007998076969560123,0.02243681252002716,0.3037327229976654,0.05287705361843109,0.4208729565143585,0.7666666666666667,0.0,0.0,0.0,0.7862965838509317,0.23333333333333334,0.0,1.0,57,0,57
17,0.8355666669932279,0.6528111371127042,0.18035573376850647,0.051515198228034104,0.048101808029142296,0.5878784159819285,0.62,0.6652120535714287,0.4808832809172225,0.0007744890877581907,0.02053186297416687,0.2953968644142151,0.05024196207523346,0.42350804805755615,0.7666666666666667,0.0,0.0,0.0,0.7793090062111802,0.23333333333333334,0.0,1.0,57,0,57
18,0.8285329359950442,0.6480587260289625,0.18250124088742517,0.04899850645751664,0.045843139685916176,0.6080119429212628,0.6283333333333333,0.6665848214285715,0.480359969944085,0.0007937829862137071,0.018935373052954674,0.2953265905380249,0.047833576798439026,0.4259164035320282,0.7666666666666667,0.0,0.0,0.0,0.7740683229813664,0.23333333333333334,0.0,1.0,57,0,57
19,0.8249635822845228,0.6465097051678281,0.18439997913259448,0.046778406552744636,0.04383624807903261,0.6257727453202913,0.62,0.6656584821428572,0.48015522014581863,0.0008411333079548609,0.01781054399907589,0.2867598235607147,0.04578475281596184,0.4279652535915375,0.7666666666666667,0.0,0.0,0.0,0.7689246894409937,0.23333333333333334,0.0,1.0,57,0,57
20,0.8237166260228013,0.6469773514704271,0.18601287653048834,0.044897348027337684,0.04212924911443031,0.6408212130719965,0.635,0.6695312499999999,0.47880478923671643,0.0009137379502962259,0.016719341278076172,0.2793008089065552,0.04384731873869896,0.42990267276763916,0.7666666666666667,0.0,0.0,0.0,0.7681482919254659,0.23333333333333334,0.0,1.0,57,0,57
21,0.8196546227642985,0.6445704219919263,0.1875763996080919,0.043077702041376724,0.040479956646308754,0.6553783922484426,0.6233333333333333,0.6683816964285714,0.4796657933386981,0.0008688820993428993,0.015410524792969227,0.27649569511413574,0.042367223650217056,0.4313827455043793,0.7666666666666667,0.0,0.0,0.0,0.7631017080745341,0.23333333333333334,0.0,1.0,57,0,57
22,0.8189001426552281,0.645155159812985,0.18882372027093713,0.04161199667688572,0.03915293813880646,0.6671040265849142,0.6283333333333333,0.6682700892857143,0.47862715592042615,0.0009399145077843444,0.014526346698403358,0.2743551731109619,0.040919288992881775,0.43283072113990784,0.7666666666666667,0.0,0.0,0.0,0.7616459627329192,0.23333333333333334,0.0,1.0,57,0,57
23,0.8149028953277704,0.6424135321920569,0.1900367418473417,0.040229792509115105,0.037883075067039695,0.6781616644425825,0.6233333333333333,0.6667857142857143,0.47840893216527347,0.0009470581823155622,0.013785273768007755,0.27012884616851807,0.03952956199645996,0.43422043323516846,0.7666666666666667,0.0,0.0,0.0,0.7597049689440994,0.23333333333333334,0.0,1.0,57,0,57
24,0.8105194893750277,0.6392181091236345,0.19113365018909628,0.03893128037452698,0.03671161519984404,0.6885497606161869,0.6333333333333333,0.6681473214285714,0.47886699542988614,0.0009832941665963242,0.013081904500722885,0.2616581916809082,0.03839932382106781,0.4353506863117218,0.7666666666666667,0.0,0.0,0.0,0.7586374223602484,0.23333333333333334,0.0,1.0,57,0,57
25,0.8127609166232023,0.6424295830004143,0.19205673377622257,0.03787296570160172,0.03573276610537009,0.6970162761933876,0.63,0.6670758928571429,0.47830158800727135,0.0010658591662914578,0.01226735208183527,0.26258519291877747,0.03741535171866417,0.43633466958999634,0.7666666666666667,0.0,0.0,0.0,0.7598990683229814,0.23333333333333334,0.0,1.0,57,0,57
26,0.8102365307735674,0.6408103442553318,0.19292929271856943,0.036879215502377716,0.034816451822266434,0.7049662687561729,0.6316666666666667,0.6672767857142856,0.4787710930637177,0.0010778774043446351,0.01171860657632351,0.2560284733772278,0.03649752214550972,0.4372524619102478,0.7666666666666667,0.0,0.0,0.0,0.7565023291925466,0.23333333333333334,0.0,1.0,57,0,57
27,0.8082275733803258,0.6395559500564229,0.19364887904940228,0.036055381268714416,0.03405440728546995,0.711556947592533,0.6333333333333333,0.6691294642857143,0.47815486055429746,0.0010840971054593947,0.011010481044650078,0.25222012400627136,0.03569524362683296,0.4380547106266022,0.7666666666666667,0.0,0.0,0.0,0.7552406832298136,0.23333333333333334,0.0,1.0,57,0,57
28,0.8087043888641127,0.640772490790396,0.1943374409368544,0.03525199041222081,0.033316298641941765,0.7179840812177369,0.64,0.6707589285714286,0.47753794914169734,0.0011337949747967562,0.01084068976342678,0.24934422969818115,0.034909725189208984,0.43884027004241943,0.7666666666666667,0.0,0.0,0.0,0.7539790372670807,0.23333333333333334,0.0,1.0,57,0,57
29,0.8059606795961206,0.6386843504327716,0.194971540434794,0.03453601405701854,0.03264773958785967,0.7237118870923014,0.635,0.67203125,0.47740447848736134,0.001187832656521068,0.010631158947944641,0.2500077486038208,0.034237708896398544,0.4395122826099396,0.7666666666666667,0.0,0.0,0.0,0.7543672360248447,0.23333333333333334,0.0,1.0,57,0,57
30,0.8069611471710783,0.6402856436642733,0.195544059529449,0.03388087598211838,0.03204056298868223,0.7289529840151469,0.6416666666666667,0.6729241071428571,0.4778123685867123,0.0011892431313313093,0.010011160746216774,0.24981780350208282,0.033686425536870956,0.44006356596946716,0.7666666666666667,0.0,0.0,0.0,0.750582298136646,0.23333333333333334,0.0,1.0,57,0,57
31,0.8032162586847941,0.6370051096786152,0.1959899914535609,0.033375009442820694,0.03156830020474665,0.7329999253605352,0.6433333333333333,0.6738169642857144,0.47688876192078083,0.001220982185755433,0.009971079416573048,0.2419772744178772,0.03309241309762001,0.4406575858592987,0.7666666666666667,0.0,0.0,0.0,0.7515527950310559,0.23333333333333334,0.0,1.0,57,0,57
32,0.8049518240220619,0.6392452698765378,0.1964563632553274,0.0328300270731702,0.03106464346814336,0.7373597856723901,0.6416666666666667,0.6752678571428572,0.47764864093276427,0.0012765589776928678,0.009586838074028492,0.24148809909820557,0.03267462179064751,0.4410753846168518,0.7666666666666667,0.0,0.0,0.0,0.7494177018633541,0.23333333333333334,0.0,1.0,57,0,57
33,0.8037464727054943,0.63840564995101,0.19681364365599371,0.03243443245689074,0.030685665001246063,0.7405245421510754,0.635,0.6740848214285715,0.47639025712714883,0.0012724139828192579,0.009206738322973251,0.23384879529476166,0.032041337341070175,0.44170865416526794,0.7666666666666667,0.0,0.0,0.0,0.7478649068322981,0.23333333333333334,0.0,1.0,57,0,57
34,0.802838483543107,0.6379532741777825,0.19723839222481757,0.03193421808607651,0.030235263010994953,0.7445262661485961,0.645,0.6734598214285714,0.476071879925452,0.0013047425485582967,0.00882711075246334,0.23040834069252014,0.031705744564533234,0.4420442581176758,0.7666666666666667,0.0,0.0,0.0,0.7482531055900621,0.23333333333333334,0.0,1.0,57,0,57
35,0.8044262799349698,0.639896728775718,0.19756304088867072,0.031555740840055725,0.029878376926662342,0.7475540800528093,0.6466666666666666,0.6747321428571428,0.47560342719646814,0.0013057694463482635,0.008448258973658085,0.230160653591156,0.03134522959589958,0.44240477681159973,0.7666666666666667,0.0,0.0,0.0,0.7453416149068323,0.23333333333333334,0.0,1.0,57,0,57
36,0.801010728785486,0.6367888540932627,0.19786359031092038,0.031222462569448082,0.029559991237792103,0.7502203077980967,0.6416666666666667,0.6757700892857142,0.4767271446209901,0.0013538874918594956,0.008312594145536423,0.2388913631439209,0.03110753372311592,0.442642480134964,0.7666666666666667,0.0,0.0,0.0,0.7476708074534162,0.23333333333333334,0.0,1.0,57,0,57
37,0.7964913447697958,0.632556570298744,0.19815381661509024,0.030911768899496758,0.029255296583428528,0.752705844965848,0.65,0.677109375,0.47590001327422504,0.0013880954180477243,0.00793464481830597,0.23409633338451385,0.030800381675362587,0.4429496228694916,0.7666666666666667,0.0,0.0,0.0,0.7469914596273292,0.23333333333333334,0.0,1.0,57,0,57
38,0.7954008154796831,0.6317042708396912,0.19835166949214358,0.03066273798432314,0.029027029222837,0.7546981076399485,0.65,0.6775446428571428,0.47699176252849596,0.0014913598389477666,0.007545648142695427,0.22764815390110016,0.030569259077310562,0.44318073987960815,0.7666666666666667,0.0,0.0,0.0,0.7465062111801243,0.23333333333333334,0.0,1.0,57,0,57
39,0.7988505986603823,0.6354115614385316,0.19859417550491565,0.03038359312058398,0.02876751861450347,0.7569312489393986,0.6433333333333333,0.6772767857142857,0.4753337285200062,0.0014724365618983002,0.0072223418392241,0.22525878250598907,0.030186718329787254,0.4435632824897766,0.7666666666666667,0.0,0.0,0.0,0.7435947204968943,0.23333333333333334,0.0,1.0,57,0,57
40,0.7952807780468103,0.632104962161093,0.19883603444605163,0.030105634620695404,0.028500303174510147,0.7591549203251348,0.6533333333333333,0.6776674107142857,0.47555714261257837,0.0015236277355473828,0.006892800331115723,0.22803285717964172,0.03000413440167904,0.443745881319046,0.7666666666666667,0.0,0.0,0.0,0.7441770186335404,0.23333333333333334,0.0,1.0,57,0,57
41,0.7914785489891515,0.6284874957619291,0.19899949566884476,0.029914537585820213,0.028313967625074314,0.7606836999907638,0.6583333333333333,0.6802678571428572,0.47568082577627363,0.0015431015988614297,0.0065314448438584805,0.22592361271381378,0.029876211658120155,0.443873792886734,0.7666666666666667,0.0,0.0,0.0,0.7433035714285714,0.23333333333333334,0.0,1.0,57,0,57
42,0.795982632673148,0.6331345041592916,0.19912394474853168,0.029767007087216232,0.028171055414008373,0.7618639387867667,0.6466666666666666,0.6776116071428571,0.4759971712997489,0.0016021489617273662,0.006246922537684441,0.21990324556827545,0.029683152213692665,0.4440668523311615,0.7666666666666667,0.0,0.0,0.0,0.7442740683229814,0.23333333333333334,0.0,1.0,57,0,57
43,0.7926135424411658,0.6298699080944061,0.19920998292438913,0.029662680953289524,0.028067204988364017,0.7626985474066301,0.6516666666666666,0.678203125,0.4755446317835915,0.001574532165911726,0.005991403944790363,0.22611290216445923,0.02962953969836235,0.44412046670913696,0.7666666666666667,0.0,0.0,0.0,0.7424301242236025,0.23333333333333334,0.0,1.0,57,0,57
44,0.7929876166762728,0.6303523209961978,0.19930945494861313,0.029559293084523895,0.027947641909122467,0.7635256711280707,0.65,0.6784263392857142,0.4757444803816465,0.0016460194584038672,0.0057242922484874725,0.2173129767179489,0.02950471267104149,0.44424527883529663,0.7666666666666667,0.0,0.0,0.0,0.7420419254658385,0.23333333333333334,0.0,1.0,57,0,57
45,0.7908402943249905,0.6283020124290929,0.19938346946781332,0.029466013480542286,0.027852487101247818,0.7642718932845376,0.655,0.6803794642857143,0.47705201749920056,0.0016974030189554799,0.005460788961499929,0.21421490609645844,0.029508601874113083,0.44424140453338623,0.7666666666666667,0.0,0.0,0.0,0.7409743788819876,0.23333333333333334,0.0,1.0,57,0,57
46,0.7923209269841512,0.6297927589127512,0.19939173058126913,0.029484203536853645,0.027817741233968372,0.7641263748660232,0.65,0.6809375,0.47411846888097026,0.0016826777613129127,0.0052213710732758045,0.21386443078517914,0.029451966285705566,0.44429799914360046,0.7666666666666667,0.0,0.0,0.0,0.7420419254658385,0.23333333333333334,0.0,1.0,57,0,57
47,0.7895722542748307,0.6270576552911238,0.19940958375280554,0.029505999928170986,0.027768297346703934,0.7639520032839342,0.6533333333333333,0.6838169642857144,0.47433064160176874,0.0017158644870064702,0.004979556892067194,0.25001004338264465,0.029589228332042694,0.4441607892513275,0.7666666666666667,0.0,0.0,0.0,0.7422360248447205,0.23333333333333334,0.0,1.0,57,0,57
48,0.7906137470043066,0.6280192263198622,0.1993429051204161,0.029651421150474838,0.027790978522689053,0.762788631699302,0.645,0.68578125,0.4732951050195798,0.0017487402021122928,0.004739321302622557,0.3143676817417145,0.02969619445502758,0.4440537691116333,0.7666666666666667,0.0,0.0,0.0,0.7415566770186336,0.23333333333333334,0.0,1.0,57,0,57
49,0.7882890909007101,0.6255491412047184,0.19925387903596414,0.029885010539808056,0.027835135686803947,0.7609199104887067,0.6483333333333333,0.6857589285714286,0.4734017532453238,0.0017915907471130292,0.0045290011912584305,0.3921065628528595,0.029932528734207153,0.44381746649742126,0.7666666666666667,0.0,0.0,0.0,0.7410714285714286,0.23333333333333334,0.0,1.0,57,0,57
50,0.7839832775520555,0.6211367086930708,0.19925150884823364,0.030092111816911987,0.027788972340975746,0.7592631081740061,0.6483333333333333,0.6832142857142858,0.474103555508609,0.0017316746454911702,0.004330029711127281,0.48190799355506897,0.03019338846206665,0.44355660676956177,0.7666666666666667,0.0,0.0,0.0,0.7401009316770186,0.23333333333333334,0.0,1.0,57,0,57
51,0.7845035673994006,0.6215048044016867,0.1992988588683533,0.030385845481897846,0.027686694298278202,0.7569132429180723,0.6583333333333333,0.6861830357142857,0.47534538483344,0.0018698592250461154,0.004141122102737427,0.5759102702140808,0.03060586377978325,0.44336003065109253,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7412655279503105,0.22916666666666666,0.0,1.0,56,0,56
52,0.7848038863052021,0.6216715213024255,0.199378282734842,0.030664394242745457,0.027550395295927017,0.7546848492188887,0.6483333333333333,0.684765625,0.4735523682698667,0.0018836241409492989,0.003941875882446766,0.6539559960365295,0.03075277991592884,0.44386351108551025,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7421389751552795,0.22916666666666666,0.0,1.0,56,0,56
53,0.7859754183075645,0.6227641069527828,0.19951630293419867,0.030872415158558975,0.02736354653130878,0.753020675796451,0.6483333333333333,0.6874665178571429,0.47275079509408385,0.0018688451170667329,0.003770744428038597,0.7174625992774963,0.030941061675548553,0.4442044496536255,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7412655279503105,0.22916666666666666,0.0,1.0,56,0,56
54,0.7778020040555433,0.6145408794735417,0.19968015745733725,0.031046536214875454,0.0271505688063123,0.7517548537615574,0.6566666666666666,0.6868526785714286,0.4741702048075676,0.0018506049792366948,0.003598578041419387,0.7642505168914795,0.031137509271502495,0.444397896528244,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7407802795031055,0.22916666666666666,0.0,1.0,56,0,56
55,0.7778892562244878,0.614568062803962,0.19977705948280566,0.031215359118174423,0.02700526165691289,0.7511625235730951,0.65,0.6890848214285714,0.4724564914387699,0.0018945044598005938,0.0034503377974033356,0.8010271787643433,0.03126417100429535,0.44457772374153137,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7408773291925465,0.22916666666666666,0.0,1.0,56,0,56
56,0.7797368656505238,0.6164226513920408,0.19992191525119724,0.03129420502845085,0.02681889670026122,0.7512519052534392,0.6466666666666666,0.6854575892857142,0.4729442425566241,0.001960801036506327,0.0033082489389926195,0.8260582089424133,0.03128105401992798,0.4447694420814514,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7404891304347827,0.22916666666666666,0.0,1.0,56,0,56
57,0.7784056789947279,0.6150746137806864,0.2000236389311877,0.031378851582606636,0.02668960482785196,0.750924516807903,0.6633333333333333,0.6880245535714286,0.47455826986395816,0.0019940959437834945,0.003168803406879306,0.8466711640357971,0.03148288279771805,0.44473937153816223,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7394215838509317,0.22916666666666666,0.0,1.0,56,0,56
58,0.7745707215684833,0.6112154008764209,0.20009394012617343,0.031475097448988396,0.026582979568929382,0.7505290318619121,0.6566666666666666,0.6867299107142857,0.4744649715950769,0.0019560511890714142,0.003055763430893421,0.8620607256889343,0.031459588557481766,0.44489091634750366,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7391304347826086,0.22916666666666666,0.0,1.0,56,0,56
59,0.7747587958971659,0.6115085767074064,0.2002931379459121,0.03141847614086035,0.026351749671228004,0.7512180597493143,0.655,0.6872321428571428,0.4726649311738491,0.0019798413321206517,0.0029132238123565912,0.8767600655555725,0.031439922749996185,0.44503307342529297,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7380628881987579,0.22916666666666666,0.0,1.0,56,0,56
60,0.774179837920449,0.6109288759303816,0.20037238457889267,0.03148049533818707,0.02623897023273237,0.7508325504534172,0.6483333333333333,0.6898772321428571,0.47273651743379197,0.0020041467593700595,0.0027837944217026234,0.8887184262275696,0.03153584152460098,0.44503679871559143,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7395186335403727,0.22916666666666666,0.0,1.0,56,0,56
61,0.7738161285718282,0.610537178588636,0.20044993473724884,0.03158101845871319,0.02612783867075588,0.7501393773339011,0.655,0.6894308035714285,0.47302282618215374,0.0020371501344594767,0.0026631003711372614,0.8976695537567139,0.03156377002596855,0.44508349895477295,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7393245341614907,0.22916666666666666,0.0,1.0,56,0,56
62,0.7728216485543684,0.6096056379152067,0.20057363650112442,0.03156736414089347,0.02596834191883152,0.7503400074713158,0.655,0.6884486607142858,0.47230018344041397,0.0019837156005175502,0.002542074304074049,0.9056599140167236,0.03152875602245331,0.4451850652694702,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7392274844720498,0.22916666666666666,0.0,1.0,56,0,56
63,0.7739689115321997,0.6107418835163116,0.20064324659831595,0.031635035393816055,0.025870684506089398,0.7497722271716956,0.6516666666666666,0.6876785714285715,0.47300185452453225,0.0019862352937431724,0.0024320033844560385,0.9141442179679871,0.03165305778384209,0.44513148069381714,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7398097826086956,0.22916666666666666,0.0,1.0,56,0,56
64,0.7766431398463972,0.6134828825791677,0.20076890312360995,0.031610995192419396,0.025714017676584648,0.7499775064714027,0.66,0.6916517857142858,0.4742156455502068,0.002052703688880711,0.00231827050447464,0.9200412034988403,0.03169551119208336,0.445138156414032,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7390333850931678,0.22916666666666666,0.0,1.0,56,0,56
65,0.7702612136349534,0.6070771321202769,0.2007971155372533,0.03169977456105478,0.025644959797236053,0.7492585651802294,0.6566666666666666,0.6904129464285714,0.471651688451939,0.0019416853778459358,0.002192807151004672,0.9257068037986755,0.03166671469807625,0.4452141523361206,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7385481366459627,0.225,0.0,1.0,55,0,55
66,0.7713878759832093,0.6082144903414177,0.2008841202566118,0.03175208892560366,0.025520555449254585,0.7488646714976339,0.66,0.6927455357142858,0.4719900220328543,0.0020554321553473446,0.0021043510641902685,0.9307652115821838,0.031789179891347885,0.44513383507728577,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7379658385093167,0.225,0.0,1.0,55,0,55
67,0.7735532296426368,0.6103493544188413,0.2009326576283484,0.0318484114426555,0.02543798230136886,0.7480077282948927,0.655,0.6895870535714286,0.4732801891309035,0.002013947543067237,0.0020112539641559124,0.9346731901168823,0.03186070919036865,0.44509488344192505,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7387422360248448,0.225,0.0,1.0,55,0,55
68,0.7694290018442905,0.6061901725602873,0.20098289689331345,0.03195523510150837,0.0253505219394962,0.7470599954778497,0.6583333333333333,0.6931138392857144,0.4728953822816391,0.0020252622480532436,0.0019283234141767025,0.9386695027351379,0.032027944922447205,0.44498780369758606,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7381599378881986,0.225,0.0,1.0,55,0,55
69,0.7659067060008193,0.6026143034299215,0.20102910245909836,0.03208575098577774,0.025268645703115246,0.7459801092292323,0.6566666666666666,0.6961830357142857,0.47744213758082615,0.002081334827270246,0.0018360679969191551,0.9422473907470703,0.03228039667010307,0.44485658407211304,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7390333850931677,0.225,0.0,1.0,55,0,55
70,0.7660845238150973,0.6027257758559603,0.20109005340121008,0.03225038307860042,0.025161799128082665,0.7446572834795172,0.6566666666666666,0.6930357142857143,0.4712754358405453,0.00206841359966237,0.00173507584258914,0.9450758695602417,0.032285574823617935,0.44499334692955017,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7386451863354037,0.225,0.0,1.0,55,0,55
71,0.7676338860482881,0.6042327790549307,0.20117107891675198,0.03239569700125492,0.02502681969693213,0.7434721697460521,0.6583333333333333,0.6939285714285715,0.4711369886836826,0.002064876861616292,0.0016449593240395188,0.9481048583984375,0.03244959935545921,0.44494807720184326,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7393245341614907,0.22083333333333333,0.0,1.0,54,0,54
72,0.7658889998089183,0.6023971763524142,0.2012617660291267,0.03259454554680622,0.024898227925101917,0.7417517539226648,0.6516666666666666,0.6927901785714285,0.4718935791627711,0.002085762731660383,0.00156784534920007,0.9504736661911011,0.032643675804138184,0.44496968388557434,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7383540372670808,0.22083333333333333,0.0,1.0,54,0,54
73,0.763171883243503,0.5996654241374044,0.2014230318141706,0.03270979028082255,0.024694730725252266,0.7407875440337441,0.6483333333333333,0.6907254464285714,0.4719006111047598,0.0021248371234502306,0.0014879551017656922,0.9527226686477661,0.03273792192339897,0.4453801214694977,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7390333850931677,0.22083333333333333,0.0,1.0,54,0,54
74,0.7660202113064852,0.6024553992531516,0.20153489370237698,0.03286684722159848,0.024546341462568802,0.7393939486055663,0.6533333333333333,0.6922098214285715,0.47220066909004266,0.002072206587234343,0.001414869213476777,0.9553252458572388,0.03294569253921509,0.44571080803871155,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7390333850931677,0.22083333333333333,0.0,1.0,54,0,54
