epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
23,0.5415559880661241,0.49363128795768274,0.15472355823625217,0.23296676124587204,0.0570803853598508,0.007381959557251045,0.6466666666666666,0.7002455357142858,0.480861218715988,0.0008347519862141008,0.007333725690841675,0.989856481552124,0.23202066123485565,0.384573757648468,0.9333333333333333,0.9166666666666666,0.7857142857142857,0.8461538461538461,0.9658385093167702,0.06666666666666667,0.0,0.5,11,1,10
24,0.5324862116214001,0.48534715130473627,0.15606739891297888,0.23118686811490494,0.05555270160689498,0.006044409774018057,0.6416666666666667,0.7033035714285715,0.4809666892434678,0.0008282028676617439,0.006741080433130264,0.9904539585113525,0.23035845160484314,0.386139839887619,0.9375,0.9361702127659575,0.7857142857142857,0.8543689320388349,0.9665178571428572,0.0625,0.0,0.5,10,0,10
25,0.5311688446637356,0.4847495239792448,0.15732630026159863,0.22947767286589651,0.05415825099881851,0.005136247244522427,0.6433333333333333,0.7053348214285715,0.48000728187920466,0.0008641269691217916,0.006287095136940479,0.9909380674362183,0.2287127524614334,0.38766804337501526,0.9375,0.9361702127659575,0.7857142857142857,0.8543689320388349,0.9669060559006211,0.0625,0.0,0.5,10,0,10
26,0.528810330864155,0.48300621365055896,0.1583965111410979,0.2278394936160608,0.05298463543030349,0.004241452566489126,0.6466666666666666,0.7033705357142856,0.4803216140083341,0.0008133298119487749,0.005854271352291107,0.9914310574531555,0.22707058489322662,0.3889353573322296,0.9375,0.9361702127659575,0.7857142857142857,0.8543689320388349,0.966711956521739,0.0625,0.0,0.5,10,0,10
27,0.5250829115058436,0.47987014145562146,0.15942526360352835,0.22642426554000739,0.051840580040306755,0.0033538109044346847,0.655,0.7015959821428572,0.4827320748798751,0.0008165538893081248,0.005434035789221525,0.9917222857475281,0.22578690946102142,0.3899715542793274,0.9375,0.9361702127659575,0.7857142857142857,0.8543689320388349,0.967585403726708,0.0625,0.0,0.5,10,0,10
28,0.5268149944868955,0.4821603925842227,0.16039083175586932,0.22513892727367807,0.05075622716862144,0.0019412304691010804,0.6483333333333333,0.7026674107142857,0.48178544075460816,0.0008228914106659817,0.005073993932455778,0.9919301867485046,0.2243979275226593,0.39095887541770935,0.9375,0.9361702127659575,0.7857142857142857,0.8543689320388349,0.9684588509316769,0.0625,0.0,0.5,10,0,10
29,0.5228625626275034,0.4787879026297367,0.1614138912973982,0.22379209056045068,0.049628722058101135,0.0006914745337615551,0.645,0.7038169642857143,0.4808730855941745,0.0008047662135636942,0.004681689199060202,0.9921757578849792,0.22318805754184723,0.39190319180488586,0.9375,0.9361702127659575,0.7857142857142857,0.8543689320388349,0.96875,0.0625,0.0,0.5,10,0,10
30,0.5190214388298265,0.4754965738816695,0.16239294883879749,0.2224935306744142,0.04856108659596154,0.0004243737196454524,0.6583333333333333,0.7043303571428571,0.4819547729786986,0.0008273357948796315,0.0043490068055689335,0.9926356673240662,0.22190193831920624,0.393118292093277,0.9375,0.9361702127659575,0.7857142857142857,0.8543689320388349,0.9691381987577641,0.0625,0.0,0.5,10,0,10
31,0.513390582167741,0.4703219085931778,0.16321328327511297,0.22140422689192224,0.04767560140427315,7.85980575363448e-06,0.645,0.7040178571428573,0.4816322302856451,0.0007969878603365611,0.004067589063197374,0.9929617047309875,0.22081947326660156,0.39453136920928955,0.9333333333333333,0.9347826086956522,0.7678571428571429,0.8431372549019608,0.969138198757764,0.06666666666666667,0.0,0.5,11,0,11
32,0.5131538609663645,0.4706452628879836,0.16422216639374243,0.2199873791048021,0.04659623658340989,0.0,0.6483333333333333,0.7069642857142857,0.48089211708874546,0.0007966865677823962,0.0037837279960513115,0.9933335185050964,0.2195093184709549,0.39609459042549133,0.9291666666666667,0.9333333333333333,0.75,0.8316831683168316,0.9696234472049688,0.07083333333333333,0.0,0.5,12,0,12
33,0.5104653045083537,0.46841455454176123,0.16506355413884827,0.21896911457632529,0.04569822690929427,0.0,0.6516666666666666,0.7029910714285714,0.48289730550598436,0.0007720326733154556,0.003563909325748682,0.9934967756271362,0.2183273881673813,0.39743772149086,0.9291666666666667,0.9333333333333333,0.75,0.8316831683168316,0.970108695652174,0.07083333333333333,0.0,0.5,12,0,12
34,0.5125660688588114,0.47099431536414404,0.16592670593297842,0.2178836234591224,0.04476247552895185,0.0,0.6516666666666666,0.7047656250000001,0.4805246911172204,0.0007671989587834105,0.003323659533634782,0.993811845779419,0.21733686327934265,0.39863789081573486,0.925,0.9318181818181818,0.7321428571428571,0.82,0.9703027950310559,0.075,0.0,0.5,13,0,13
35,0.5125433391693867,0.47145159091010236,0.1667986112562093,0.21682729052774835,0.04382091156686797,0.0,0.65,0.7063058035714287,0.4792061955381086,0.0007779842320208749,0.0031259760726243258,0.9938924312591553,0.21625998616218567,0.3999205529689789,0.9291666666666667,0.9333333333333333,0.75,0.8316831683168316,0.9704968944099378,0.07083333333333333,0.0,0.5,12,0,12
36,0.5064403346993707,0.46578102400808624,0.16760515015233646,0.21597992064374866,0.04296011545441367,0.0,0.65,0.7042857142857143,0.4797194810614513,0.0007732554019612232,0.0029361965134739876,0.9940778017044067,0.21562999486923218,0.40076032280921936,0.9333333333333333,0.9347826086956522,0.7678571428571429,0.8431372549019608,0.9702057453416149,0.06666666666666667,0.0,0.5,11,0,11
37,0.5039970644495704,0.46373273251634656,0.1683491122993556,0.21516866778785532,0.04217688451436433,0.0,0.65,0.7044308035714286,0.48069873057145324,0.0007418895785866135,0.0027726171538233757,0.9942690134048462,0.2147650122642517,0.40180644392967224,0.9333333333333333,0.9347826086956522,0.7678571428571429,0.8431372549019608,0.9702057453416149,0.06666666666666667,0.0,0.5,11,0,11
38,0.49713964173288056,0.45729520013838104,0.16911292347041043,0.21436862737843485,0.04134072848793232,0.0,0.6483333333333333,0.70484375,0.48133079979792265,0.0007462991696119195,0.0026125293225049973,0.9944009184837341,0.21392692625522614,0.40284472703933716,0.9291666666666667,0.9333333333333333,0.75,0.8316831683168316,0.9701086956521738,0.07083333333333333,0.0,0.5,12,0,12
39,0.4999083826939265,0.4604340475617033,0.16980414273160876,0.21357064400658463,0.040611191793824684,0.0,0.6583333333333333,0.7057924107142857,0.47994668984282934,0.000741101563273167,0.002487237099558115,0.9946029782295227,0.213206484913826,0.4038502275943756,0.9291666666666667,0.9333333333333333,0.75,0.8316831683168316,0.9705939440993788,0.07083333333333333,0.0,0.5,12,0,12
40,0.49895051302331866,0.4598510933644844,0.17050250303564649,0.21285849832224124,0.03986274428439863,0.0,0.6566666666666666,0.7051897321428571,0.4805610674497558,0.000730318087417717,0.0023518081288784742,0.9947526454925537,0.21254515647888184,0.40474969148635864,0.9291666666666667,0.9333333333333333,0.75,0.8316831683168316,0.970788043478261,0.07083333333333333,0.0,0.5,12,0,12
41,0.4949560838215279,0.4562108250278415,0.17114910302740155,0.21212942175792926,0.03916266453311299,0.0,0.6616666666666666,0.705625,0.48242481866185116,0.0007223852082847081,0.0022402775939553976,0.9950055480003357,0.21181409060955048,0.4056580364704132,0.925,0.9318181818181818,0.7321428571428571,0.82,0.9709821428571428,0.075,0.0,0.5,13,0,13
42,0.49775099618868396,0.4592922271201105,0.1716778041286902,0.21157990125092593,0.038591764980193344,0.0,0.6583333333333333,0.7042857142857143,0.48136428928916036,0.0007517539281362781,0.002114886185154319,0.995128870010376,0.21124249696731567,0.40635886788368225,0.925,0.9318181818181818,0.7321428571428571,0.82,0.9710791925465838,0.075,0.0,0.5,13,0,13
43,0.49451647744034277,0.456359172409231,0.17223219325145087,0.2109967524355108,0.03799171474846927,0.0,0.665,0.7059263392857144,0.4823853836571944,0.0007383253973922833,0.002012974815443158,0.9952758550643921,0.2106698453426361,0.4070347547531128,0.925,0.9318181818181818,0.7321428571428571,0.82,0.9713703416149069,0.075,0.0,0.5,13,0,13
44,0.48915630849924957,0.4512887664816596,0.17277317539309012,0.21037473529577255,0.0374202887442979,0.0,0.6583333333333333,0.7059933035714286,0.48019413302496794,0.0007257099213981719,0.0019070812268182635,0.9954040050506592,0.21009257435798645,0.4077187776565552,0.925,0.9318181818181818,0.7321428571428571,0.82,0.9717585403726707,0.075,0.0,0.5,13,0,13
45,0.4881925984765544,0.4506086896766316,0.17329402087312756,0.20984376763755624,0.03685404055497863,0.0,0.6466666666666666,0.7050892857142858,0.4831536231168608,0.0007023423562658894,0.001819402677938342,0.9956035614013672,0.2096201628446579,0.4082696735858917,0.925,0.9318181818181818,0.7321428571428571,0.82,0.9717585403726707,0.075,0.0,0.5,13,0,13
46,0.48743912893714325,0.45011305899331067,0.173767614319469,0.20924635570157657,0.03635074604641308,0.0,0.6666666666666666,0.70796875,0.48086737106101524,0.0007169407494295614,0.0017281922046095133,0.9957846999168396,0.20890779793262482,0.4090922474861145,0.925,0.9318181818181818,0.7321428571428571,0.82,0.9718555900621118,0.075,0.0,0.5,13,0,13
47,0.4850175416830814,0.4479571377689188,0.1742385079463323,0.20865478434345938,0.035831482516545235,0.0,0.66,0.7059933035714285,0.48192760380520777,0.0006995375526568034,0.0016462744679301977,0.9959339499473572,0.20847149193286896,0.4095328152179718,0.925,0.9318181818181818,0.7321428571428571,0.82,0.9717585403726708,0.075,0.0,0.5,13,0,13
48,0.48864548630786664,0.4518040188334205,0.17464251387299914,0.20819986521294623,0.03539869770633452,0.0,0.66,0.7073214285714287,0.48083290678287804,0.0007081374801187353,0.0015703666722401977,0.9959994554519653,0.2079402655363083,0.41005998849868774,0.925,0.9318181818181818,0.7321428571428571,0.82,0.9717585403726707,0.075,0.0,0.5,13,0,13
49,0.4829485524784435,0.4463275323311488,0.17504963278770447,0.20769219235940414,0.03496785241771828,0.0,0.6616666666666666,0.7061049107142858,0.4805322022401122,0.0006768854147980385,0.0014914937783032656,0.9960916638374329,0.20743033289909363,0.41064566373825073,0.9291666666666667,0.9333333333333333,0.75,0.8316831683168316,0.9721467391304347,0.07083333333333333,0.0,0.5,12,0,12
50,0.48070697983105976,0.444312443335851,0.17546410316770727,0.20728226593046478,0.034514436103177795,0.0,0.6583333333333333,0.7053125,0.4836325400553849,0.0006709013700442897,0.0014250075910240412,0.9962247610092163,0.2069661170244217,0.41113796830177307,0.925,0.9318181818181818,0.7321428571428571,0.82,0.9721467391304347,0.075,0.0,0.5,13,0,13
51,0.4831552767392361,0.4469725132891626,0.17584347950689722,0.20674165067347614,0.03410701854436687,0.0,0.655,0.7068526785714285,0.4818257342475525,0.000701068357254068,0.0013611147878691554,0.9963834285736084,0.20660711824893951,0.4114007353782654,0.9291666666666667,0.9333333333333333,0.75,0.8316831683168316,0.9722437888198758,0.07083333333333333,0.0,0.5,12,0,12
52,0.482157643997308,0.44615667832620215,0.17617585374550385,0.20632704731189844,0.03375163600977623,0.0,0.6616666666666666,0.7055691964285714,0.48271877546856296,0.0006939949622998635,0.0013024178333580494,0.9965301156044006,0.20602302253246307,0.4119200110435486,0.9333333333333333,0.9347826086956522,0.7678571428571429,0.8431372549019608,0.9726319875776397,0.06666666666666667,0.0,0.5,11,0,11
53,0.4863101754224662,0.4504956869464932,0.17651513309189767,0.20583639045556387,0.033393822723265854,0.0,0.6566666666666666,0.704453125,0.48208461755689114,0.0006767172612440349,0.001243362668901682,0.9966314435005188,0.2056511491537094,0.4123210310935974,0.9333333333333333,0.9347826086956522,0.7678571428571429,0.8431372549019608,0.9728260869565217,0.06666666666666667,0.0,0.5,11,0,11
54,0.48287554401339905,0.4472852448622386,0.17692251684087695,0.20541764773202664,0.03294657915830612,0.0,0.66,0.7037053571428572,0.4828279722229839,0.0006888315406148181,0.0011868011206388474,0.9967132806777954,0.20518454909324646,0.412690132856369,0.9333333333333333,0.9347826086956522,0.7678571428571429,0.8431372549019608,0.9726319875776397,0.06666666666666667,0.0,0.5,11,0,11
55,0.47858356661868817,0.4431648606603796,0.17724011093378067,0.20493131356708932,0.03262026325771303,0.0,0.6633333333333333,0.7081361607142858,0.47945362982590256,0.0006388608599081635,0.0011361613869667053,0.9968231916427612,0.20474930107593536,0.41297897696495056,0.9375,0.9361702127659575,0.7857142857142857,0.8543689320388349,0.9725349378881987,0.0625,0.0,0.5,10,0,10
56,0.4754510016152353,0.44018171140641876,0.17750494385307486,0.2045242086504445,0.032335674446640594,0.0,0.6666666666666666,0.7054241071428571,0.4826913948364416,0.0006260198922863117,0.0010897954925894737,0.9969411492347717,0.2043631225824356,0.41323336958885193,0.9333333333333333,0.9347826086956522,0.7678571428571429,0.8431372549019608,0.9720496894409938,0.06666666666666667,0.0,0.5,11,0,11
57,0.47817511043765326,0.44304786441904126,0.17777009985663675,0.20412262935530057,0.03206521391191266,0.0,0.6583333333333333,0.7045089285714284,0.4824962906875252,0.0006951069133885375,0.0010411081602796912,0.9970695376396179,0.20389755070209503,0.4134078025817871,0.9375,0.9361702127659575,0.7857142857142857,0.8543689320388349,0.9717585403726707,0.0625,0.0,0.5,10,0,10
58,0.4734108994404475,0.4384464838288047,0.17806636813012036,0.20372396955887476,0.03174979301790396,0.0,0.6566666666666666,0.7049441964285714,0.4822725125939844,0.0006658949974790272,0.000991068547591567,0.9971175193786621,0.20356385409832,0.4136272370815277,0.9375,0.9361702127659575,0.7857142857142857,0.8543689320388349,0.9717585403726708,0.0625,0.0,0.5,10,0,10
59,0.4708015304623228,0.43595243629181024,0.17828358325994376,0.20328960770910437,0.0315408699891784,0.0,0.67,0.7072767857142858,0.4808018723157786,0.0006396620777774264,0.0009503935580141842,0.9972323775291443,0.20308999717235565,0.4139059782028198,0.9375,0.9361702127659575,0.7857142857142857,0.8543689320388349,0.9719526397515528,0.0625,0.0,0.5,10,0,10
60,0.47723023774045886,0.44254599963173724,0.17858272181315857,0.2027790318384315,0.031232307185277794,0.0,0.6583333333333333,0.7053794642857143,0.48284499876977544,0.0006488929917175097,0.0009183423244394362,0.9973059892654419,0.20261216163635254,0.4142015278339386,0.9375,0.9361702127659575,0.7857142857142857,0.8543689320388349,0.9719526397515528,0.0625,0.0,0.5,10,0,10
61,0.47357210381464526,0.43901391237071064,0.1788147184433359,0.20246814304228986,0.030988092957572502,0.0,0.6533333333333333,0.7036272321428572,0.48192051075890247,0.0006708429873194264,0.0008754906593821943,0.9973817467689514,0.20225673913955688,0.4143922030925751,0.9375,0.9361702127659575,0.7857142857142857,0.8543689320388349,0.9724378881987578,0.0625,0.0,0.5,10,0,10
62,0.47045367098215857,0.4360671513008349,0.17913190320585715,0.2020642472939058,0.03065342704455058,0.0,0.66,0.7065178571428571,0.4819714944122888,0.0006147964727874337,0.0008382900268770754,0.9974228143692017,0.20179501175880432,0.41465771198272705,0.9375,0.9361702127659575,0.7857142857142857,0.8543689320388349,0.9721467391304348,0.0625,0.0,0.5,10,0,10
63,0.47196663013010315,0.4377132843841206,0.1793826696547595,0.2016824438716426,0.030400173738598824,0.0,0.6633333333333333,0.704140625,0.48307867200259047,0.0006624073461297843,0.00081048154970631,0.9975051283836365,0.2015538513660431,0.4148307740688324,0.9375,0.9361702127659575,0.7857142857142857,0.8543689320388349,0.9722437888198758,0.0625,0.0,0.5,10,0,10
64,0.4728792102047891,0.43874018932833814,0.17960050002192007,0.20135954315915253,0.030182025423555664,0.0,0.6516666666666666,0.7062723214285714,0.48304909762760245,0.0006554982378888367,0.0007829745882190764,0.9975737929344177,0.2012893259525299,0.4151838719844818,0.9375,0.9361702127659575,0.7857142857142857,0.8543689320388349,0.9722437888198758,0.0625,0.0,0.5,10,0,10
65,0.47238466866088635,0.43840612877498975,0.1798889912439115,0.20098779553716833,0.029869404593200394,0.0,0.6616666666666666,0.7035491071428571,0.4838403386392387,0.0006150039813347217,0.0007560559315606952,0.9976512789726257,0.20078404247760773,0.4156292676925659,0.9375,0.9361702127659575,0.7857142857142857,0.8543689320388349,0.9723408385093167,0.0625,0.0,0.5,10,0,10
66,0.47137010323278833,0.43752948307629785,0.18015178586497452,0.2006858377294107,0.02959747225836371,0.0,0.6633333333333333,0.7031138392857144,0.48375828139141175,0.0006571780047097216,0.0007313332753255963,0.9977567791938782,0.20045430958271027,0.41607245802879333,0.9333333333333333,0.9347826086956522,0.7678571428571429,0.8431372549019608,0.9727290372670807,0.06666666666666667,0.0,0.5,11,0,11
67,0.471356959957065,0.43764185228131036,0.18038675166440732,0.20029584408709497,0.029361951814004868,0.0,0.6566666666666666,0.7043303571428572,0.48339845519731334,0.0006341787851521407,0.0007008637185208499,0.9978182315826416,0.2001262605190277,0.41631972789764404,0.9291666666666667,0.9333333333333333,0.75,0.8316831683168316,0.9728260869565218,0.07083333333333333,0.0,0.5,12,0,12
68,0.4673815274780447,0.43376294591210107,0.18058330023830588,0.2000443319028074,0.029174399167073494,0.0,0.6566666666666666,0.7043080357142857,0.48326039684118377,0.000643141654577586,0.0006739126401953399,0.9978815913200378,0.19987605512142181,0.416592538356781,0.9291666666666667,0.9333333333333333,0.75,0.8316831683168316,0.9726319875776398,0.07083333333333333,0.0,0.5,12,0,12
69,0.46881926330653106,0.43531118378494726,0.18079987394087244,0.19976831543626208,0.02895933725504261,0.0,0.6466666666666666,0.704453125,0.4862837944287856,0.0006242965301322383,0.000653393566608429,0.9979655742645264,0.1996975690126419,0.4169129729270935,0.9291666666666667,0.9333333333333333,0.75,0.8316831683168316,0.9721467391304348,0.07083333333333333,0.0,0.5,12,0,12
70,0.4633281248988527,0.42995209540381574,0.18105913224545392,0.19945450194857337,0.02870069071650505,0.0,0.6533333333333333,0.7029129464285714,0.48324001546272377,0.0006421798426537972,0.0006303972331807017,0.9980181455612183,0.199253112077713,0.41743484139442444,0.9291666666666667,0.9333333333333333,0.75,0.8316831683168316,0.9722437888198756,0.07083333333333333,0.0,0.5,12,0,12
71,0.46369720408410736,0.43047505391366553,0.18134052441878754,0.19915281123284137,0.028394966978918423,0.0,0.66,0.7049330357142857,0.4826749077293283,0.0005966790702201031,0.0006091101677156985,0.9980850219726562,0.19902944564819336,0.4178175628185272,0.9291666666666667,0.9333333333333333,0.75,0.8316831683168316,0.9723408385093166,0.07083333333333333,0.0,0.5,12,0,12
72,0.4677376440077117,0.43461503178784344,0.1815300847996365,0.19886759555701053,0.02820545310775439,0.0,0.6516666666666666,0.7034263392857143,0.4842550654286742,0.0006310685306688714,0.0005872675683349371,0.9981310963630676,0.1986410915851593,0.4181625247001648,0.9291666666666667,0.9333333333333333,0.75,0.8316831683168316,0.9718555900621118,0.07083333333333333,0.0,0.5,12,0,12
