epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,1.1526307156591704,0.7256634903676582,0.002076590041745228,0.43432349824544153,0.24338967940120987,0.0,0.5066666666666667,0.5876004464285713,0.4997568413444407,0.0007184997472601632,0.3699341118335724,0.47121572494506836,0.39477595686912537,0.07897400110960007,0.7666666666666667,0.0,0.0,0.0,0.952445652173913,0.23333333333333334,0.0,1.0,57,0,57
2,1.07980610926946,0.7059564039562688,0.013482059302711577,0.35946082978537586,0.22827578245690375,0.0,0.54,0.5937165178571427,0.49933414653337954,0.0006419456128214458,0.2988901436328888,0.3996656537055969,0.3250178098678589,0.14873217046260834,0.7666666666666667,0.0,0.0,0.0,0.9542895962732919,0.23333333333333334,0.0,1.0,57,0,57
3,1.0294678048654036,0.7001133768847494,0.03218269819450198,0.29535457130634424,0.20659320891806573,0.0,0.575,0.6056026785714286,0.4986030767814831,0.000564134945196918,0.23973800241947174,0.3392028212547302,0.26677045226097107,0.20697954297065735,0.7666666666666667,0.0,0.0,0.0,0.9469138198757763,0.23333333333333334,0.0,1.0,57,0,57
4,0.987463068781477,0.6940319520054441,0.05380186207140937,0.2426182363520969,0.18263446020357538,0.0,0.5866666666666667,0.6226897321428572,0.4980054654034448,0.0004880301752233539,0.19201873242855072,0.2890487015247345,0.2197708636522293,0.2539791166782379,0.7666666666666667,0.0,0.0,0.0,0.9459433229813665,0.23333333333333334,0.0,1.0,57,0,57
5,0.9596190091335413,0.6940747643962051,0.07484227802717325,0.20105047207890134,0.15980709773121457,0.0,0.5466666666666666,0.6432142857142856,0.49627836270272097,0.0004212262248267617,0.15394189953804016,0.2521226704120636,0.18318384885787964,0.2905661165714264,0.7666666666666667,0.0,0.0,0.0,0.9446816770186336,0.23333333333333334,0.0,1.0,57,0,57
6,0.9337840026075189,0.6895465462496786,0.09354731688896815,0.16891357867103635,0.13973911287206592,0.0,0.605,0.658359375,0.4953530000712495,0.0003722887702293299,0.12451471388339996,0.22830498218536377,0.15537582337856293,0.3183741867542267,0.7666666666666667,0.0,0.0,0.0,0.939052795031056,0.23333333333333334,0.0,1.0,57,0,57
7,0.910118040713397,0.6818304992083347,0.10910808204701453,0.14463408968665384,0.12315765339316743,0.0021112678852218915,0.6266666666666667,0.6590624999999999,0.4930612455622581,0.0003524683473215467,0.10075648874044418,0.22016210854053497,0.13470740616321564,0.339042603969574,0.7666666666666667,0.0,0.0,0.0,0.9177018633540373,0.23333333333333334,0.0,1.0,57,0,57
8,0.8907509978973505,0.6738012505300117,0.12107420193426537,0.12726028794140526,0.1104460529079943,0.03763003322775617,0.6133333333333333,0.654765625,0.48871979846443603,0.0003908591223245656,0.07975875586271286,0.24110926687717438,0.12058267742395401,0.353167325258255,0.7666666666666667,0.0,0.0,0.0,0.8815993788819876,0.23333333333333334,0.0,1.0,57,0,57
9,0.8718986700881611,0.662687313376051,0.12979018778511972,0.1153277987332055,0.10121557105219725,0.10978599107175162,0.625,0.660513392857143,0.481986585312679,0.0005095649156084454,0.0641242116689682,0.2827737331390381,0.11026272177696228,0.36348724365234375,0.7666666666666667,0.0,0.0,0.0,0.8556871118012422,0.23333333333333334,0.0,1.0,57,0,57
10,0.8633179231123491,0.6602426866690317,0.1368829391219399,0.10586310008710081,0.09368260543454777,0.1751851039853963,0.6083333333333333,0.66140625,0.48124543243575907,0.0006122359058777379,0.053906045854091644,0.3023381233215332,0.10203347355127335,0.37171652913093567,0.7666666666666667,0.0,0.0,0.0,0.8445263975155279,0.23333333333333334,0.0,1.0,57,0,57
11,0.854837263172323,0.6564750662355712,0.1424146992239085,0.09859411305550372,0.08779499171809717,0.22424295431736743,0.6183333333333333,0.6631473214285715,0.4801067743421896,0.0007228378142992204,0.04558253288269043,0.3158527910709381,0.0949425995349884,0.37880739569664,0.7666666666666667,0.0,0.0,0.0,0.8403532608695652,0.23333333333333334,0.0,1.0,57,0,57
12,0.8416864917133794,0.6475715709455085,0.14748369721752225,0.09201297728401242,0.08243123814463615,0.2709530772584857,0.6216666666666667,0.6673772321428572,0.48073910302624795,0.0007934524178519055,0.041109878569841385,0.3221532702445984,0.08923452347517014,0.3845154345035553,0.7666666666666667,0.0,0.0,0.0,0.84180900621118,0.23333333333333334,0.0,1.0,57,0,57
13,0.8361376921335856,0.6455479688716658,0.15166201623100223,0.08658478883179752,0.07796631945353566,0.3111107155229106,0.635,0.6694419642857143,0.47760417443568026,0.0008199157459647254,0.0357385128736496,0.3240716755390167,0.08427319675683975,0.3894767761230469,0.7666666666666667,0.0,0.0,0.0,0.8416149068322981,0.23333333333333334,0.0,1.0,57,0,57
14,0.832542795123476,0.6446529500412218,0.15494707542838473,0.08241866754763054,0.07445705444975333,0.34298245066946204,0.6266666666666667,0.669921875,0.47892916116798645,0.0009200680246012229,0.03307531028985977,0.3311402201652527,0.08066002279520035,0.3930899202823639,0.7666666666666667,0.0,0.0,0.0,0.8417119565217391,0.23333333333333334,0.0,1.0,57,0,57
15,0.8285558711398732,0.6429752454613195,0.15778328704111505,0.07884881340644577,0.07143295759504492,0.37006272556203784,0.6383333333333333,0.669296875,0.4771715278663262,0.0009881150661826584,0.031063178554177284,0.3284190893173218,0.0771259143948555,0.3966240882873535,0.7666666666666667,0.0,0.0,0.0,0.8410326086956522,0.23333333333333334,0.0,1.0,57,0,57
16,0.8274221935055472,0.6437424294876329,0.16010236536914652,0.07593057948079976,0.06893386928872629,0.3925621902400797,0.64,0.6720647321428572,0.47697515818179953,0.0011010496351501029,0.02839052863419056,0.3331869840621948,0.07453210651874542,0.3992178738117218,0.7666666666666667,0.0,0.0,0.0,0.8409355590062111,0.23333333333333334,0.0,1.0,57,0,57
17,0.8245842953523,0.6426117040894248,0.1621915472276283,0.07329945650064584,0.06669608018163478,0.4136043461886319,0.64,0.6739508928571428,0.4772502013671525,0.0010861919198015873,0.02680695429444313,0.3233933746814728,0.07224474102258682,0.4015052616596222,0.7666666666666667,0.0,0.0,0.0,0.8409355590062112,0.23333333333333334,0.0,1.0,57,0,57
18,0.817656195524967,0.6370488793560953,0.16387314800963257,0.07119987882447965,0.06488700831929843,0.4304009626309077,0.6466666666666666,0.6762165178571429,0.4762028437222747,0.0011410529418340461,0.025545110926032066,0.32345521450042725,0.07017558068037033,0.4035743772983551,0.7666666666666667,0.0,0.0,0.0,0.841226708074534,0.23333333333333334,0.0,1.0,57,0,57
