epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
11,0.7644950404311671,0.6184712765794812,0.03821877960228559,0.30241920776439435,0.19595589037194397,0.0,0.64,0.6792075892857142,0.47502917118451693,0.0010724215958775444,0.10374041646718979,0.6866258382797241,0.30047696828842163,0.1798788458108902,0.8541666666666666,0.92,0.4107142857142857,0.5679012345679012,0.9343944099378882,0.14583333333333334,0.0,0.8333333333333334,34,1,33
12,0.7570157547791799,0.6111239032311873,0.03997193417991653,0.2989874707930016,0.19371335208415985,0.0,0.6416666666666667,0.6783928571428571,0.47662905525038984,0.0010918659426159029,0.10356981307268143,0.7043214440345764,0.2974070906639099,0.1839054375886917,0.8666666666666667,0.9285714285714286,0.4642857142857143,0.6190476190476191,0.9406055900621119,0.13333333333333333,0.0,0.8333333333333334,31,1,30
13,0.7540469657291066,0.6082938530228355,0.0418936222453009,0.29532010040499945,0.1912118589336222,0.0,0.64,0.6785156250000001,0.47526790875528346,0.0010615293065325893,0.09789363294839859,0.7248476147651672,0.2930803596973419,0.1893051713705063,0.8666666666666667,0.9285714285714286,0.4642857142857143,0.6190476190476191,0.9446816770186335,0.13333333333333333,0.0,0.8333333333333334,31,1,30
14,0.7552403897950144,0.609494073824449,0.044014541996699394,0.2918780775684299,0.188535073715629,0.0,0.645,0.6779575892857143,0.47727669003067313,0.0011158375021874565,0.09714219719171524,0.7431843876838684,0.2907484173774719,0.19336684048175812,0.8708333333333333,0.9310344827586207,0.48214285714285715,0.6352941176470588,0.9475931677018634,0.12916666666666668,0.0,0.8333333333333334,30,1,29
15,0.7519778058384404,0.6061459373344075,0.046059657114021706,0.2889578825596607,0.18599508160894568,0.0,0.6416666666666667,0.680234375,0.4757352776166474,0.0011231026049548138,0.09676404297351837,0.767297089099884,0.2875250279903412,0.1981183886528015,0.8708333333333333,0.9310344827586207,0.48214285714285715,0.6352941176470588,0.9508928571428571,0.12916666666666668,0.0,0.8333333333333334,30,1,29
16,0.7543442646662394,0.6084001877091147,0.048096425266879975,0.28623630377379333,0.183431041060072,0.0,0.6416666666666667,0.6798102678571429,0.4758746046232011,0.0012073145789503487,0.09237124770879745,0.7844904065132141,0.28468379378318787,0.2026234269142151,0.8708333333333333,0.9310344827586207,0.48214285714285715,0.6352941176470588,0.95215450310559,0.12916666666666668,0.0,0.8333333333333334,30,1,29
17,0.7498784869006185,0.6039152506626013,0.04992111004663236,0.28341629920583783,0.18111732760162064,0.0,0.6383333333333333,0.6793191964285713,0.4757466255160185,0.0011419033689890057,0.08792935311794281,0.798334538936615,0.28204476833343506,0.2066037952899933,0.875,0.9333333333333333,0.5,0.6511627906976745,0.95506599378882,0.125,0.0,0.8333333333333334,29,1,28
18,0.7456128497918447,0.5995279695048477,0.051958874319538925,0.28071352884624945,0.17856986798120267,0.0,0.64,0.6797544642857143,0.4762072765817623,0.0011700966896376376,0.07791709899902344,0.8186665773391724,0.2792905271053314,0.21128413081169128,0.875,0.9333333333333333,0.5,0.6511627906976745,0.9552600931677019,0.125,0.0,0.8333333333333334,29,1,28
19,0.7450380957487858,0.5988430281480154,0.05430323099999717,0.27732606909491797,0.17572528959223718,0.0,0.6416666666666667,0.6805245535714286,0.4765223352013762,0.0012259790876696845,0.06791311502456665,0.8315728306770325,0.2762227952480316,0.21616896986961365,0.8791666666666667,0.9354838709677419,0.5178571428571429,0.6666666666666666,0.9574922360248448,0.12083333333333333,0.0,0.8333333333333334,28,1,27
20,0.7432173228625095,0.5968386616670724,0.05635128435537671,0.2748706029220061,0.17319546391566595,0.0,0.6333333333333333,0.6824107142857143,0.47526787081072475,0.0012825723158929384,0.060624394565820694,0.844551146030426,0.27316024899482727,0.22105708718299866,0.8791666666666667,0.9354838709677419,0.5178571428571429,0.6666666666666666,0.9595302795031055,0.12083333333333333,0.0,0.8333333333333334,28,1,27
21,0.7385181531761632,0.5918972745086207,0.05875839123671705,0.27202075584368274,0.17028616865475973,0.0,0.6433333333333333,0.6838392857142856,0.4757806037363894,0.0012279067225542597,0.05458788201212883,0.8581980466842651,0.2707720398902893,0.2258065640926361,0.8791666666666667,0.9354838709677419,0.5178571428571429,0.6666666666666666,0.9605978260869565,0.12083333333333333,0.0,0.8333333333333334,28,1,27
22,0.7363597362330465,0.589514125477184,0.06104602805818572,0.2693863809108734,0.16745372793891214,0.0,0.6383333333333333,0.6828013392857143,0.4761541933782271,0.0013225166996672863,0.04839272424578667,0.8710660338401794,0.2680679261684418,0.2306060492992401,0.8791666666666667,0.9354838709677419,0.5178571428571429,0.6666666666666666,0.9617624223602484,0.12083333333333333,0.0,0.8333333333333334,28,1,27
23,0.734264567042842,0.5871433267990748,0.0635321665216576,0.26651767076868,0.16448396782983432,0.0,0.6333333333333333,0.682578125,0.4761448534084938,0.0012936508529960658,0.0433245524764061,0.8810756206512451,0.2652972936630249,0.23541265726089478,0.875,0.9333333333333333,0.5,0.6511627906976745,0.9624417701863355,0.125,0.0,0.8333333333333334,29,1,28
24,0.7290304971463752,0.5816367882670779,0.06584513289007274,0.264030808300683,0.16165317911090274,0.0,0.6333333333333333,0.6825111607142856,0.47658737511755994,0.0013335561706105982,0.03799789771437645,0.8889580965042114,0.26247331500053406,0.24019137024879456,0.8833333333333333,0.9375,0.5357142857142857,0.6818181818181818,0.9638975155279503,0.11666666666666667,0.0,0.8333333333333334,27,1,26
25,0.7279654777411259,0.5802169248010173,0.0685281828045845,0.26122944869778375,0.15844311068455377,0.0,0.6333333333333333,0.6842857142857144,0.4767451049208959,0.0014119809114190778,0.03411708027124405,0.8998522162437439,0.26003319025039673,0.24505087733268738,0.8875,0.9393939393939394,0.5535714285714286,0.6966292134831461,0.9627329192546585,0.1125,0.0,0.8333333333333334,26,1,25
26,0.7251988911267483,0.5771217174602278,0.07108868613387599,0.2584628647927082,0.15540837631984192,0.0,0.6366666666666667,0.6853459821428571,0.47679615333605657,0.0013935528660305972,0.030157821252942085,0.9064708352088928,0.2574462890625,0.249552920460701,0.8875,0.9393939393939394,0.5535714285714286,0.6966292134831461,0.9631211180124224,0.1125,0.0,0.8333333333333334,26,1,25
27,0.7208501136664188,0.5724084201184186,0.07346402108669281,0.2562351863492619,0.15256612928527774,0.0,0.6416666666666667,0.6845647321428572,0.47838353514522297,0.0014109703655721564,0.027689659968018532,0.9160407185554504,0.25526565313339233,0.25397470593452454,0.8875,0.9393939393939394,0.5535714285714286,0.6966292134831461,0.9635093167701864,0.1125,0.0,0.8333333333333334,26,1,25
28,0.7227302834843145,0.5738907555739085,0.07611425616072887,0.253695317290046,0.14940161257982254,0.0,0.6416666666666667,0.6850111607142858,0.47763866698912577,0.0015120915186619668,0.02456919476389885,0.9212687611579895,0.2522317171096802,0.25900208950042725,0.8833333333333333,0.9117647058823529,0.5535714285714286,0.6888888888888889,0.9633152173913043,0.11666666666666667,0.0,0.6666666666666666,25,1,24
29,0.7147753076119856,0.5655916391900091,0.07875822507070773,0.2508425267808365,0.14628135593551578,0.0,0.6466666666666666,0.6870982142857143,0.47685904834794146,0.0015021287465722046,0.021861819550395012,0.9283413887023926,0.24975591897964478,0.2634604275226593,0.8958333333333334,0.918918918918919,0.6071428571428571,0.7311827956989247,0.9634122670807452,0.10416666666666667,0.0,0.6666666666666666,22,1,21
30,0.7120431354551604,0.5624206007430048,0.08134858682751656,0.2485631715619203,0.14321963421323083,0.0,0.6383333333333333,0.6885379464285715,0.47818543001743885,0.001568936183695879,0.019938398152589798,0.9339767098426819,0.2476038634777069,0.2679988741874695,0.8958333333333334,0.918918918918919,0.6071428571428571,0.7311827956989247,0.9626358695652174,0.10416666666666667,0.0,0.6666666666666666,22,1,21
31,0.7066116468472914,0.5566083892728343,0.08382081748409705,0.24614489394606967,0.14033235316023682,0.0,0.6316666666666667,0.6879352678571429,0.47838397494370705,0.0015731438743938325,0.01795993559062481,0.9386661648750305,0.24521814286708832,0.27206695079803467,0.8958333333333334,0.918918918918919,0.6071428571428571,0.7311827956989247,0.9626358695652173,0.10416666666666667,0.0,0.6666666666666666,22,1,21
32,0.7058901154633724,0.5554736103072311,0.08652837134220383,0.24346370769269537,0.1371796794913032,0.0,0.6366666666666667,0.6919866071428572,0.476973028317324,0.0016096175602411456,0.016298051923513412,0.9424253106117249,0.24239826202392578,0.27649980783462524,0.8916666666666667,0.9166666666666666,0.5892857142857143,0.717391304347826,0.9618594720496894,0.10833333333333334,0.0,0.6666666666666666,23,1,22
33,0.699771933483355,0.5489316790392904,0.08893492671124863,0.24137583352399594,0.1343687835967902,0.0,0.6333333333333333,0.6896874999999999,0.4767747514835518,0.0016477672862961438,0.014910411089658737,0.945963978767395,0.23964758217334747,0.2811177670955658,0.9,0.9444444444444444,0.6071428571428571,0.7391304347826086,0.9606948757763976,0.1,0.0,0.6666666666666666,21,0,21
34,0.6995237487735171,0.5483271872455423,0.0915199186314236,0.23865497247739273,0.13133874309785437,0.0,0.6333333333333333,0.6891294642857143,0.476846667861487,0.0016321350210064063,0.013570374809205532,0.947356641292572,0.23753342032432556,0.2848705053329468,0.9,0.9444444444444444,0.6071428571428571,0.7391304347826086,0.9604037267080744,0.1,0.0,0.6666666666666666,21,0,21
35,0.6991757669232108,0.5476218976757743,0.09374944007757938,0.2365212065703941,0.1287500700264266,0.0,0.6366666666666667,0.6913616071428572,0.4758015814657649,0.0016608049592116113,0.01257682777941227,0.9496709704399109,0.23522967100143433,0.2887246310710907,0.9041666666666667,0.9459459459459459,0.625,0.7526881720430108,0.9604037267080745,0.09583333333333334,0.0,0.6666666666666666,20,0,20
36,0.6912617087364197,0.5393015177864017,0.09598868216077487,0.2345812383926276,0.12617287547750908,0.0,0.6533333333333333,0.6921316964285713,0.476578285932705,0.001703515287248813,0.011510888114571571,0.9514707922935486,0.2336101233959198,0.29204872250556946,0.9083333333333333,0.9473684210526315,0.6428571428571429,0.7659574468085106,0.9593361801242235,0.09166666666666666,0.0,0.6666666666666666,19,0,19
37,0.6872736305901499,0.53494034391461,0.09817712212150748,0.23253201061125958,0.12367633775328145,0.0,0.6483333333333333,0.6906026785714285,0.47920427523166104,0.001702099417646726,0.010805617086589336,0.9519392848014832,0.23154760897159576,0.2955801784992218,0.9083333333333333,0.9473684210526315,0.6428571428571429,0.7659574468085106,0.9584627329192548,0.09166666666666666,0.0,0.6666666666666666,19,0,19
38,0.6810809527382706,0.528442177808646,0.10035805821870313,0.2302395457571203,0.1211341018929626,0.0,0.6433333333333333,0.691049107142857,0.47970901378286307,0.0017494151499263492,0.009996469132602215,0.9528902173042297,0.2293820083141327,0.2988644242286682,0.9083333333333333,0.9473684210526315,0.6428571428571429,0.7659574468085106,0.9576863354037268,0.09166666666666666,0.0,0.6666666666666666,19,0,19
39,0.6812129878636562,0.5282714493346937,0.10231735117056152,0.22822903909466483,0.11891192005890788,0.0,0.64,0.6908258928571428,0.4786528929103236,0.001737131525508382,0.009244613349437714,0.9539902806282043,0.22707632184028625,0.30191758275032043,0.9083333333333333,0.9473684210526315,0.6428571428571429,0.7659574468085106,0.9572010869565217,0.09166666666666666,0.0,0.6666666666666666,19,0,19
40,0.677945669853326,0.5247111767530441,0.10423991196986401,0.22626450544956958,0.11671218546954068,0.0,0.64,0.6906249999999999,0.4796812736816164,0.0017507767558775165,0.008597292937338352,0.9542958736419678,0.22531281411647797,0.30493342876434326,0.9125,0.9487179487179487,0.6607142857142857,0.7789473684210526,0.9558423913043478,0.0875,0.0,0.6666666666666666,18,0,18
41,0.6718783875306448,0.5183900865641508,0.10610735495433662,0.224194365243117,0.11458093639124524,0.0,0.645,0.6906361607142857,0.4820580754208897,0.0017320358804709306,0.007984190247952938,0.9546314477920532,0.22351540625095367,0.3077773451805115,0.9125,0.9487179487179487,0.6607142857142857,0.7789473684210526,0.9556482919254659,0.0875,0.0,0.6666666666666666,18,0,18
42,0.6754766801993052,0.5217363116416064,0.10775866235295932,0.2224844874757709,0.11270802253575037,0.0,0.6333333333333333,0.69,0.48020211218607284,0.001855060253574541,0.007512739393860102,0.9570662379264832,0.221209317445755,0.31052863597869873,0.9125,0.9487179487179487,0.6607142857142857,0.7789473684210526,0.9558423913043479,0.0875,0.0,0.6666666666666666,18,0,18
43,0.66908624587637,0.5151272876696154,0.1095399394857161,0.22037206635330664,0.1106886367003123,0.0,0.635,0.6918638392857144,0.48098823088273135,0.001799890279388902,0.00707167899236083,0.9578568935394287,0.2195265293121338,0.3132786452770233,0.9125,0.9487179487179487,0.6607142857142857,0.7789473684210526,0.9547748447204969,0.0875,0.0,0.6666666666666666,18,0,18
44,0.6670244950236697,0.5128388102307464,0.11111086516669302,0.21865448287942194,0.10892391938603285,0.0,0.6433333333333333,0.6923549107142858,0.4799805681679667,0.001794408551755954,0.006609040778130293,0.9582116007804871,0.2177528440952301,0.31571289896965027,0.9125,0.9487179487179487,0.6607142857142857,0.7789473684210526,0.9555512422360248,0.0875,0.0,0.6666666666666666,18,0,18
45,0.6636806934168844,0.5093031570766912,0.1126254741666895,0.21690292498379043,0.10719705734289053,0.0,0.635,0.6906808035714287,0.4843060898559372,0.00179029075838061,0.006263972260057926,0.957750141620636,0.21652302145957947,0.31793612241744995,0.9125,0.9487179487179487,0.6607142857142857,0.7789473684210526,0.9552600931677019,0.0875,0.0,0.6666666666666666,18,0,18
46,0.6629071614959023,0.5083071485613332,0.11399961951555627,0.2155363123976823,0.10564338844833952,0.0,0.6383333333333333,0.6953683035714286,0.47944041655922615,0.0018130112845083754,0.005891250446438789,0.9587385058403015,0.21447184681892395,0.32064712047576904,0.9083333333333333,0.9473684210526315,0.6428571428571429,0.7659574468085106,0.9553571428571429,0.09166666666666666,0.0,0.6666666666666666,19,0,19
47,0.6612927389867378,0.5065046422409288,0.1155105885682684,0.21375007904840237,0.10393554999521284,0.0,0.6283333333333333,0.6925446428571429,0.48237282266240117,0.0017781280912458897,0.005455881357192993,0.9585650563240051,0.21319156885147095,0.32302895188331604,0.9041666666666667,0.9459459459459459,0.625,0.7526881720430108,0.9554541925465839,0.09583333333333334,0.0,0.6666666666666666,20,0,20
48,0.6600965875567812,0.5051426882996704,0.11677327582781966,0.21228994970971887,0.10251540408441515,0.0,0.6333333333333333,0.69265625,0.48088265809922076,0.0018275877686612534,0.0052047958597540855,0.9584887027740479,0.21133922040462494,0.32517731189727783,0.9083333333333333,0.9473684210526315,0.6428571428571429,0.7659574468085106,0.9559394409937889,0.09166666666666666,0.0,0.6666666666666666,19,0,19
49,0.6540669500827789,0.498941160512693,0.11803966850945444,0.21082955914916415,0.10110704296014526,0.0,0.6333333333333333,0.6936049107142858,0.4799296874631897,0.0018015854293480515,0.004910382442176342,0.9594253301620483,0.20998996496200562,0.32709071040153503,0.9083333333333333,0.9473684210526315,0.6428571428571429,0.7659574468085106,0.9560364906832297,0.09166666666666666,0.0,0.6666666666666666,19,0,19
50,0.6506853284257831,0.49540872104240186,0.11921954403320949,0.20943975042213092,0.09978326082681165,0.0,0.6266666666666667,0.6932700892857142,0.48370751429201775,0.001789845339248352,0.004754295106977224,0.9595528841018677,0.2085343301296234,0.32925063371658325,0.9083333333333333,0.9473684210526315,0.6428571428571429,0.7659574468085106,0.9559394409937889,0.09166666666666666,0.0,0.6666666666666666,19,0,19
51,0.6511375032591097,0.4957168937632532,0.12053947624835101,0.20773641674807578,0.09831897316105438,0.0,0.63,0.6939620535714285,0.48353957381804386,0.0018463594235733829,0.0045339204370975494,0.9588922262191772,0.20724855363368988,0.33094045519828796,0.9083333333333333,0.9473684210526315,0.6428571428571429,0.7659574468085106,0.9554541925465838,0.09166666666666666,0.0,0.6666666666666666,19,0,19
52,0.6518415736429619,0.49628037304589245,0.12168855186213147,0.2063414373181083,0.0970364168963649,0.0,0.6216666666666667,0.69265625,0.48241012473428596,0.0018424423002271037,0.004257870838046074,0.9576886892318726,0.20559266209602356,0.33304062485694885,0.9083333333333333,0.9473684210526315,0.6428571428571429,0.7659574468085106,0.9555512422360248,0.09166666666666666,0.0,0.6666666666666666,19,0,19
53,0.6533901077328306,0.49768543333718274,0.12280365621501749,0.2049895256306186,0.09581403264945204,0.0,0.6283333333333333,0.6925,0.48223389316871607,0.001827565184088819,0.004055975005030632,0.9569823741912842,0.2043927162885666,0.33474448323249817,0.9083333333333333,0.9473684210526315,0.6428571428571429,0.7659574468085106,0.9560364906832298,0.09166666666666666,0.0,0.6666666666666666,19,0,19
54,0.647206622542757,0.4913538667288693,0.12388606629136836,0.20376185914783768,0.09460046356826117,0.0,0.6216666666666667,0.6910379464285714,0.4833508928739796,0.0018578834644744568,0.003918490372598171,0.956449031829834,0.2031116783618927,0.33639419078826904,0.9083333333333333,0.9473684210526315,0.6428571428571429,0.7659574468085106,0.9563276397515528,0.09166666666666666,0.0,0.6666666666666666,19,0,19
55,0.642614590399193,0.4866448640823364,0.12489786371588707,0.20246180327552737,0.0934961951817527,0.0,0.6283333333333333,0.6979464285714286,0.4795922145795233,0.0018253542419353669,0.003714705118909478,0.9557432532310486,0.2017393410205841,0.3378410339355469,0.9083333333333333,0.9473684210526315,0.6428571428571429,0.7659574468085106,0.9562305900621118,0.09166666666666666,0.0,0.6666666666666666,19,0,19
56,0.6412586524631038,0.4851785505359823,0.12587965911988055,0.20120877998344827,0.09240863720575969,0.0,0.6266666666666667,0.69421875,0.482866947337554,0.001787439089226113,0.003576424205675721,0.9542120695114136,0.2006794661283493,0.3395322263240814,0.9041666666666667,0.9459459459459459,0.625,0.7526881720430108,0.9565217391304348,0.09583333333333334,0.0,0.6666666666666666,20,0,20
57,0.6425208255197062,0.4862796677784486,0.12692847960826123,0.20004970038479025,0.0912709388543259,0.0,0.6366666666666667,0.6928794642857142,0.48430881734815495,0.001923413017665911,0.0034178977366536856,0.953480064868927,0.19948533177375793,0.34120655059814453,0.9041666666666667,0.9459459459459459,0.625,0.7526881720430108,0.9567158385093167,0.09583333333333334,0.0,0.6666666666666666,20,0,20
58,0.636559905427875,0.48019804963559815,0.12788604854634314,0.19889132430156073,0.09021120145916939,0.0,0.64,0.6934821428571428,0.48405044568711375,0.0018573682102600508,0.003292785258963704,0.953540027141571,0.19821137189865112,0.34267520904541016,0.9041666666666667,0.9459459459459459,0.625,0.7526881720430108,0.9570069875776397,0.09583333333333334,0.0,0.6666666666666666,20,0,20
59,0.633449190493786,0.476993694449916,0.12889907825173755,0.19744113516626935,0.0891263929731918,0.0,0.6266666666666667,0.6965736607142857,0.4818585869507409,0.0018114348905245688,0.0031370047945529222,0.9539763927459717,0.19695404171943665,0.34403863549232483,0.9041666666666667,0.9459459459459459,0.625,0.7526881720430108,0.9573951863354038,0.09583333333333334,0.0,0.6666666666666666,20,0,20
60,0.6373918182922133,0.4808286712928252,0.12979725951498206,0.19632110812447287,0.08813614059578288,0.0,0.6366666666666667,0.6961160714285715,0.48333978974109115,0.0018649201886022859,0.00295493146404624,0.9547713994979858,0.1959211677312851,0.3453591763973236,0.9041666666666667,0.9459459459459459,0.625,0.7526881720430108,0.9575892857142858,0.09583333333333334,0.0,0.6666666666666666,20,0,20
61,0.6344131565455234,0.4777548701474161,0.13051859650648,0.19543336444731915,0.08736198485800714,0.0,0.6283333333333333,0.69484375,0.4818504541857865,0.00188887333779624,0.00285534979775548,0.954887330532074,0.19467505812644958,0.3465844690799713,0.9041666666666667,0.9459459459459459,0.625,0.7526881720430108,0.9582686335403726,0.09583333333333334,0.0,0.6666666666666666,20,0,20
62,0.6308139400048689,0.4740604649890553,0.13148100132291968,0.19412607338392374,0.08630523085594177,0.0,0.6266666666666667,0.6969308035714286,0.48222748584278463,0.001802887009089869,0.0027258663903921843,0.9553220868110657,0.19350413978099823,0.3478923738002777,0.9041666666666667,0.9459459459459459,0.625,0.7526881720430108,0.9580745341614907,0.09583333333333334,0.0,0.6666666666666666,20,0,20
63,0.6303670167019872,0.47350566495548596,0.1322900720617988,0.1931318272695397,0.08543980866670609,0.0,0.625,0.6954687500000001,0.48350309489564275,0.0019000285520274756,0.0026274456176906824,0.955068051815033,0.19258975982666016,0.34902486205101013,0.9041666666666667,0.9459459459459459,0.625,0.7526881720430108,0.9581715838509317,0.09583333333333334,0.0,0.6666666666666666,20,0,20
64,0.6317286681045186,0.47477346432931494,0.13310725083856872,0.19205147298899564,0.08456611701033333,0.0,0.6416666666666667,0.6969642857142857,0.48483019166397745,0.0018839392084346125,0.002500210888683796,0.956214964389801,0.1917133331298828,0.3500818610191345,0.9041666666666667,0.9459459459459459,0.625,0.7526881720430108,0.9580745341614907,0.09583333333333334,0.0,0.6666666666666666,20,0,20
65,0.6293354120218393,0.4722953687111537,0.13390369961659113,0.19100073702407605,0.08369099721312523,0.0,0.6183333333333333,0.695546875,0.4834383437175213,0.0018036490532033372,0.0023930100724101067,0.9559386372566223,0.19032935798168182,0.351379930973053,0.9041666666666667,0.9459459459459459,0.625,0.7526881720430108,0.9579774844720497,0.09583333333333334,0.0,0.6666666666666666,20,0,20
66,0.6280927513584946,0.47099606467015814,0.13464274573506732,0.18990538043506217,0.08288565571561005,0.0,0.63,0.6952008928571429,0.48376473860739305,0.0019059382558969612,0.002288759220391512,0.9575412273406982,0.1893470287322998,0.35229289531707764,0.9041666666666667,0.9459459459459459,0.625,0.7526881720430108,0.9586568322981366,0.09583333333333334,0.0,0.6666666666666666,20,0,20
67,0.6280005303296176,0.47081458613728033,0.13541204098499182,0.18889621487169556,0.08206091866348729,0.0,0.625,0.6944308035714285,0.484519603808718,0.0018794994102790952,0.002202215138822794,0.9580038189888,0.18835029006004333,0.35331466794013977,0.9041666666666667,0.9459459459459459,0.625,0.7526881720430108,0.9582686335403726,0.09583333333333334,0.0,0.6666666666666666,20,0,20
68,0.6217660032438509,0.4645019769668579,0.13614127175374466,0.18789220014304825,0.0812889826342915,0.0,0.635,0.6969419642857143,0.48473413615667277,0.001885552640129445,0.0021245689131319523,0.9574746489524841,0.18746943771839142,0.3542567491531372,0.9041666666666667,0.9459459459459459,0.625,0.7526881720430108,0.9584627329192547,0.09583333333333334,0.0,0.6666666666666666,20,0,20
69,0.6197070262648843,0.46237056183092523,0.1367895844759363,0.18701649637836398,0.08060152444875601,0.0,0.64,0.69609375,0.48959758236582773,0.001872654408075367,0.002028968185186386,0.9585019946098328,0.1868007332086563,0.3551877439022064,0.9041666666666667,0.9459459459459459,0.625,0.7526881720430108,0.9576863354037266,0.09583333333333334,0.0,0.6666666666666666,20,0,20
70,0.617156315482024,0.45972433866876544,0.13752037851196347,0.18610748355135773,0.07982070665016319,0.0,0.6216666666666667,0.6958147321428572,0.4841508122834515,0.0019136098545101104,0.0019624338019639254,0.9588068723678589,0.18534919619560242,0.35623636841773987,0.9041666666666667,0.9459459459459459,0.625,0.7526881720430108,0.9583656832298136,0.09583333333333334,0.0,0.6666666666666666,20,0,20
71,0.6168820808331171,0.4594233604994687,0.13827071654977222,0.18485711108554492,0.078992655670101,0.0,0.63,0.6990513392857144,0.48291326689819397,0.0018609494313061464,0.0018653904553502798,0.9582011103630066,0.18446388840675354,0.3569468855857849,0.9041666666666667,0.9459459459459459,0.625,0.7526881720430108,0.9585597826086956,0.09583333333333334,0.0,0.6666666666666666,20,0,20
