epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,0.8697298665841421,0.7253909914782553,0.0013318990381345898,0.4474519315091046,0.2433998015793887,0.0,0.53,0.5945535714285713,0.4995216878584135,0.00010531247321385749,0.36569032073020935,0.6059964895248413,0.42225658893585205,0.059027936309576035,0.9541666666666667,0.8947368421052632,0.9107142857142857,0.9026548672566371,0.9499223602484471,0.04583333333333333,0.0,0.0,0,0,0
2,0.8407523866855737,0.7038518253600958,0.008997271500640747,0.40165015332626575,0.23003719340671192,0.0,0.5666666666666667,0.6150781249999999,0.498103623699797,0.00014619909261730783,0.28227362036705017,0.6826992630958557,0.3829297423362732,0.11608604341745377,0.9541666666666667,0.9090909090909091,0.8928571428571429,0.9009009009009009,0.953804347826087,0.04583333333333333,0.0,0.16666666666666666,2,0,2
3,0.8220938426075559,0.6935273553385879,0.022563850309586887,0.36819102547385474,0.21128832616589285,0.0,0.6033333333333334,0.6454575892857143,0.4945204068831812,0.00019365621560471922,0.21028654277324677,0.7610755562782288,0.3549192547798157,0.16734305024147034,0.9333333333333333,0.9,0.8035714285714286,0.8490566037735849,0.9504076086956522,0.06666666666666667,0.0,0.16666666666666666,7,0,7
4,0.7948391148538301,0.6746326802354871,0.03943961071358486,0.3449856471834761,0.1901384720748121,0.0,0.6233333333333333,0.6656919642857143,0.4864834760390034,0.00027643571185322026,0.1551937758922577,0.824809193611145,0.33772605657577515,0.208112895488739,0.925,0.8958333333333334,0.7678571428571429,0.8269230769230769,0.9460403726708074,0.075,0.0,0.3333333333333333,11,1,10
5,0.7613085101951252,0.647696420098796,0.054867023432796654,0.3339702735344569,0.17188034974264377,0.0,0.6383333333333333,0.6732366071428572,0.47753487637420666,0.0004570271183073408,0.11715134233236313,0.8749260306358337,0.3310294449329376,0.23551949858665466,0.9166666666666666,0.86,0.7678571428571429,0.8113207547169812,0.9441964285714286,0.08333333333333333,0.0,0.3333333333333333,13,3,10
6,0.72743738600702,0.6188224797899072,0.06719953978829311,0.32765529056390125,0.15758446829788614,0.0,0.6466666666666666,0.6824553571428571,0.473657970578012,0.0006706651620334014,0.09738161414861679,0.899543046951294,0.3240150511264801,0.2560257017612457,0.9166666666666666,0.86,0.7678571428571429,0.8113207547169812,0.9454580745341614,0.08333333333333333,0.0,0.3333333333333333,13,3,10
7,0.7046693527337277,0.6000461181004842,0.07652196096199931,0.32031252257751697,0.1466064267989361,0.0,0.66,0.6905245535714286,0.4726813041384043,0.0007482801218319571,0.08048146963119507,0.9207759499549866,0.31642410159111023,0.27181199193000793,0.9208333333333333,0.8627450980392157,0.7857142857142857,0.822429906542056,0.9496312111801242,0.07916666666666666,0.0,0.3333333333333333,12,3,9
8,0.6916752331184618,0.5907664380290292,0.08515811576084657,0.31264795679034607,0.136489573301691,0.0,0.655,0.6903459821428573,0.4734819609610128,0.0008347245316007034,0.06226551905274391,0.9363061189651489,0.30883464217185974,0.28587183356285095,0.9208333333333333,0.8627450980392157,0.7857142857142857,0.822429906542056,0.9516692546583851,0.07916666666666666,0.0,0.3333333333333333,12,3,9
9,0.6783738298849626,0.5806595859202471,0.09255504314646576,0.3055108410842491,0.12785539945418184,0.0,0.6483333333333333,0.6920758928571429,0.473270916675982,0.0008766087165426915,0.04982493072748184,0.9477843642234802,0.30176836252212524,0.297416090965271,0.9208333333333333,0.8627450980392157,0.7857142857142857,0.822429906542056,0.95409549689441,0.07916666666666666,0.0,0.3333333333333333,12,3,9
10,0.6747623393029878,0.5800896336634954,0.09955229181231874,0.29813000017946417,0.11971149999986995,9.793988368239133e-05,0.65,0.6917857142857142,0.47514008970244026,0.000873736654422387,0.040095265954732895,0.9554449319839478,0.2953310012817383,0.30764201283454895,0.9208333333333333,0.8627450980392157,0.7857142857142857,0.822429906542056,0.9566187888198757,0.07916666666666666,0.0,0.3333333333333333,12,3,9
