epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
11,0.7584922891674619,0.6700954437255859,0.1608832963939869,0.07466502532814488,0.0687355271568804,0.40267980008414295,0.61,0.6548437500000001,0.48485192486678336,0.0004878689911548105,0.042172253131866455,0.2400209605693817,0.07106904685497284,0.4026809632778168,0.7666666666666667,0.0,0.0,0.0,0.810850155279503,0.23333333333333334,0.0,1.0,57,0,57
12,0.7409060389706583,0.6592496434847513,0.16639386252923447,0.06805720959197391,0.06296977310469656,0.4555423192002557,0.5816666666666667,0.6571763392857144,0.48506289561726657,0.0005658483719206274,0.036266643553972244,0.2629116177558899,0.06507019698619843,0.4086798131465912,0.7666666666666667,0.0,0.0,0.0,0.7887228260869564,0.23333333333333334,0.0,1.0,57,0,57
13,0.7325071403474519,0.6567308369911078,0.17118786614049564,0.06230030118515997,0.0579222310898882,0.5015975905187202,0.6333333333333333,0.6588392857142856,0.4812094682760645,0.0005871242262373651,0.03057512827217579,0.2725023329257965,0.059825699776411057,0.41392427682876587,0.7666666666666667,0.0,0.0,0.0,0.7740683229813664,0.23333333333333334,0.0,1.0,57,0,57
14,0.7261011600494385,0.6550379819942244,0.1750895105528109,0.05770219992281812,0.05382313206791878,0.5383824091969114,0.605,0.6621986607142856,0.48243883235955254,0.0006518310401588678,0.027258390560746193,0.2843218743801117,0.05567752197384834,0.41807249188423157,0.7666666666666667,0.0,0.0,0.0,0.7639751552795031,0.23333333333333334,0.0,1.0,57,0,57
15,0.7210718041116541,0.6541221114722165,0.1785086431738102,0.05369333702732216,0.050231970846652985,0.5704533024267717,0.6433333333333333,0.6603348214285714,0.4808557100079821,0.0006832417403171403,0.02455545775592327,0.2834617495536804,0.05183543264865875,0.42191454768180847,0.7666666666666667,0.0,0.0,0.0,0.7620341614906833,0.23333333333333334,0.0,1.0,57,0,57
16,0.7178107165929043,0.6542497719779159,0.18133090617078723,0.050397833696368965,0.047253767254226135,0.5968173372023033,0.6283333333333333,0.6609151785714285,0.48095062749953005,0.0007434571179504874,0.02183702401816845,0.28940513730049133,0.048785630613565445,0.42496439814567566,0.7666666666666667,0.0,0.0,0.0,0.7590256211180123,0.23333333333333334,0.0,1.0,57,0,57
17,0.7152268922690189,0.6547542467261805,0.18390576857509036,0.04739356136909037,0.04454167503299135,0.6208515058864247,0.6066666666666667,0.6630133928571429,0.4816210596488309,0.0007173828604264241,0.01988413743674755,0.28108036518096924,0.04608236253261566,0.42766761779785156,0.7666666666666667,0.0,0.0,0.0,0.7478649068322981,0.23333333333333334,0.0,1.0,57,0,57
18,0.7078659317710183,0.6500358879566193,0.18612231743155103,0.044824925674633545,0.04221329392131531,0.6414005846688242,0.62,0.6645200892857143,0.48095517872313975,0.0007311104678647649,0.018252773210406303,0.2805376350879669,0.0436369888484478,0.4301129877567291,0.7666666666666667,0.0,0.0,0.0,0.7406832298136645,0.23333333333333334,0.0,1.0,57,0,57
19,0.7039921762365283,0.6484780690886758,0.18806749108162793,0.04257708697608023,0.040163553460980904,0.65938329335415,0.61,0.664140625,0.48087595005311207,0.0007715609540217415,0.01707969605922699,0.2716968357563019,0.04155475273728371,0.432195246219635,0.7666666666666667,0.0,0.0,0.0,0.7331133540372671,0.23333333333333334,0.0,1.0,57,0,57
20,0.7026440627647169,0.6491110026836395,0.18973581989606222,0.0406561948810563,0.038404371815197395,0.6747504436608517,0.64,0.66796875,0.4794615764231992,0.0008339376892598176,0.015942588448524475,0.2642602026462555,0.03959796577692032,0.4341520369052887,0.7666666666666667,0.0,0.0,0.0,0.734375,0.23333333333333334,0.0,1.0,57,0,57
21,0.6983201566970709,0.6466909990166173,0.1913410316814076,0.038809654895554886,0.03671460875281782,0.6895227513530038,0.6116666666666667,0.666953125,0.48040600883683254,0.0007882175180411925,0.014642423018813133,0.26090532541275024,0.038069624453783035,0.4356803596019745,0.7666666666666667,0.0,0.0,0.0,0.7274844720496894,0.23333333333333334,0.0,1.0,57,0,57
22,0.6976309807011576,0.6475570463772976,0.19264604128671414,0.037302073147712334,0.03533325739430659,0.7015834053357443,0.63,0.6664508928571429,0.47935406228982635,0.0008462168987148978,0.013737855479121208,0.25850898027420044,0.03658026084303856,0.4371697008609772,0.7666666666666667,0.0,0.0,0.0,0.7272903726708074,0.23333333333333334,0.0,1.0,57,0,57
23,0.6934226290746168,0.6448167878569979,0.19390602274374527,0.035882128459034546,0.034016138394222115,0.7129429705215223,0.6233333333333333,0.6653013392857143,0.4792454281772631,0.0008488820423019316,0.012968091294169426,0.2541137635707855,0.03516547009348869,0.43858450651168823,0.7666666666666667,0.0,0.0,0.0,0.7241847826086957,0.23333333333333334,0.0,1.0,57,0,57
24,0.6891119398853995,0.6418797807259993,0.1950502727519382,0.0345495172183622,0.03280009639759859,0.7236038654139547,0.6233333333333333,0.66640625,0.47971917870782343,0.0008750068549433666,0.012241910211741924,0.24574552476406097,0.03399837389588356,0.43975162506103516,0.7666666666666667,0.0,0.0,0.0,0.7219526397515529,0.23333333333333334,0.0,1.0,57,0,57
25,0.6912267542246616,0.6451287251530271,0.19601879810745065,0.03345437946193146,0.03177860785614361,0.7323649661107496,0.6183333333333333,0.6655803571428571,0.47916883845594543,0.0009418731982198855,0.011420066468417645,0.24611888825893402,0.03296777978539467,0.44078221917152405,0.7666666666666667,0.0,0.0,0.0,0.7192352484472049,0.23333333333333334,0.0,1.0,57,0,57
26,0.6886203361280037,0.6435878213607904,0.19693360048713107,0.032424807379191574,0.03081998322159052,0.7406015396118164,0.63,0.6654799107142857,0.47963248524478325,0.0009490670777405753,0.01085082907229662,0.23967601358890533,0.03200368955731392,0.441746324300766,0.7666666666666667,0.0,0.0,0.0,0.7163237577639752,0.23333333333333334,0.0,1.0,57,0,57
27,0.6866517184358655,0.642533824299321,0.1977167149836367,0.03154161230971416,0.029995898546820336,0.7476670940717062,0.63,0.666875,0.4791010643388319,0.000947965848767622,0.010139763355255127,0.23575900495052338,0.031136060133576393,0.4426139295101166,0.7666666666666667,0.0,0.0,0.0,0.7120535714285714,0.23333333333333334,0.0,1.0,57,0,57
28,0.6870366967085636,0.6438023908571764,0.19846201304233435,0.03068757110811544,0.029203830710188908,0.7544994300062006,0.63,0.6681249999999999,0.47856590522741405,0.0009833811270778604,0.009906216524541378,0.23285676538944244,0.03031688556075096,0.44343313574790955,0.7666666666666667,0.0,0.0,0.0,0.7081715838509317,0.23333333333333334,0.0,1.0,57,0,57
29,0.684471382336183,0.6420359033526797,0.1991532135641936,0.02991752323666305,0.028479327278381043,0.7606598048499136,0.6333333333333333,0.6686607142857143,0.4784481208814398,0.001026499207717169,0.009642573073506355,0.2332858443260193,0.029587604105472565,0.44416236877441406,0.7666666666666667,0.0,0.0,0.0,0.7060364906832298,0.23333333333333334,0.0,1.0,57,0,57
30,0.6853280672521302,0.6436135732766354,0.19977170815973572,0.02922175627088908,0.02782832881943746,0.7662259566061425,0.635,0.67,0.47890363370977773,0.0010234218021981758,0.009027033112943172,0.2328086495399475,0.028993625193834305,0.4447563886642456,0.7666666666666667,0.0,0.0,0.0,0.7042895962732919,0.23333333333333334,0.0,1.0,57,0,57
31,0.681586121970957,0.6404669059045387,0.200286429939848,0.028647895479066807,0.027288596456249554,0.7708168409087441,0.635,0.668861607142857,0.47801922612742953,0.0010454624443258526,0.008922225795686245,0.22537216544151306,0.028324974700808525,0.44542503356933594,0.7666666666666667,0.0,0.0,0.0,0.7030279503105591,0.23333333333333334,0.0,1.0,57,0,57
32,0.6834482604807074,0.642950410192663,0.20081158004926913,0.028047807768664577,0.026730094274336643,0.7756175353671565,0.6383333333333333,0.6703348214285714,0.47861219151243,0.001088778103814658,0.008540809154510498,0.22483764588832855,0.027845371514558792,0.4459046423435211,0.7666666666666667,0.0,0.0,0.0,0.6997282608695652,0.23333333333333334,0.0,1.0,57,0,57
33,0.6821942058476534,0.6421674887339274,0.2012247249032512,0.02759525789455934,0.026297593912617725,0.7792379395528273,0.6333333333333333,0.6693526785714287,0.47745164222355524,0.0010820760261126313,0.00820864923298359,0.21760207414627075,0.027198875322937965,0.4465511441230774,0.7666666666666667,0.0,0.0,0.0,0.6961374223602484,0.23333333333333334,0.0,1.0,57,0,57
34,0.6812072856859728,0.6417478512633931,0.2017052975116354,0.027045333278224323,0.025792996314438908,0.7836373231627725,0.635,0.6687276785714286,0.47719041453576616,0.0011063015510003563,0.007877876982092857,0.2139344960451126,0.026794778183102608,0.44695523381233215,0.7666666666666667,0.0,0.0,0.0,0.6953610248447204,0.23333333333333334,0.0,1.0,57,0,57
35,0.6828708016511166,0.6438658228426268,0.20209080251780423,0.02660804834555496,0.025380011760827267,0.7871356028499026,0.6416666666666667,0.6696540178571428,0.4768463791525518,0.0011015713257207112,0.007544702384620905,0.21317975223064423,0.026381677016615868,0.4473682940006256,0.7666666666666667,0.0,0.0,0.0,0.6911878881987578,0.23333333333333334,0.0,1.0,57,0,57
36,0.6793608683528323,0.6407625368147185,0.20244734756874316,0.026217281423283344,0.02500712877195893,0.7902617463559816,0.6333333333333333,0.6703348214285714,0.4780930671767944,0.0011448586521895998,0.007457748521119356,0.22084940969944,0.026065846905112267,0.4476841688156128,0.7666666666666667,0.0,0.0,0.0,0.6901203416149069,0.23333333333333334,0.0,1.0,57,0,57
37,0.6752612419200666,0.6370601274750449,0.2028038449811213,0.02583705156928662,0.024637609776673897,0.7933035917354353,0.65,0.6715401785714286,0.47710313240408025,0.0011718236783053726,0.007169716525822878,0.21594782173633575,0.025686239823698997,0.44806376099586487,0.7666666666666667,0.0,0.0,0.0,0.6876940993788819,0.23333333333333334,0.0,1.0,57,0,57
38,0.6739521712967844,0.6360853476957842,0.20307732937913953,0.025513801893050022,0.024339703222115833,0.7958895880164523,0.6383333333333333,0.6722433035714286,0.4780781981304362,0.0012561981151741224,0.006952556315809488,0.2098311483860016,0.025380639359354973,0.4483693540096283,0.7666666666666667,0.0,0.0,0.0,0.6852678571428572,0.23333333333333334,0.0,1.0,57,0,57
39,0.6773262240669944,0.6398152347766992,0.2033827363541632,0.025169804353605617,0.024020016701384025,0.798641559752551,0.6483333333333333,0.6721428571428572,0.4764606184276253,0.001239972852283355,0.006799798458814621,0.20715965330600739,0.024949533864855766,0.4488004744052887,0.7666666666666667,0.0,0.0,0.0,0.6822593167701864,0.23333333333333334,0.0,1.0,57,0,57
40,0.6740041429346258,0.6368497953270421,0.20368845422159543,0.024827162057838657,0.02369399205075972,0.801382715954925,0.6516666666666666,0.6728013392857143,0.4767496093246074,0.0012833544301842762,0.006581728812307119,0.2094598412513733,0.02468997612595558,0.44905999302864075,0.7666666666666667,0.0,0.0,0.0,0.6805124223602484,0.23333333333333334,0.0,1.0,57,0,57
41,0.6704406747312257,0.633575318437634,0.20393438614679105,0.024549299625284744,0.023430660367012024,0.8036055971275676,0.6483333333333333,0.6747098214285715,0.4767332142059617,0.001296243110008425,0.006323046982288361,0.20714005827903748,0.0244529340416193,0.44929707050323486,0.7666666666666667,0.0,0.0,0.0,0.6775038819875776,0.23333333333333334,0.0,1.0,57,0,57
42,0.6749583130533044,0.6383389839620301,0.20414326656045337,0.024311797890925045,0.02320908724019925,0.8055056143890728,0.6483333333333333,0.6715625000000001,0.47709227191976145,0.0013483921471616309,0.006136140786111355,0.20111386477947235,0.024187402799725533,0.44956257939338684,0.7666666666666667,0.0,0.0,0.0,0.6760481366459627,0.23333333333333334,0.0,1.0,57,0,57
43,0.6716589846394279,0.6352567528233384,0.20432652284701666,0.024101523992915947,0.02301562616996693,0.8071878127979509,0.6483333333333333,0.6721316964285715,0.47673814745400295,0.001323844859143719,0.005895725451409817,0.20641979575157166,0.024006754159927368,0.44974324107170105,0.7666666666666667,0.0,0.0,0.0,0.6746894409937888,0.23333333333333334,0.0,1.0,57,0,57
44,0.6721491687225573,0.6359626470190106,0.20451535352251746,0.02389490883797407,0.02281608370443185,0.8088407335859357,0.65,0.6726227678571428,0.47702315226271985,0.001386731919465643,0.005611850880086422,0.1974802017211914,0.023784635588526726,0.44996535778045654,0.7666666666666667,0.0,0.0,0.0,0.671972049689441,0.23333333333333334,0.0,1.0,57,0,57
45,0.6698251267274221,0.6338535926558755,0.20469257280682074,0.023685458680671272,0.02262846733245886,0.81051633755366,0.645,0.6747767857142857,0.4780587118708078,0.0014291894974920785,0.005344933830201626,0.19372352957725525,0.023661436513066292,0.4500885307788849,0.7666666666666667,0.0,0.0,0.0,0.6694487577639753,0.23333333333333334,0.0,1.0,57,0,57
46,0.671885455196554,0.6360515175443707,0.20481597338662003,0.023555380715565247,0.022496128144363563,0.8115569587909814,0.6416666666666667,0.6761495535714286,0.4754633267452313,0.0014280133552595296,0.005122204776853323,0.19305893778800964,0.02344268187880516,0.45030730962753296,0.7666666666666667,0.0,0.0,0.0,0.6699340062111802,0.23333333333333334,0.0,1.0,57,0,57
47,0.6692372099919752,0.6335754295190176,0.20496617822032986,0.023390774248224316,0.022336176681247624,0.8128737987894,0.65,0.6770982142857144,0.4759244467442979,0.001459340991762777,0.004883690271526575,0.19300508499145508,0.023355266079306602,0.45039471983909607,0.7666666666666667,0.0,0.0,0.0,0.6687694099378881,0.23333333333333334,0.0,1.0,57,0,57
48,0.6708107969977639,0.635269433259964,0.20506316491148688,0.023275001623639553,0.0222273397852074,0.813799978205652,0.6383333333333333,0.6790625,0.4748762455495118,0.0014825272065178124,0.0046518724411726,0.18832962214946747,0.023210756480693817,0.4505392014980316,0.7666666666666667,0.0,0.0,0.0,0.6679930124223602,0.23333333333333334,0.0,1.0,57,0,57
49,0.6686830520629883,0.6332066637096982,0.20511788649089407,0.023212645908422543,0.022167925186681026,0.8142988302490928,0.6466666666666666,0.6791629464285713,0.47503696268075235,0.0015267220988982554,0.004466723650693893,0.18649576604366302,0.023121822625398636,0.4506281614303589,0.7666666666666667,0.0,0.0,0.0,0.6668284161490682,0.23333333333333334,0.0,1.0,57,0,57
50,0.6652549586512826,0.6298914289835728,0.20521192997694016,0.023103347161051,0.022067523279199093,0.815173226775545,0.64,0.6778906250000001,0.47519704383350475,0.0014817432260535884,0.004278220701962709,0.1849115639925003,0.02305772714316845,0.4506922662258148,0.7666666666666667,0.0,0.0,0.0,0.6640139751552795,0.23333333333333334,0.0,1.0,57,0,57
51,0.666241093115373,0.6309309999148051,0.20526858825575223,0.02305497262965549,0.0220089533338041,0.8155602198658567,0.6516666666666666,0.6791183035714287,0.47706255025368194,0.0016249297927557068,0.004111334681510925,0.1852836161851883,0.023078739643096924,0.4506712555885315,0.7666666666666667,0.0,0.0,0.0,0.6634316770186336,0.23333333333333334,0.0,1.0,57,0,57
52,0.6672793148141919,0.6320105827215946,0.20530300158442874,0.023015877231955528,0.02196959967753201,0.8158729816928054,0.6516666666666666,0.679296875,0.47513256188717085,0.0016488900644507146,0.003934541717171669,0.17892895638942719,0.022988010197877884,0.45076197385787964,0.7666666666666667,0.0,0.0,0.0,0.6621700310559007,0.23333333333333334,0.0,1.0,57,0,57
53,0.6688218369628444,0.6336106116121466,0.2053565507133802,0.02296135405247862,0.021914368354235634,0.8163091666770704,0.655,0.6805245535714286,0.47483520022126063,0.0016390045092328255,0.0037904763594269753,0.1774781495332718,0.022946437820792198,0.45080357789993286,0.7666666666666667,0.0,0.0,0.0,0.6616847826086957,0.23333333333333334,0.0,1.0,57,0,57
54,0.6610083471645009,0.6257919623996272,0.2053686005599571,0.022970836609601974,0.02190428836779161,0.8162333080262849,0.6633333333333333,0.6801785714285714,0.4757124045197711,0.001646598991514607,0.003619827562943101,0.17941083014011383,0.023025894537568092,0.4507240951061249,0.7666666666666667,0.0,0.0,0.0,0.6618788819875776,0.23333333333333334,0.0,1.0,57,0,57
55,0.6618459450476097,0.6265771750247839,0.20533507926897568,0.023026749181250732,0.021935402048808155,0.8157860013571653,0.6566666666666666,0.683236607142857,0.47414864638328835,0.0016883348748017329,0.0034771894570440054,0.1771193891763687,0.02304074726998806,0.4507092535495758,0.7666666666666667,0.0,0.0,0.0,0.6620729813664596,0.23333333333333334,0.0,1.0,57,0,57
56,0.6632033198168783,0.6279081503550211,0.20533041249621997,0.023057484688858192,0.021942192632140534,0.815540125875762,0.6533333333333333,0.6820535714285714,0.4740974870120459,0.0017661200818662164,0.0033595834393054247,0.17782782018184662,0.023068169131875038,0.45068180561065674,0.7666666666666667,0.0,0.0,0.0,0.6605201863354037,0.23333333333333334,0.0,1.0,57,0,57
57,0.662490705649058,0.6271259224776066,0.20529700431859854,0.023131467147984287,0.02198252874906316,0.814948255365545,0.6566666666666666,0.6825558035714285,0.47663709882373834,0.0018020274089367101,0.003233386669307947,0.18016010522842407,0.02324037067592144,0.450509637594223,0.7666666666666667,0.0,0.0,0.0,0.6593555900621119,0.23333333333333334,0.0,1.0,57,0,57
58,0.6587209791848154,0.6232167446252072,0.20521730523217807,0.02327811523255977,0.02206959727812897,0.8137750788168474,0.6616666666666666,0.6836941964285714,0.4756366709614417,0.001786766221013033,0.0031195220071822405,0.21423017978668213,0.023341480642557144,0.4504084885120392,0.7666666666666667,0.0,0.0,0.0,0.657608695652174,0.23333333333333334,0.0,1.0,57,0,57
59,0.6594671715389598,0.6238918457970475,0.20521523148724527,0.023362387564371933,0.02208219307728789,0.8131009006139004,0.65,0.6832924107142857,0.4738229769583929,0.0018244102247990668,0.002978104632347822,0.25460946559906006,0.023424489423632622,0.45032548904418945,0.7666666666666667,0.0,0.0,0.0,0.6574145962732918,0.23333333333333334,0.0,1.0,57,0,57
60,0.6586836928671057,0.6229789880189028,0.20516745430050473,0.0235057875909137,0.022139013857778275,0.8119536990469153,0.655,0.6867745535714287,0.4735730337892125,0.0018472548478960314,0.002843915717676282,0.30248212814331055,0.02365778759121895,0.45009222626686096,0.7666666666666667,0.0,0.0,0.0,0.6574145962732919,0.23333333333333334,0.0,1.0,57,0,57
61,0.658488111965584,0.6225300882801865,0.20506215208407605,0.023781835270876236,0.022264809121913982,0.8097453180587653,0.655,0.6857142857142857,0.47413396094968624,0.0018822750584645705,0.002722486387938261,0.3510133922100067,0.023850737139582634,0.44989925622940063,0.7666666666666667,0.0,0.0,0.0,0.6544060559006211,0.23333333333333334,0.0,1.0,57,0,57
62,0.6576242817170692,0.6215389705065525,0.2050864506851543,0.023941926827484913,0.022258149036629635,0.8084645813161676,0.6466666666666666,0.6860267857142857,0.47290148556415623,0.00184346172803392,0.0025987334083765745,0.4033629298210144,0.02397984452545643,0.44977015256881714,0.7666666666666667,0.0,0.0,0.0,0.6541149068322981,0.23333333333333334,0.0,1.0,57,0,57
63,0.658587297706893,0.6223324618556283,0.20508596075303626,0.02414508813032598,0.022281544395920002,0.8068392872810364,0.6533333333333333,0.6863950892857144,0.4733675922010305,0.0018287995339822814,0.0024844573345035315,0.4603286683559418,0.024260899052023888,0.44957515597343445,0.7666666666666667,0.0,0.0,0.0,0.6519798136645963,0.23333333333333334,0.0,1.0,57,0,57
64,0.660642149773511,0.6242426814454974,0.20514356412670828,0.024336638803960697,0.02224326842097622,0.8053068916002909,0.665,0.68828125,0.4753385231812247,0.0019143050709372442,0.0023747412487864494,0.5200271010398865,0.02448798343539238,0.4498455822467804,0.7625,0.0,0.0,0.0,0.6511063664596273,0.2375,0.0,1.0,58,1,57
65,0.6543269446401885,0.6177363133791721,0.20518908446485346,0.024582354182546787,0.022217631509358234,0.8033411584117196,0.6583333333333333,0.688046875,0.47218562441178896,0.0018096506228726921,0.002242154208943248,0.5763710737228394,0.024608345702290535,0.45019474625587463,0.7625,0.0,0.0,0.0,0.6514945652173914,0.2375,0.0,1.0,58,1,57
66,0.6555039638822729,0.6187985286568151,0.20530757827289176,0.02475584676545678,0.022117918441918762,0.8019532299402988,0.6483333333333333,0.6907142857142856,0.4724025277517654,0.0019160225479440255,0.002151088323444128,0.628922164440155,0.024836789816617966,0.45040422677993774,0.7625,0.0,0.0,0.0,0.6492624223602484,0.2375,0.0,1.0,58,1,57
67,0.6567918287985253,0.6199569196412058,0.20542671599171378,0.02494704776979757,0.02201978201893243,0.8004236293561531,0.6533333333333333,0.6873660714285714,0.47377740020718623,0.0018881801215959995,0.0020603409502655268,0.6737999320030212,0.02497156336903572,0.4506434500217438,0.7625,0.0,0.0,0.0,0.6488742236024845,0.2375,0.0,1.0,58,1,57
68,0.6529566176009901,0.6160265333724745,0.2055664247635639,0.025103751485320656,0.021895844827998768,0.7991699802153038,0.66,0.690546875,0.4731528107094409,0.0019138997745220408,0.001971166580915451,0.7200703024864197,0.025181515142321587,0.45081907510757446,0.7625,0.0,0.0,0.0,0.6484860248447205,0.2375,0.0,1.0,58,1,57
69,0.6492334441705183,0.6121734922582452,0.20566439899531277,0.02529286759707964,0.021808127025988968,0.7976570526758829,0.65,0.6933816964285715,0.47801777580273364,0.0019638845273716884,0.0018767730798572302,0.7568588256835938,0.02546403743326664,0.45084312558174133,0.7625,0.0,0.0,0.0,0.6464479813664596,0.2375,0.0,1.0,58,1,57
70,0.6501985092957815,0.6130128746682947,0.20575053177096628,0.02547416827556762,0.02172925707065698,0.7962066648584424,0.6483333333333333,0.6901116071428571,0.4715718317588769,0.0019681061614502332,0.001790539245121181,0.7827303409576416,0.025472454726696014,0.4510502815246582,0.7625,0.0,0.0,0.0,0.6443128881987578,0.2375,0.0,1.0,58,1,57
71,0.651193950212363,0.6140139509331096,0.2059107833739483,0.025518305345692417,0.021566070531579582,0.7958535552024841,0.6533333333333333,0.6911607142857144,0.4713633695520021,0.0019523461762053723,0.0017041991231963038,0.8063719868659973,0.02557959221303463,0.4511401355266571,0.7625,0.0,0.0,0.0,0.6449922360248447,0.2375,0.0,1.0,58,1,57
72,0.6499676659251704,0.6126640529343577,0.20597612338535715,0.02569100277667696,0.021506685029828186,0.7944719746257319,0.6533333333333333,0.6901004464285715,0.4720456205827913,0.0019785831523635848,0.0016232173657044768,0.827448844909668,0.025777142494916916,0.45111826062202454,0.7625,0.0,0.0,0.0,0.641207298136646,0.2375,0.0,1.0,58,1,57
73,0.6476332554311464,0.6102524431365909,0.20609436680873236,0.02582423800997662,0.021389001274876522,0.7934060936624353,0.6583333333333333,0.6900558035714286,0.4717746486221277,0.0020195030991806452,0.0015465792967006564,0.8446661829948425,0.025834687054157257,0.45120418071746826,0.7625,0.0,0.0,0.0,0.6394604037267081,0.2375,0.0,1.0,58,1,57
74,0.6504608166940284,0.61299672090646,0.20618923979275156,0.025960012959937256,0.02128875729712573,0.792469628832557,0.655,0.6926339285714286,0.47172148075925185,0.0019698710759367905,0.0014763141516596079,0.8612817525863647,0.026003830134868622,0.4511735141277313,0.7625,0.0,0.0,0.0,0.6370341614906831,0.2375,0.0,1.0,58,1,57
75,0.6489998743389592,0.6114712863257437,0.20628538795492865,0.02607544373269334,0.02117987284719041,0.7917436153599711,0.6516666666666666,0.6933705357142856,0.47629873057850014,0.001945197444663129,0.001398485153913498,0.8727946877479553,0.026195337995886803,0.45107796788215637,0.7625,0.0,0.0,0.0,0.6352872670807452,0.2375,0.0,1.0,58,1,57
76,0.6487937957951517,0.6111032488671216,0.2063573467912096,0.026301874750942894,0.02110393802550706,0.790182829806299,0.655,0.6915178571428571,0.4710955708325541,0.0019332093475950937,0.0013307805638760328,0.8830156326293945,0.026339583098888397,0.4510188400745392,0.7625,0.0,0.0,0.0,0.6331521739130435,0.2375,0.0,1.0,58,1,57
