epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,1.190587636196252,0.7256644702318943,0.0020791916522215834,0.434297167893612,0.24338711933656174,0.0,0.5066666666666667,0.5874274553571429,0.49975864681294185,0.0009029357522994167,0.37027499079704285,0.47039708495140076,0.3947456181049347,0.07900439947843552,0.7666666666666667,0.0,0.0,0.0,0.9533190993788819,0.23333333333333334,0.0,1.0,57,0,57
2,1.1047222487854236,0.7059685226642725,0.013477010991085659,0.35947617572365387,0.22828889231790195,0.0,0.5416666666666666,0.5929799107142857,0.4993473809653592,0.0008010234724321035,0.2999497950077057,0.3973348140716553,0.3250821828842163,0.1486678123474121,0.7666666666666667,0.0,0.0,0.0,0.9538043478260869,0.23333333333333334,0.0,1.0,57,0,57
3,1.0441788055680015,0.700159439534852,0.03212350245678064,0.2955061188249877,0.20667372011777127,0.0,0.5766666666666667,0.603671875,0.49864214573137877,0.0006970077379126892,0.24164561927318573,0.33486196398735046,0.26701730489730835,0.20673270523548126,0.7666666666666667,0.0,0.0,0.0,0.9471079192546583,0.23333333333333334,0.0,1.0,57,0,57
4,0.994489230892875,0.6941364272074266,0.05362304966106559,0.24298454640489636,0.18285062593041043,0.0,0.5833333333333334,0.6196875000000001,0.49808503262882875,0.0005973064398858696,0.19461940228939056,0.28334030508995056,0.22020353376865387,0.25354644656181335,0.7666666666666667,0.0,0.0,0.0,0.9456521739130435,0.23333333333333334,0.0,1.0,57,0,57
5,0.9609322999462937,0.6942807824322672,0.0745974492394563,0.20147022063081915,0.16009866852651944,0.0,0.545,0.6395033482142857,0.4964261368832,0.0005075976320464785,0.15712739527225494,0.24372459948062897,0.1835840344429016,0.2901659309864044,0.7666666666666667,0.0,0.0,0.0,0.9448757763975155,0.23333333333333334,0.0,1.0,57,0,57
6,0.9309012971141122,0.6899860501289368,0.09337207483071269,0.16915602824001602,0.139962646771561,0.0,0.6,0.6553683035714286,0.49566268159472854,0.000437303399490757,0.12803301215171814,0.2154145985841751,0.15543578565120697,0.31831419467926025,0.7666666666666667,0.0,0.0,0.0,0.9427406832298136,0.23333333333333334,0.0,1.0,57,0,57
7,0.9043710511742216,0.682876262700919,0.10921697510462819,0.1443999003280293,0.12308796720974373,0.0008894068705007103,0.6283333333333333,0.6572991071428571,0.49376939272481474,0.0003948062966986926,0.10451317578554153,0.2003958374261856,0.13407500088214874,0.3396749794483185,0.7666666666666667,0.0,0.0,0.0,0.9331327639751552,0.23333333333333334,0.0,1.0,57,0,57
8,0.8833492434386051,0.6760578101331537,0.12179775457039024,0.12607821506081204,0.10974056273698807,0.0323258290899861,0.6116666666666667,0.6524776785714286,0.49012435255926257,0.0004005512755335958,0.08384287357330322,0.20508764684200287,0.11877492815256119,0.3549750745296478,0.7666666666666667,0.0,0.0,0.0,0.9042119565217391,0.23333333333333334,0.0,1.0,57,0,57
9,0.8633805034738599,0.6661255576393821,0.13129460721304922,0.11299570130579399,0.09970507070873723,0.11246847282304909,0.6216666666666667,0.6578906250000001,0.4834769768335813,0.0004890729165212674,0.06782995909452438,0.24236176908016205,0.10748247802257538,0.36626753211021423,0.7666666666666667,0.0,0.0,0.0,0.8774262422360248,0.23333333333333334,0.0,1.0,57,0,57
10,0.8523080981138981,0.6628131794207024,0.13894550999005637,0.10281960891954826,0.09161506243275874,0.1867134880387422,0.6133333333333333,0.6597321428571429,0.48209437469427024,0.0005806863800072196,0.05670585110783577,0.2663261294364929,0.098683200776577,0.3750668168067932,0.7666666666666667,0.0,0.0,0.0,0.859375,0.23333333333333334,0.0,1.0,57,0,57
