epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
16,0.7589121984713005,0.6614065368970236,0.19197705591266806,0.03796614063057033,0.03614883548156782,0.6962708758585381,0.6016666666666667,0.6569698660714285,0.483728502771224,0.0005502952893342202,0.01906617544591427,0.25095272064208984,0.036574263125658035,0.4371757507324219,0.7666666666666667,0.0,0.0,0.0,0.6706133540372671,0.23333333333333334,0.0,1.0,57,0,57
17,0.7558268904685974,0.661876254009478,0.19428664987737482,0.035357476070974815,0.03371452568381122,0.7171401968508055,0.575,0.6587053571428572,0.4844204087030325,0.000539640593959837,0.017035797238349915,0.2447212040424347,0.034168899059295654,0.43958109617233276,0.7666666666666667,0.0,0.0,0.0,0.6607142857142857,0.23333333333333334,0.0,1.0,57,0,57
18,0.747766170537833,0.656926663536014,0.1963121827804681,0.033072772746284805,0.0315845910967751,0.7354178193843726,0.5966666666666667,0.6577343750000001,0.4834181818081849,0.0005424428809695228,0.015400493517518044,0.24483102560043335,0.032017745077610016,0.4417322874069214,0.7666666666666667,0.0,0.0,0.0,0.6522709627329192,0.23333333333333334,0.0,1.0,57,0,57
19,0.7427705372824813,0.6545858997287173,0.19803800637071783,0.031128091794071777,0.029763741192944122,0.7509752575195197,0.5966666666666667,0.6575223214285714,0.4834424008653781,0.0005690573964260914,0.0141708143055439,0.23597581684589386,0.03022061474621296,0.4435293972492218,0.7666666666666667,0.0,0.0,0.0,0.6508152173913043,0.23333333333333334,0.0,1.0,57,0,57
20,0.7411909582036914,0.6552869975566864,0.19952140680768274,0.029460101670613796,0.028197339594815716,0.7643191841515627,0.6283333333333333,0.6605915178571428,0.48165065659416334,0.000611095972338014,0.01303916797041893,0.229040265083313,0.028543217107653618,0.44520676136016846,0.7666666666666667,0.0,0.0,0.0,0.655570652173913,0.23333333333333334,0.0,1.0,57,0,57
21,0.7363728980223337,0.6526642152757356,0.2009504527756662,0.027851712240865738,0.026691553606228394,0.7771863007184231,0.5966666666666667,0.6604464285714285,0.48241735335666597,0.0005695446196830634,0.01190195418894291,0.22497636079788208,0.027185717597603798,0.44656428694725037,0.7666666666666667,0.0,0.0,0.0,0.6534355590062112,0.23333333333333334,0.0,1.0,57,0,57
22,0.735847656473969,0.6539452897779869,0.2021225354436672,0.026531643544634182,0.02545079131695357,0.7877468584161816,0.62,0.6603125000000001,0.4813269939907419,0.0006039852623044598,0.011053537018597126,0.22260427474975586,0.025886105373501778,0.447863906621933,0.7666666666666667,0.0,0.0,0.0,0.6581909937888198,0.23333333333333334,0.0,1.0,57,0,57
23,0.7312197188536326,0.6510226816842051,0.20324693100922037,0.025289816753656574,0.02427197357809002,0.7976814689058246,0.6216666666666667,0.6593080357142858,0.4815621978240393,0.0006061843270083156,0.010323786176741123,0.21817541122436523,0.02466282993555069,0.4490871727466583,0.7666666666666667,0.0,0.0,0.0,0.6597437888198757,0.23333333333333334,0.0,1.0,57,0,57
24,0.7269457614783085,0.6483475818778529,0.20427743593851724,0.02411747904437961,0.023178289729085835,0.8070601721604665,0.5983333333333334,0.660234375,0.4819989399573076,0.0006121785911752588,0.009654976427555084,0.21025171875953674,0.023634037002921104,0.45011597871780396,0.7666666666666667,0.0,0.0,0.0,0.6629464285714286,0.23333333333333334,0.0,1.0,57,0,57
25,0.7288241377382567,0.6515327267574541,0.20513556242892236,0.02316821533057726,0.022273944295717007,0.8146542825482108,0.6266666666666667,0.6601004464285714,0.4810372696532836,0.0006485790914721844,0.008951722644269466,0.20997661352157593,0.022725088521838188,0.4510249197483063,0.7666666666666667,0.0,0.0,0.0,0.6650815217391305,0.23333333333333334,0.0,1.0,57,0,57
26,0.7262386318409082,0.65019450043187,0.2059558950590365,0.02226156151543061,0.021410953620392265,0.8219075004259745,0.6166666666666667,0.6586383928571429,0.4815067690054979,0.0006502902159065178,0.008434540592133999,0.20419368147850037,0.021864600479602814,0.4518854022026062,0.7666666666666667,0.0,0.0,0.0,0.6611995341614907,0.23333333333333334,0.0,1.0,57,0,57
27,0.7242480444185662,0.6493024762832758,0.206677401833462,0.021462486492413464,0.02065149268530535,0.8283001112215447,0.6066666666666667,0.6601897321428571,0.4811473942137261,0.0006400089187081903,0.007847935892641544,0.20023758709430695,0.02106972225010395,0.4526802599430084,0.7666666666666667,0.0,0.0,0.0,0.6602290372670807,0.23333333333333334,0.0,1.0,57,0,57
28,0.7245416325150114,0.6506576176845666,0.20736641346505194,0.020689742216332394,0.019919904315787735,0.8344820629466664,0.605,0.6609709821428571,0.48104159398603646,0.0006514502147734729,0.007552497088909149,0.19759316742420197,0.020353879779577255,0.45339611172676086,0.7666666666666667,0.0,0.0,0.0,0.6622670807453417,0.23333333333333334,0.0,1.0,57,0,57
29,0.7224373537482638,0.6495095789432526,0.20799836358337692,0.01999617125274557,0.01925642943630616,0.8400306349450891,0.61,0.6602678571428571,0.4808615994316564,0.0006682667105148236,0.007251094561070204,0.19789272546768188,0.01968368887901306,0.45406630635261536,0.7666666666666667,0.0,0.0,0.0,0.6651785714285714,0.23333333333333334,0.0,1.0,57,0,57
30,0.7228056616855391,0.6507385029937282,0.20856582937818585,0.019371069883081047,0.018660274531805153,0.8450314411611268,0.605,0.6619977678571428,0.4815731880378391,0.0006609684408458909,0.006756054703146219,0.19721344113349915,0.019149210304021835,0.4546007812023163,0.7666666666666667,0.0,0.0,0.0,0.6637228260869565,0.23333333333333334,0.0,1.0,57,0,57
31,0.7192731400330862,0.6479524870713552,0.20905858707247357,0.018831131669382255,0.018141271038488907,0.8493509581594756,0.6183333333333333,0.6598325892857143,0.48076480994277754,0.0006652075275214332,0.0065629747696220875,0.1908779889345169,0.018511557951569557,0.4552384316921234,0.7666666666666667,0.0,0.0,0.0,0.6671195652173914,0.23333333333333334,0.0,1.0,57,0,57
32,0.7215900339863517,0.6510407653721896,0.20956068485975266,0.01826983927325769,0.017609158982381676,0.8538412812984351,0.6083333333333333,0.66140625,0.4809687452529588,0.0006820737065881434,0.006212333682924509,0.19061695039272308,0.018051128834486008,0.4556988775730133,0.7666666666666667,0.0,0.0,0.0,0.6654697204968943,0.23333333333333334,0.0,1.0,57,0,57
33,0.7200331552462145,0.6500733919215925,0.20995244880517325,0.017844849548330814,0.017197641064271782,0.8572411907441688,0.62,0.6593638392857143,0.4800881546179816,0.0006700286634661483,0.005897050723433495,0.18470774590969086,0.017529552802443504,0.45622044801712036,0.7666666666666667,0.0,0.0,0.0,0.6613936335403726,0.23333333333333334,0.0,1.0,57,0,57
34,0.7190339556246093,0.6497585132266536,0.21040083264762705,0.017345115457746117,0.016726325830501137,0.8612390765638063,0.6383333333333333,0.6602901785714286,0.4802618898103914,0.0006799484637502411,0.005613802000880241,0.18155740201473236,0.017121456563472748,0.4566285312175751,0.7666666666666667,0.0,0.0,0.0,0.6654697204968945,0.23333333333333334,0.0,1.0,57,0,57
35,0.7209332910451022,0.652234926368251,0.21077877937844305,0.016927923753180286,0.01632562688918728,0.8645766106518832,0.635,0.661171875,0.4801523155895294,0.0006659662000002396,0.005329831503331661,0.18068940937519073,0.016728844493627548,0.45702114701271057,0.7666666666666667,0.0,0.0,0.0,0.6639169254658385,0.23333333333333334,0.0,1.0,57,0,57
36,0.71742618264574,0.6492517427964644,0.21112675603592035,0.01654976758767258,0.01596027702996225,0.8676018678780758,0.6066666666666667,0.6610714285714286,0.48156990340441425,0.0006899320067146398,0.005178322084248066,0.18630464375019073,0.01638350635766983,0.4573664963245392,0.7666666666666667,0.0,0.0,0.0,0.6663431677018634,0.23333333333333334,0.0,1.0,57,0,57
37,0.7142467516841311,0.6465994417667389,0.21148223000945468,0.016170738490693497,0.0155903863946371,0.8706341015570092,0.615,0.6628683035714286,0.48037546983440366,0.0006966411218110642,0.004936680197715759,0.18197083473205566,0.01601262576878071,0.45773735642433167,0.7666666666666667,0.0,0.0,0.0,0.6638198757763976,0.23333333333333334,0.0,1.0,57,0,57
38,0.7127283847693241,0.6455330939003916,0.2117729058319872,0.015841721641746433,0.015279445740761179,0.8732662173834714,0.6033333333333334,0.6618415178571428,0.481251383773749,0.0007342355256145256,0.004760419949889183,0.17714011669158936,0.015684816986322403,0.4580651521682739,0.7666666666666667,0.0,0.0,0.0,0.6634316770186336,0.23333333333333334,0.0,1.0,57,0,57
39,0.71583496892091,0.649133046468099,0.21209772902004648,0.015482389354005907,0.014938565507305391,0.876140886183941,0.6366666666666667,0.6629129464285713,0.4797045208776282,0.0007209441444667226,0.004628687631338835,0.17479930818080902,0.015276553109288216,0.45847341418266296,0.7666666666666667,0.0,0.0,0.0,0.6661490683229814,0.23333333333333334,0.0,1.0,57,0,57
40,0.7131480971972147,0.64693248091322,0.21241763550223727,0.01513106557963924,0.014600381904253454,0.8789514854098811,0.615,0.6639732142857143,0.48031506518508027,0.0007367444914328216,0.004471675492823124,0.17668096721172333,0.01498362235724926,0.458766371011734,0.7666666666666667,0.0,0.0,0.0,0.6665372670807453,0.23333333333333334,0.0,1.0,57,0,57
41,0.7099095004977602,0.6441178764357711,0.21269560492399966,0.01482438389211893,0.01430603564067772,0.8814049299919244,0.625,0.663984375,0.4798469611584428,0.0007325120316112809,0.00427600322291255,0.17484591901302338,0.014691007323563099,0.4590589702129364,0.7666666666666667,0.0,0.0,0.0,0.6641110248447205,0.23333333333333334,0.0,1.0,57,0,57
42,0.7143616604082512,0.6489537078322787,0.21294640840002985,0.014545810592332573,0.014040674012380116,0.8836335088267471,0.615,0.6614285714285714,0.48029292474455126,0.0007586626161355525,0.004121525213122368,0.1701306849718094,0.01440725103020668,0.4593427777290344,0.7666666666666667,0.0,0.0,0.0,0.6652756211180124,0.23333333333333334,0.0,1.0,57,0,57
43,0.7114438279108568,0.6463892396652338,0.21317779769500098,0.01428824064858032,0.013796956927487345,0.8856940739082567,0.6433333333333333,0.6608928571428572,0.479776221986551,0.0007356045623027692,0.004010321572422981,0.17372223734855652,0.014165201224386692,0.4595848023891449,0.7666666666666667,0.0,0.0,0.0,0.6635287267080746,0.23333333333333334,0.0,1.0,57,0,57
44,0.7119331712072546,0.6472131122242321,0.2133978499156056,0.014047320847484198,0.013563745782117952,0.8876214253179955,0.6183333333333333,0.6610044642857142,0.4801907643522318,0.0007643715040158537,0.0038580307736992836,0.1662621796131134,0.01390581764280796,0.4598441421985626,0.7666666666666667,0.0,0.0,0.0,0.6628493788819876,0.23333333333333334,0.0,1.0,57,0,57
45,0.7094638248284658,0.6451048598144994,0.2136309819691109,0.013781970564388868,0.013317101691482645,0.8897442375168656,0.605,0.6609933035714286,0.48077603480308334,0.0007651665293837361,0.003741741180419922,0.1628345549106598,0.013707812875509262,0.46004217863082886,0.7666666666666667,0.0,0.0,0.0,0.6602290372670807,0.23333333333333334,0.0,1.0,57,0,57
46,0.7124524911244711,0.6483562949931982,0.21380725954518173,0.013594138309020887,0.013132054245833195,0.8912468940922709,0.6366666666666667,0.6620647321428572,0.47937585538141086,0.0007660715059363142,0.003589832689613104,0.16165241599082947,0.013467224314808846,0.4602827727794647,0.7666666666666667,0.0,0.0,0.0,0.6614906832298136,0.23333333333333334,0.0,1.0,57,0,57
47,0.7095840618465886,0.6457955792094722,0.21400976158452756,0.013371766333214262,0.012918104361178297,0.8930258696729486,0.6266666666666667,0.6621986607142858,0.47951523441027466,0.0007888652590653775,0.0034660394303500652,0.1610824167728424,0.013281349092721939,0.4604686498641968,0.7666666666666667,0.0,0.0,0.0,0.6611995341614906,0.23333333333333334,0.0,1.0,57,0,57
48,0.711785204482801,0.6482853988806406,0.21419548762567114,0.013161607481765024,0.012719536002612475,0.8947071541439403,0.6433333333333333,0.6624218749999999,0.47904188084268234,0.0007806599305970876,0.0033285028766840696,0.15724243223667145,0.013063796795904636,0.46068620681762695,0.7666666666666667,0.0,0.0,0.0,0.6610054347826086,0.23333333333333334,0.0,1.0,57,0,57
49,0.7107502222061157,0.6474761737115455,0.2143435963627064,0.0129979829106367,0.012563043951310894,0.8960161335540541,0.6216666666666667,0.6623102678571428,0.4793890448387128,0.000801005829337307,0.003204905893653631,0.1557188779115677,0.012882234528660774,0.4608677625656128,0.7666666666666667,0.0,0.0,0.0,0.6600349378881988,0.23333333333333334,0.0,1.0,57,0,57
50,0.7074823614322778,0.6445410287741459,0.21455926831924554,0.012754116419025442,0.012335111951511917,0.8979670712442109,0.6466666666666666,0.6615513392857143,0.4790832564237756,0.000748145441651683,0.003055673325434327,0.15422818064689636,0.012703921645879745,0.46104609966278076,0.7666666666666667,0.0,0.0,0.0,0.6568322981366459,0.23333333333333334,0.0,1.0,57,0,57
51,0.7076268277385018,0.6448462569352352,0.2146681443308339,0.012640554359126272,0.012220605149526487,0.8988755706584814,0.6216666666666667,0.6628236607142857,0.480202557703844,0.0008333873860961335,0.002939616097137332,0.1531849056482315,0.01258163433521986,0.4611683487892151,0.7666666666666667,0.0,0.0,0.0,0.65625,0.23333333333333334,0.0,1.0,57,0,57
52,0.7090688727118752,0.6465129807139888,0.2148132947358218,0.01247623266482895,0.012066518097664371,0.9001901375524926,0.6333333333333333,0.6636495535714285,0.4793411899687682,0.0008455219852321809,0.0028225549031049013,0.14729778468608856,0.012388660572469234,0.4613613188266754,0.7666666666666667,0.0,0.0,0.0,0.656735248447205,0.23333333333333334,0.0,1.0,57,0,57
53,0.7097157673402266,0.6474125267881335,0.2149771558064403,0.012292095953880838,0.011892605107277632,0.9016632239023844,0.6166666666666667,0.6643080357142858,0.4793271146280357,0.0008392296167034092,0.002736919792369008,0.14540421962738037,0.012221094220876694,0.4615288972854614,0.7666666666666667,0.0,0.0,0.0,0.656735248447205,0.23333333333333334,0.0,1.0,57,0,57
54,0.7035813566410181,0.6414478367025201,0.21509316924846533,0.012169849183974844,0.011773326434195042,0.902641211495255,0.6266666666666667,0.6645200892857143,0.4797526201157019,0.0008467009121721441,0.0025960304774343967,0.1458796113729477,0.012127624824643135,0.46162235736846924,0.7666666666666667,0.0,0.0,0.0,0.656638198757764,0.23333333333333334,0.0,1.0,57,0,57
55,0.7043615669915171,0.642359918717182,0.21517922864718872,0.012075653864127216,0.011680944808617685,0.9033947596044252,0.6233333333333333,0.6646428571428572,0.479277203020083,0.0008646467017983509,0.0024867875035852194,0.1429949402809143,0.011995231732726097,0.4617547392845154,0.7666666666666667,0.0,0.0,0.0,0.6563470496894409,0.23333333333333334,0.0,1.0,57,0,57
56,0.7053385223403121,0.6435231792204308,0.21530188913598206,0.011939654423093254,0.01155244717092225,0.9044827701467456,0.6333333333333333,0.6645870535714286,0.4786738160888238,0.0009113024332856929,0.0024087971542030573,0.14283187687397003,0.01186187844723463,0.4618881344795227,0.7666666666666667,0.0,0.0,0.0,0.655667701863354,0.23333333333333334,0.0,1.0,57,0,57
57,0.7052164791208325,0.6435832155473304,0.2154238966829849,0.011808214582164179,0.011425262218284788,0.9055342809720472,0.615,0.6652678571428572,0.48066279499689124,0.0009263940808137484,0.0023247136268764734,0.14463788270950317,0.011771169491112232,0.46197882294654846,0.7666666666666667,0.0,0.0,0.0,0.6531444099378882,0.23333333333333334,0.0,1.0,57,0,57
58,0.7026474837100867,0.6411566725282958,0.21551719714294781,0.01170542940610286,0.011326189703223381,0.9063565676862543,0.6166666666666667,0.6658482142857144,0.47991081377413486,0.0009088146960659122,0.002260334324091673,0.1441318541765213,0.01165417768061161,0.46209582686424255,0.7666666666666667,0.0,0.0,0.0,0.6526591614906833,0.23333333333333334,0.0,1.0,57,0,57
59,0.7028795778751373,0.6415589126673612,0.2156295399322654,0.011581834631435799,0.01120830320216941,0.9073453301733191,0.63,0.6637165178571427,0.4786808611437,0.0009421741027229776,0.0021693396847695112,0.1406240165233612,0.011533315293490887,0.46221670508384705,0.7666666666666667,0.0,0.0,0.0,0.6516886645962733,0.23333333333333334,0.0,1.0,57,0,57
60,0.7026678522427877,0.6414759150057128,0.21571279339718097,0.011488140490131847,0.011119648009877314,0.9080948820619872,0.635,0.6667633928571428,0.4784880592333132,0.0009524337118350421,0.002098090946674347,0.13893969357013702,0.0114510552957654,0.4622989296913147,0.7666666666666667,0.0,0.0,0.0,0.6503299689440994,0.23333333333333334,0.0,1.0,57,0,57
61,0.7030856798995625,0.641981000250036,0.21577083635510821,0.01142542130511367,0.0110585750645083,0.908596626736901,0.63,0.6661383928571428,0.47879490428009325,0.0009847720423501662,0.0020252098329365253,0.1357935220003128,0.011361430399119854,0.4623885452747345,0.7666666666666667,0.0,0.0,0.0,0.6501358695652174,0.23333333333333334,0.0,1.0,57,0,57
62,0.7025114397207896,0.64156712456183,0.21587235728899637,0.011307875837453386,0.010949250197771824,0.9095370010896162,0.6416666666666667,0.6666852678571429,0.4777260902559016,0.0009576310386006353,0.0019567152485251427,0.1350831240415573,0.011260549537837505,0.46248945593833923,0.7666666666666667,0.0,0.0,0.0,0.6497476708074534,0.23333333333333334,0.0,1.0,57,0,57
63,0.7036663013877291,0.6428234911326206,0.21594046327200803,0.01123469356786121,0.010878262434606299,0.9101224451354055,0.6333333333333333,0.6664843749999999,0.4783944684952092,0.00097793181052883,0.0018740855157375336,0.13595932722091675,0.011209878139197826,0.4625401198863983,0.7666666666666667,0.0,0.0,0.0,0.6489712732919255,0.23333333333333334,0.0,1.0,57,0,57
64,0.7049469902659907,0.6441861580718647,0.21599243355519843,0.01117614143048272,0.010821168564937332,0.910590876232494,0.6333333333333333,0.6673549107142858,0.47844859325931033,0.001024469973124338,0.0018189767142757773,0.13397268950939178,0.011164826340973377,0.4625851809978485,0.7666666666666667,0.0,0.0,0.0,0.6481948757763976,0.23333333333333334,0.0,1.0,57,0,57
65,0.7008747024969622,0.6401905598062457,0.21603798640496802,0.011120116535687086,0.010769402848161531,0.9110390625216744,0.645,0.6676227678571428,0.4772598219358036,0.0009904914830148107,0.0017548550385981798,0.13035011291503906,0.011046589352190495,0.4627033770084381,0.7666666666666667,0.0,0.0,0.0,0.6477096273291926,0.23333333333333334,0.0,1.0,57,0,57
66,0.7018322827238025,0.6412571460911722,0.21610758634227695,0.011041556611995806,0.010693917827059826,0.9116675492488977,0.6283333333333333,0.6682366071428572,0.4771426075226832,0.0010456537773169464,0.0017000482184812427,0.12816613912582397,0.010987130925059319,0.46276286244392395,0.7666666666666667,0.0,0.0,0.0,0.6455745341614907,0.23333333333333334,0.0,1.0,57,0,57
67,0.7031633763602285,0.6426741164742094,0.21616390121705603,0.010977613245786139,0.010635727579056314,0.9121790988878771,0.64,0.6672991071428571,0.4777722957185228,0.00104551617087881,0.0016420354368165135,0.12771539390087128,0.010953140445053577,0.4627968370914459,0.7666666666666667,0.0,0.0,0.0,0.6451863354037267,0.23333333333333334,0.0,1.0,57,0,57
68,0.7002754094022693,0.6398599400664821,0.2162104011936621,0.010924378635756897,0.010584800800477917,0.9126049677530924,0.635,0.6695089285714286,0.47818426529520097,0.0010652469778010113,0.0015904512256383896,0.12739765644073486,0.010927228257060051,0.4628227651119232,0.7666666666666667,0.0,0.0,0.0,0.6451863354037266,0.23333333333333334,0.0,1.0,57,0,57
69,0.6985768296501853,0.6382178311998193,0.2162450249447967,0.01088399782946164,0.010545777481500849,0.9129280177029696,0.6,0.6705691964285714,0.4827235474473176,0.0011113402760009085,0.001548707950860262,0.12554675340652466,0.010928652249276638,0.4628213346004486,0.7666666666666667,0.0,0.0,0.0,0.6434394409937888,0.23333333333333334,0.0,1.0,57,0,57
70,0.6992448694778212,0.6389101310209795,0.21625850688327442,0.010865392756055702,0.010530292014168068,0.9130768550164772,0.6483333333333333,0.6692633928571428,0.47684302225571856,0.0011249563549151362,0.001496894983574748,0.11986251920461655,0.010825563222169876,0.46292445063591003,0.7666666666666667,0.0,0.0,0.0,0.6447981366459627,0.23333333333333334,0.0,1.0,57,0,57
71,0.6994143489635352,0.6391431680231383,0.2162942558978543,0.010818911829229557,0.01048788328118848,0.9134487103332173,0.6516666666666666,0.6696875,0.4763950262666022,0.0011403611173260617,0.0014407075941562653,0.11827313154935837,0.01079803891479969,0.4629519283771515,0.7666666666666667,0.0,0.0,0.0,0.6439246894409938,0.23333333333333334,0.0,1.0,57,0,57
72,0.6996395326021946,0.639373877734849,0.21629813448949295,0.010815424534181753,0.010483593171970411,0.9134766025976702,0.6516666666666666,0.6704575892857143,0.47701615847403056,0.0011811840734232894,0.001393678830936551,0.1179751381278038,0.010797912254929543,0.4629521071910858,0.7666666666666667,0.0,0.0,0.0,0.6432453416149068,0.23333333333333334,0.0,1.0,57,0,57
73,0.6969007145274769,0.6366675523194399,0.21631739762696353,0.010791763028299267,0.010461614551869306,0.9136659051432754,0.65,0.6702901785714286,0.47673077789314144,0.001212805052725316,0.0013445907970890403,0.11703132838010788,0.010768239386379719,0.4629817306995392,0.7666666666666667,0.0,0.0,0.0,0.6442158385093167,0.23333333333333334,0.0,1.0,57,0,57
74,0.7006013465650154,0.6403870934789831,0.21632703100190018,0.01077863011001186,0.010448679440852367,0.913770952911088,0.6516666666666666,0.6714508928571428,0.47712074774460117,0.0012042386771292622,0.001303753349930048,0.11713312566280365,0.010783371515572071,0.4629666209220886,0.7666666666666667,0.0,0.0,0.0,0.6442158385093169,0.23333333333333334,0.0,1.0,57,0,57
75,0.6997461824706106,0.6395127926812028,0.2163081435543118,0.010792717746825832,0.01046317591416565,0.9136582658146367,0.6116666666666667,0.6703125000000001,0.4802710871488781,0.0012195479436989197,0.0012574291322380304,0.11611993610858917,0.010829099453985691,0.4629208743572235,0.7666666666666667,0.0,0.0,0.0,0.6443128881987578,0.23333333333333334,0.0,1.0,57,0,57
