epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
11,0.7799272528200438,0.6166269074786793,0.0487272719655073,0.2797501412304965,0.1831030687599471,0.0,0.6466666666666666,0.6816406249999999,0.4742661229633692,0.0011154032871479903,0.09398826956748962,0.7299923896789551,0.277780145406723,0.20555098354816437,0.8583333333333333,0.9230769230769231,0.42857142857142855,0.5853658536585366,0.9403144409937888,0.14166666666666666,0.0,0.8333333333333334,33,1,32
12,0.7713737054304644,0.6082889473799503,0.05118009380318902,0.27624960740407306,0.18002194143605954,0.0,0.645,0.6809263392857144,0.4758608073415014,0.0011413281811683466,0.09104283154010773,0.7529438734054565,0.27461692690849304,0.21042203903198242,0.8666666666666667,0.9285714285714286,0.4642857142857143,0.6190476190476191,0.9462344720496895,0.13333333333333333,0.0,0.8333333333333334,31,1,30
13,0.7676118928374667,0.6047674426526735,0.053859966665957916,0.27248061741843366,0.17661589406656497,0.0,0.645,0.6817075892857142,0.4746442354456921,0.0011209216273996528,0.08188416063785553,0.7766503095626831,0.27018192410469055,0.21701189875602722,0.8708333333333333,0.9310344827586207,0.48214285714285715,0.6352941176470588,0.9500194099378882,0.12916666666666668,0.0,0.8333333333333334,30,1,29
14,0.7679013682134224,0.6051802571975824,0.05673595309031732,0.26889537771542865,0.17306718410867633,0.0,0.6383333333333333,0.6809040178571428,0.4764985437655972,0.0011804626229797686,0.07400649785995483,0.7971517443656921,0.2676357328891754,0.2223542183637619,0.8708333333333333,0.9310344827586207,0.48214285714285715,0.6352941176470588,0.9519604037267081,0.12916666666666668,0.0,0.8333333333333334,30,1,29
15,0.763442904660196,0.6007527690945249,0.05952770364555446,0.2657664824615825,0.16966861734787622,0.0,0.6483333333333333,0.6826897321428571,0.47507118750847954,0.0011942476046511508,0.06707637012004852,0.8218960165977478,0.2642097771167755,0.2282980978488922,0.8708333333333333,0.9310344827586207,0.48214285714285715,0.6352941176470588,0.9541925465838509,0.12916666666666668,0.0,0.8333333333333334,30,1,29
16,0.764842714324142,0.6021503178459225,0.06234046895847176,0.26283216747370636,0.16621910938710877,0.0,0.645,0.6830133928571429,0.47521843950371284,0.0012918737563516268,0.060099806636571884,0.8394467234611511,0.26120665669441223,0.2340596616268158,0.8708333333333333,0.9310344827586207,0.48214285714285715,0.6352941176470588,0.956133540372671,0.12916666666666668,0.0,0.8333333333333334,30,1,29
17,0.7595177085110636,0.5968802327459509,0.0649883896112442,0.25978573073040356,0.16297114798516937,0.0,0.6383333333333333,0.6826562500000001,0.4751935168359605,0.0012257456670120132,0.05503648892045021,0.8526442050933838,0.2583235800266266,0.2393559068441391,0.875,0.9333333333333333,0.5,0.6511627906976745,0.9588509316770186,0.125,0.0,0.8333333333333334,29,1,28
18,0.7535212690179999,0.5908569621317314,0.06773738484039452,0.2569990510290319,0.15962082170175784,0.0,0.64,0.6834933035714286,0.475459132006854,0.0012630948392942435,0.04937376081943512,0.8694828748703003,0.255492627620697,0.2448422759771347,0.8833333333333333,0.9375,0.5357142857142857,0.6818181818181818,0.9592391304347827,0.11666666666666667,0.0,0.8333333333333334,27,1,26
19,0.7520118870518424,0.5893630258964769,0.07078981218915997,0.25348861109126697,0.1559956775921764,0.0,0.64,0.6848660714285714,0.4758982268400555,0.0013284942383920265,0.045839499682188034,0.880277693271637,0.2523210942745209,0.25047364830970764,0.8833333333333333,0.9375,0.5357142857142857,0.6818181818181818,0.9601125776397516,0.11666666666666667,0.0,0.8333333333333334,27,1,26
20,0.7487190013582056,0.5859943316741423,0.07356640854568193,0.2508248361674222,0.15265802971341394,0.0,0.6416666666666667,0.68703125,0.47473351177430706,0.0014050289244165249,0.04079451411962509,0.8906969428062439,0.24909423291683197,0.25609105825424194,0.8833333333333333,0.9375,0.5357142857142857,0.6818181818181818,0.9606948757763976,0.11666666666666667,0.0,0.8333333333333334,27,1,26
21,0.7424864371617635,0.5796692335244381,0.07659331697857741,0.24785929082921057,0.14907504731055463,0.0,0.645,0.6889062499999999,0.4753099719558118,0.0013504514592403377,0.036562614142894745,0.9012891054153442,0.24654337763786316,0.2613951861858368,0.8833333333333333,0.9375,0.5357142857142857,0.6818181818181818,0.9612771739130435,0.11666666666666667,0.0,0.8333333333333334,27,1,26
22,0.7389196798656926,0.5760259565078851,0.07946274813377496,0.24509219622070139,0.14562839676033368,0.0,0.65,0.6869419642857143,0.47565102146717575,0.0014612040690597937,0.03245633840560913,0.91029953956604,0.24376235902309418,0.26654109358787537,0.8833333333333333,0.9375,0.5357142857142857,0.6818181818181818,0.9620535714285714,0.11666666666666667,0.0,0.8333333333333334,27,1,26
23,0.7348451442790754,0.5718440061265772,0.08235201239585876,0.24229065622344162,0.14224150280157724,0.0,0.64,0.6857254464285714,0.47620452134750335,0.0014309387655829955,0.02869308739900589,0.9164361357688904,0.24100512266159058,0.2715930640697479,0.8833333333333333,0.9375,0.5357142857142857,0.6818181818181818,0.9627329192546584,0.11666666666666667,0.0,0.8333333333333334,27,1,26
24,0.7277424452882825,0.5646349855444648,0.08512785240556255,0.239733497979063,0.13892815510431925,0.0,0.64,0.6862165178571428,0.4768058139840847,0.001485296161704217,0.025711067020893097,0.9216119647026062,0.23821097612380981,0.2765562832355499,0.8833333333333333,0.9117647058823529,0.5535714285714286,0.6888888888888889,0.9626358695652173,0.11666666666666667,0.0,0.6666666666666666,25,1,24
25,0.72500218315558,0.5617387958548286,0.08815676109357314,0.23700730818690677,0.1353804837122108,0.0,0.6483333333333333,0.6884709821428572,0.4769328285280872,0.0015832427501057584,0.0232559684664011,0.9292193055152893,0.23584604263305664,0.2814590632915497,0.8833333333333333,0.9117647058823529,0.5535714285714286,0.6888888888888889,0.9621506211180124,0.11666666666666667,0.0,0.6666666666666666,25,1,24
26,0.720950062527801,0.5575547051249128,0.09098225493322719,0.2343233995365374,0.1321077450658336,0.0,0.6466666666666666,0.6886049107142856,0.4771858800883356,0.0015653266543240259,0.020476428791880608,0.9328453540802002,0.23327480256557465,0.2859976589679718,0.8791666666666667,0.8857142857142857,0.5535714285714286,0.6813186813186813,0.9620535714285714,0.12083333333333333,0.0,0.5,24,1,23
27,0.7143532525409352,0.5507970149769927,0.0935860334923773,0.23212704017306818,0.12905152367823053,0.0,0.6416666666666667,0.6873660714285714,0.48006607557610026,0.001585202891323151,0.018479807302355766,0.9392122626304626,0.23124141991138458,0.29044973850250244,0.8875,0.9142857142857143,0.5714285714285714,0.7032967032967034,0.9621506211180124,0.1125,0.0,0.5,22,0,22
28,0.7153768792296901,0.5516614602370695,0.09631065888838335,0.22976451163942163,0.12586265350833084,0.0,0.6433333333333333,0.6877901785714287,0.47887946918658664,0.0017091970728484519,0.016848523169755936,0.9415698647499084,0.22842057049274445,0.29515740275382996,0.8833333333333333,0.9117647058823529,0.5535714285714286,0.6888888888888889,0.9622476708074534,0.11666666666666667,0.0,0.5,23,0,23
29,0.706872003548073,0.5430633678580775,0.09888115480090633,0.22720591430411194,0.12287662212144244,0.0,0.6483333333333333,0.6906919642857143,0.47848404091395086,0.0016742096137904534,0.015337131917476654,0.9455589056015015,0.2262645661830902,0.29893410205841064,0.8875,0.9142857142857143,0.5714285714285714,0.7032967032967034,0.9621506211180124,0.1125,0.0,0.5,22,0,22
30,0.703430737509872,0.5394499789584767,0.10130338043426022,0.22520849740866458,0.12006673216819763,0.0,0.645,0.691763392857143,0.4797286571579647,0.001755236773257793,0.014128755778074265,0.9485116004943848,0.22427049279212952,0.3028710186481476,0.8916666666666667,0.9166666666666666,0.5892857142857143,0.717391304347826,0.9623447204968945,0.10833333333333334,0.0,0.5,21,0,21
31,0.6971513312874418,0.5330713562893145,0.10355216603387486,0.2230096741607695,0.11747880234862819,0.0,0.645,0.691015625,0.4804026093352572,0.0017360481204267478,0.012872512452304363,0.9508703947067261,0.22225609421730042,0.30635184049606323,0.8916666666666667,0.9166666666666666,0.5892857142857143,0.717391304347826,0.9625388198757764,0.10833333333333334,0.0,0.5,21,0,21
32,0.6966474291050073,0.5324334813789888,0.1059384774981123,0.22080729427662762,0.11473890247218536,0.0,0.6433333333333333,0.6953459821428571,0.4791309567907987,0.001768065851082969,0.011801614426076412,0.9526041150093079,0.21999981999397278,0.3099519610404968,0.8958333333333334,0.918918918918919,0.6071428571428571,0.7311827956989247,0.9620535714285715,0.10416666666666667,0.0,0.5,20,0,20
33,0.689850364670609,0.5255032624259139,0.10792407404744264,0.21909130003416177,0.11245498456286662,0.0,0.625,0.6913281250000001,0.4791694893892186,0.0017763688599436798,0.010937869548797607,0.9544488787651062,0.2176913321018219,0.31341877579689026,0.8958333333333334,0.918918918918919,0.6071428571428571,0.7311827956989247,0.9623447204968945,0.10416666666666667,0.0,0.5,20,0,20
34,0.690240041776137,0.5258303731679916,0.11000273105773059,0.21693084050308575,0.11005398755272229,0.0,0.6383333333333333,0.6920758928571428,0.4788078588298452,0.0017618718398311598,0.0101022869348526,0.954542338848114,0.2160576432943344,0.31626206636428833,0.9,0.9444444444444444,0.6071428571428571,0.7391304347826086,0.9624417701863355,0.1,0.0,0.6666666666666666,21,0,21
35,0.6905483251268213,0.5260428596626628,0.11183312919103738,0.21518873220140283,0.10796132119316043,0.0,0.6383333333333333,0.6946093749999999,0.4775459486883154,0.0017689790375615385,0.009483639150857925,0.9555795788764954,0.21418331563472748,0.3191703259944916,0.9,0.9444444444444444,0.6071428571428571,0.7391304347826086,0.9619565217391306,0.1,0.0,0.6666666666666666,21,0,21
36,0.6826889343333967,0.5180468721823259,0.11360020066301028,0.2136970008864547,0.10595630459261662,0.0,0.64,0.6936383928571428,0.4786036249712249,0.0018041752045974135,0.008814149536192417,0.9562658667564392,0.2128979116678238,0.32152995467185974,0.9041666666666667,0.9459459459459459,0.625,0.7526881720430108,0.9622476708074534,0.09583333333333334,0.0,0.6666666666666666,20,0,20
37,0.6792843070897189,0.5145406817848032,0.1153046174934416,0.21207736816370126,0.10403729117277896,0.0,0.6366666666666667,0.6919754464285715,0.4812241005478562,0.0017902621378501256,0.008348483592271805,0.9559412598609924,0.21128906309604645,0.3240734040737152,0.9083333333333333,0.9473684210526315,0.6428571428571429,0.7659574468085106,0.9618594720496894,0.09166666666666666,0.0,0.6666666666666666,19,0,19
38,0.6726083647121083,0.5078167513464437,0.1170125464824113,0.21025978073929297,0.1020771875751741,0.0,0.6266666666666667,0.69265625,0.48130501325716296,0.0018256745922068756,0.007833628915250301,0.9562664031982422,0.20956087112426758,0.32651856541633606,0.9083333333333333,0.9473684210526315,0.6428571428571429,0.7659574468085106,0.9621506211180124,0.09166666666666666,0.0,0.6666666666666666,19,0,19
39,0.6734629833337032,0.5086097825657238,0.11850804350141322,0.20867744878386008,0.10040520492828253,0.0,0.6316666666666667,0.6925446428571428,0.48040118868650983,0.0018002535569283998,0.007328510284423828,0.9567563533782959,0.20780916512012482,0.3286544680595398,0.9083333333333333,0.9473684210526315,0.6428571428571429,0.7659574468085106,0.9615683229813665,0.09166666666666666,0.0,0.6666666666666666,19,0,19
40,0.6706005361947146,0.5056749695178234,0.11998244487878049,0.20720622259559054,0.09874152685656692,0.0,0.6333333333333333,0.6919196428571429,0.48132692255554305,0.001816562324000353,0.006866983603686094,0.9564007520675659,0.20641976594924927,0.3308238983154297,0.9083333333333333,0.9473684210526315,0.6428571428571429,0.7659574468085106,0.9619565217391305,0.09166666666666666,0.0,0.6666666666666666,19,0,19
41,0.664730839657061,0.49976397057374317,0.12146319257039012,0.20555961244937146,0.0970767807554115,0.0,0.6316666666666667,0.691763392857143,0.48384105533011884,0.0017877975725709941,0.0064460807479918,0.9561135172843933,0.20501452684402466,0.33307892084121704,0.9083333333333333,0.9473684210526315,0.6428571428571429,0.7659574468085106,0.9619565217391305,0.09166666666666666,0.0,0.6666666666666666,19,0,19
42,0.6687272362636797,0.5037140336000558,0.12274164006565556,0.20417394082654605,0.0956481753876715,0.0,0.6233333333333333,0.6917299107142857,0.481687296430871,0.001909859005756902,0.006103975232690573,0.9582735896110535,0.2031884789466858,0.33516737818717957,0.9083333333333333,0.9473684210526315,0.6428571428571429,0.7659574468085106,0.9620535714285715,0.09166666666666666,0.0,0.6666666666666666,19,0,19
43,0.6624988994815133,0.4974565939469771,0.12415330315178091,0.20252982594750144,0.09407257864421065,0.0,0.63,0.6935267857142857,0.4825041434036167,0.0018561687867270048,0.005804889835417271,0.9583936929702759,0.2018282562494278,0.3373503088951111,0.9083333333333333,0.9473684210526315,0.6428571428571429,0.7659574468085106,0.9615683229813665,0.09166666666666666,0.0,0.6666666666666666,19,0,19
44,0.6595434483253595,0.4944490614262494,0.1254295026036826,0.20114317626664133,0.09266276522116228,0.0,0.63,0.6937723214285714,0.4814311661790665,0.0018453442660922353,0.005465857218950987,0.9582559466362,0.20040562748908997,0.33947697281837463,0.9083333333333333,0.9473684210526315,0.6428571428571429,0.7659574468085106,0.9625388198757765,0.09166666666666666,0.0,0.6666666666666666,19,0,19
45,0.6571130057175955,0.4919942513559804,0.12665338814258575,0.19972933422435413,0.0912888070399111,0.0,0.625,0.6925111607142858,0.48559847763195835,0.0018453285870650275,0.005220620892941952,0.9571793675422668,0.1993882656097412,0.34131619334220886,0.9041666666666667,0.9459459459459459,0.625,0.7526881720430108,0.9624417701863354,0.09583333333333334,0.0,0.6666666666666666,20,0,20
46,0.6562053425745531,0.49102047943707666,0.1277955323457718,0.19860010481241977,0.09001992304216731,0.0,0.6333333333333333,0.696171875,0.48086490212422955,0.001871289988753922,0.004943264182657003,0.9579179286956787,0.1977173388004303,0.34340035915374756,0.9041666666666667,0.9459459459459459,0.625,0.7526881720430108,0.9631211180124224,0.09583333333333334,0.0,0.6666666666666666,20,0,20
47,0.6540053541010077,0.4887921421816855,0.12904109196229416,0.1971511204134334,0.0886355685916814,0.0,0.6283333333333333,0.6939732142857142,0.48382061683232785,0.0018266178667545319,0.004610119387507439,0.9574519395828247,0.19665400683879852,0.3452998995780945,0.9041666666666667,0.9459459459459459,0.625,0.7526881720430108,0.9628299689440993,0.09583333333333334,0.0,0.6666666666666666,20,0,20
48,0.6536076312715356,0.4883807134447676,0.13006337122483688,0.19589664787054062,0.08750807143973582,0.0,0.6366666666666667,0.694609375,0.48205822261505515,0.0018842343248031807,0.004420914687216282,0.9571173191070557,0.19511191546916962,0.34690675139427185,0.9041666666666667,0.9459459459459459,0.625,0.7526881720430108,0.9638004658385093,0.09583333333333334,0.0,0.6666666666666666,20,0,20
49,0.6470927027138796,0.481833867502935,0.13111516404332538,0.19467079616857297,0.08636015168193614,0.0,0.625,0.6945758928571429,0.4813653154106634,0.0018444356356860335,0.004191657993942499,0.957904577255249,0.19399601221084595,0.3484967052936554,0.9041666666666667,0.9459459459459459,0.625,0.7526881720430108,0.9640916149068324,0.09583333333333334,0.0,0.6666666666666666,20,0,20
50,0.643623153368632,0.47833111520969507,0.13209667418039206,0.19356643024719122,0.08527771101304979,0.0,0.6233333333333333,0.6944308035714286,0.4854401092922961,0.001843615738449223,0.004072349518537521,0.9579131007194519,0.1928100734949112,0.3502558171749115,0.9041666666666667,0.9459459459459459,0.625,0.7526881720430108,0.9638975155279503,0.09583333333333334,0.0,0.6666666666666666,20,0,20
51,0.6443295334324692,0.4790308294874249,0.13320945429079462,0.19212796651955807,0.08406622640111229,0.0,0.6283333333333333,0.6954910714285714,0.48504695103791085,0.0019018938923677938,0.0038997759111225605,0.9570456743240356,0.1916818469762802,0.3515549600124359,0.9041666666666667,0.9459459459459459,0.625,0.7526881720430108,0.9641886645962733,0.09583333333333334,0.0,0.6666666666666666,20,0,20
52,0.6447784972913337,0.47946222442569153,0.13416921798930023,0.1909566925782146,0.08301620569193002,0.0,0.625,0.6935825892857141,0.4839771533765547,0.0018923484903732033,0.0036851416807621717,0.9555526971817017,0.19030120968818665,0.35326874256134033,0.9041666666666667,0.9459459459459459,0.625,0.7526881720430108,0.9649650621118013,0.09583333333333334,0.0,0.6666666666666666,20,0,20
53,0.646656314531962,0.48131845801165607,0.13511663788195813,0.1897820344928539,0.08199951481638533,0.0,0.62,0.6934486607142858,0.48359086850342947,0.0018730574185169783,0.0035182407591491938,0.9545672535896301,0.18928632140159607,0.35455337166786194,0.9041666666666667,0.9459459459459459,0.625,0.7526881720430108,0.9646739130434783,0.09583333333333334,0.0,0.6666666666666666,20,0,20
54,0.6407530045870579,0.4753833837581403,0.13602987180153528,0.1887653280388225,0.08098910997311275,0.0,0.62,0.6921763392857143,0.48474233599523353,0.0019184083317999136,0.0034149186685681343,0.9535990953445435,0.18819522857666016,0.3559482991695404,0.9041666666666667,0.9459459459459459,0.625,0.7526881720430108,0.9652562111801243,0.09583333333333334,0.0,0.6666666666666666,20,0,20
55,0.635951098167535,0.47057264817483496,0.13689733319210284,0.18763181431726975,0.08005989196174072,0.0,0.625,0.6984598214285715,0.48106983319435387,0.001863034323887956,0.003251871559768915,0.9528568983078003,0.18702064454555511,0.3570680320262909,0.9041666666666667,0.9459459459459459,0.625,0.7526881720430108,0.9648680124223601,0.09583333333333334,0.0,0.6666666666666666,20,0,20
56,0.6341264762661674,0.4687384646950346,0.1377309946851297,0.1865719107515884,0.0791548260233619,0.0,0.6266666666666667,0.6953571428571429,0.48442667058660693,0.0018367856056570556,0.003135503502562642,0.9533367156982422,0.18610779941082,0.35839030146598816,0.9041666666666667,0.9459459459459459,0.625,0.7526881720430108,0.9646739130434782,0.09583333333333334,0.0,0.6666666666666666,20,0,20
57,0.6357138034972277,0.47028282736286975,0.1386071527094552,0.18558878496740805,0.0782205339408282,0.0,0.6333333333333333,0.6934375,0.48566823457349156,0.001972813815386458,0.00300487014465034,0.9547781348228455,0.18511247634887695,0.3596644401550293,0.9041666666666667,0.9459459459459459,0.625,0.7526881720430108,0.9645768633540373,0.09583333333333334,0.0,0.6666666666666666,20,0,20
58,0.6293893826730323,0.46393896865122247,0.13941420366366705,0.18462173347220276,0.07734032483263449,0.0,0.6366666666666667,0.6949330357142858,0.48570211356495685,0.0018932985752171865,0.0029092347249388695,0.9546613097190857,0.184067040681839,0.36073416471481323,0.9041666666666667,0.9459459459459459,0.625,0.7526881720430108,0.9645768633540374,0.09583333333333334,0.0,0.6666666666666666,20,0,20
59,0.626502922538555,0.4610624819090872,0.14024674508607748,0.18340017195000793,0.07646921875350403,0.0,0.625,0.6972321428571429,0.48325340554283436,0.0018514995974714332,0.0027775694616138935,0.955520510673523,0.18297770619392395,0.361742228269577,0.9041666666666667,0.9459459459459459,0.625,0.7526881720430108,0.9649650621118012,0.09583333333333334,0.0,0.6666666666666666,20,0,20
60,0.6307333215619578,0.4652796970172362,0.14101892483956885,0.18243634858817764,0.07563277446862424,0.0,0.6333333333333333,0.6973995535714286,0.48446546144891833,0.0019040126723914661,0.0026311620604246855,0.9564003944396973,0.18209092319011688,0.36279043555259705,0.9041666666666667,0.9459459459459459,0.625,0.7526881720430108,0.9646739130434783,0.09583333333333334,0.0,0.6666666666666666,20,0,20
61,0.6280425348968217,0.46258529794938635,0.14159551240278012,0.18165322302868872,0.07502434526880582,0.0,0.63,0.6955691964285715,0.48324907126156963,0.0019232782475283425,0.0025545014068484306,0.9565452337265015,0.18104834854602814,0.3637147843837738,0.9041666666666667,0.9459459459459459,0.625,0.7526881720430108,0.9648680124223603,0.09583333333333334,0.0,0.6666666666666666,20,0,20
62,0.6238053454594179,0.45834277841177856,0.14239530649149057,0.18060627828041712,0.07416149623917812,0.0,0.625,0.6981584821428571,0.48373300095130617,0.0018343496115200899,0.0024413897190243006,0.9570368528366089,0.18005037307739258,0.3646635115146637,0.9041666666666667,0.9459459459459459,0.625,0.7526881720430108,0.9646739130434783,0.09583333333333334,0.0,0.6666666666666666,20,0,20
63,0.6240635938716658,0.4585871777751229,0.14307943731546402,0.17972089824351398,0.07344157937349695,0.0,0.6216666666666667,0.6961830357142857,0.48502625968472873,0.0019230385201588047,0.0023607139009982347,0.9569013714790344,0.17927415668964386,0.36552852392196655,0.9041666666666667,0.9459459459459459,0.625,0.7526881720430108,0.9645768633540373,0.09583333333333334,0.0,0.6666666666666666,20,0,20
64,0.6251016001809727,0.45961018629146344,0.14376782287250867,0.17883196315079025,0.07271886774987886,0.0,0.635,0.6975446428571429,0.48634509436108786,0.0019099421633379252,0.0022523091174662113,0.9579907655715942,0.1785544753074646,0.3662840723991394,0.9041666666666667,0.9459459459459459,0.625,0.7526881720430108,0.9648680124223603,0.09583333333333334,0.0,0.6666666666666666,20,0,20
65,0.6224796568805521,0.45699188203522656,0.14441830642295606,0.17794672670689496,0.07201403774546855,0.0,0.6233333333333333,0.6946986607142858,0.48513516604745704,0.0018300096412669077,0.002164441393688321,0.9578176140785217,0.17738710343837738,0.36740487813949585,0.9041666666666667,0.9459459459459459,0.625,0.7526881720430108,0.9649650621118011,0.09583333333333334,0.0,0.6666666666666666,20,0,20
66,0.6215054139946447,0.45602647824720904,0.14504556764255871,0.17704993734757105,0.07134263364203049,0.0,0.625,0.6950000000000001,0.48557472776155103,0.001931205019707594,0.0020753536373376846,0.9592839479446411,0.1765895038843155,0.36817774176597595,0.9041666666666667,0.9459459459459459,0.625,0.7526881720430108,0.9650621118012422,0.09583333333333334,0.0,0.6666666666666666,20,0,20
67,0.6221029464945649,0.4566193390073198,0.14568172530694443,0.17619014824881699,0.0706709303864927,0.0,0.6283333333333333,0.695546875,0.4855859311304944,0.0019045200421136212,0.002002541208639741,0.9597017168998718,0.1757121980190277,0.36895522475242615,0.9041666666666667,0.9459459459459459,0.625,0.7526881720430108,0.9651591614906833,0.09583333333333334,0.0,0.6666666666666666,20,0,20
68,0.6158738244663585,0.4503878364057252,0.1462983177466826,0.1753267627773863,0.07002952909379294,0.0,0.6333333333333333,0.69671875,0.4862432423773528,0.0019015439496742506,0.0019360873848199844,0.9592487215995789,0.17496339976787567,0.369737446308136,0.9041666666666667,0.9459459459459459,0.625,0.7526881720430108,0.9652562111801242,0.09583333333333334,0.0,0.6666666666666666,20,0,20
69,0.6148050626118978,0.4493175239273996,0.14683081503167297,0.17458000259869028,0.06947493688626723,0.0,0.635,0.6959598214285715,0.49110157446378194,0.0018926592275613184,0.0018525418126955628,0.9603363275527954,0.1744351089000702,0.3704092800617218,0.9041666666666667,0.9459459459459459,0.625,0.7526881720430108,0.9650621118012422,0.09583333333333334,0.0,0.6666666666666666,20,0,20
70,0.6110526783899828,0.44554384233373584,0.1474382240663875,0.17384510803403277,0.06883265856992114,0.0,0.6216666666666667,0.6958593750000001,0.48509174183601617,0.0019243206867637734,0.001792650786228478,0.9607393145561218,0.17322778701782227,0.3712729215621948,0.9041666666666667,0.9459459459459459,0.625,0.7526881720430108,0.9651591614906831,0.09583333333333334,0.0,0.6666666666666666,20,0,20
71,0.6110736145214601,0.4456056776371869,0.1480475433848121,0.17283947652939594,0.06816689004049156,0.0,0.6266666666666667,0.6984263392857143,0.4845003795721042,0.0018678553663476398,0.0017097382806241512,0.9603255391120911,0.1725126951932907,0.3718704879283905,0.9041666666666667,0.9459459459459459,0.625,0.7526881720430108,0.9645768633540373,0.09583333333333334,0.0,0.6666666666666666,20,0,20
