epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
27,0.6575518133062305,0.6071461682969873,0.14735673548597278,0.0974351108977289,0.0812752117035967,0.2416401891545816,0.6433333333333333,0.6852120535714286,0.4752731596519544,0.0018837129446734307,0.019260047003626823,0.8995727896690369,0.09726952016353607,0.3793935775756836,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8304541925465839,0.225,0.0,1.0,55,0,55
28,0.660296133070281,0.6102052981203253,0.1481747920766021,0.09666655065886902,0.0803095351791743,0.24825194432879938,0.6433333333333333,0.6838727678571429,0.4747774283138728,0.001956057637774696,0.018368154764175415,0.9107609987258911,0.0963316410779953,0.3804246783256531,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8302600931677019,0.225,0.0,1.0,55,0,55
29,0.654850117184899,0.6050780659372156,0.14904825682892944,0.09588613191788847,0.07930370386351239,0.2542469591805429,0.655,0.6873102678571428,0.4737585612612979,0.0019746286191300237,0.016941813752055168,0.921349287033081,0.09566666185855865,0.38123226165771484,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8317158385093169,0.225,0.0,1.0,55,0,55
30,0.6547422029755332,0.6051842732862993,0.14978052517681412,0.09536855419476827,0.07842975030794289,0.2583666683146448,0.6533333333333333,0.6890736607142858,0.47427724795025883,0.001934463560411876,0.015717947855591774,0.929293692111969,0.09529039263725281,0.38195958733558655,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8305512422360247,0.225,0.0,1.0,55,0,55
31,0.6513836970835021,0.6020129530718832,0.15048405347448407,0.09491552559263779,0.07760653972174182,0.2623076149911592,0.6516666666666666,0.6886495535714285,0.47370670683944593,0.001963133495089344,0.014841238036751747,0.9359209537506104,0.09471674263477325,0.3827342391014099,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8315217391304347,0.225,0.0,1.0,55,0,55
32,0.65290234486262,0.6037609694582043,0.15123777001193076,0.0943602675741369,0.076707502093279,0.267742730902903,0.6483333333333333,0.6902678571428571,0.4734972429767216,0.0020066349851814184,0.013625942170619965,0.9411370754241943,0.09421110153198242,0.3835007846355438,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8308423913043478,0.225,0.0,1.0,55,0,55
33,0.651234945564559,0.6022945172858961,0.15195604436325305,0.09387272585070494,0.07587071383992831,0.27207532479907526,0.6433333333333333,0.6890513392857143,0.47232302638622714,0.001989387450245858,0.012722821906208992,0.9454013109207153,0.09337358176708221,0.3844493329524994,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8314246894409938,0.21666666666666667,0.0,1.0,53,0,53
34,0.6510143298091311,0.6023196045196417,0.15273882177743045,0.09327538593700438,0.07495250744801579,0.2767529663714496,0.6566666666666666,0.6876339285714286,0.4725089102304739,0.0019694572776753566,0.011835898272693157,0.9491459727287292,0.09290013462305069,0.38508719205856323,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8324922360248448,0.2125,0.0,1.0,52,0,52
35,0.6509380178018049,0.6024665534496307,0.15343387628143484,0.09273242092493808,0.07413596411546071,0.2810522186936754,0.665,0.6909375,0.47153452448980754,0.0019384348362853582,0.011108915321528912,0.9531298279762268,0.09243621677160263,0.3859218657016754,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8313276397515528,0.2125,0.0,1.0,52,0,52
36,0.6466906133926276,0.5983248741337748,0.15407641796451627,0.09248245405879887,0.07337881105415749,0.2847730138085105,0.6516666666666666,0.6916629464285715,0.472415465045658,0.0020078077372586863,0.010394149459898472,0.9562654495239258,0.09239523857831955,0.386747270822525,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8321040372670806,0.2125,0.0,1.0,52,0,52
37,0.6419476875753114,0.5937293596339949,0.1547763625329191,0.0921275568279353,0.07256980353232587,0.28810053341316455,0.6583333333333333,0.692767857142857,0.47246106172490754,0.0020114341680186262,0.009894803166389465,0.9585000276565552,0.09194730222225189,0.387844443321228,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8310364906832298,0.2125,0.0,1.0,52,0,52
38,0.6410264061255888,0.5930161381309683,0.15538264043403394,0.09162215414372357,0.07184542252710371,0.2911136561270916,0.6483333333333333,0.6920200892857143,0.4741920629028537,0.002111505388959565,0.009230748750269413,0.9605814814567566,0.09150954335927963,0.38893941044807434,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8310364906832298,0.2125,0.0,1.0,52,0,52
39,0.643107510877378,0.595287044843038,0.156123804323601,0.09116084783366232,0.07099875299768015,0.2960039553317157,0.6616666666666666,0.6922433035714286,0.4715642677729888,0.002037558575852238,0.008679981343448162,0.9623929858207703,0.09080095589160919,0.39021041989326477,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8306482919254659,0.2125,0.0,1.0,52,0,52
40,0.6390681862831116,0.5914682971708702,0.15686047844814532,0.09062357562961,0.0701485840660153,0.2998992656216477,0.6616666666666666,0.6925558035714287,0.47220257532664106,0.002086845360639872,0.00812199991196394,0.9641528725624084,0.09040512889623642,0.3910835087299347,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8298718944099378,0.2125,0.0,1.0,52,0,52
41,0.635835812850432,0.5884463990276511,0.15755065191875806,0.09011034362695435,0.06935488601977174,0.3034590830405553,0.6583333333333333,0.693828125,0.4724871732054653,0.0020652035194816012,0.00766950286924839,0.9659309387207031,0.08997390419244766,0.39201629161834717,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8305512422360248,0.2125,0.0,1.0,52,0,52
42,0.6383183101812998,0.5910785157572139,0.15815661237998443,0.08974907885898244,0.06864662265235727,0.3068300386269887,0.655,0.69015625,0.47280028270096985,0.002181907159727857,0.007092589046806097,0.9672680497169495,0.08944916725158691,0.39294424653053284,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8302600931677019,0.2125,0.0,1.0,52,0,52
43,0.6337069047219825,0.586586831645532,0.15869683636860413,0.08946200516639334,0.06800857863642952,0.3086865183078881,0.6516666666666666,0.6899441964285715,0.4733667076398074,0.002142636548149202,0.006729233078658581,0.9686189293861389,0.08923223614692688,0.39372023940086365,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.829483695652174,0.2125,0.0,1.0,52,0,52
44,0.6350093095591574,0.5880907159863096,0.1593206457116387,0.08897012607617812,0.06729017773812468,0.3125002370639281,0.6416666666666667,0.6904017857142858,0.47369247583816376,0.002189407137462474,0.006256016902625561,0.9696299433708191,0.08881893008947372,0.3942995071411133,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8294836956521738,0.2125,0.0,1.0,52,0,52
45,0.6307820253299944,0.5840349775372129,0.1598475550611814,0.08855443684892221,0.06665797610626076,0.3155676207759164,0.6466666666666666,0.6907477678571428,0.4761487135631303,0.0022148385407600663,0.005879401694983244,0.971085786819458,0.08864045143127441,0.3947124481201172,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8289984472049691,0.2125,0.0,1.0,52,0,52
46,0.6315970700798612,0.5849309608791814,0.1602623505574284,0.0883623885385918,0.06616064680345131,0.31538661591934436,0.6533333333333333,0.6924665178571429,0.4721855608029681,0.002190374704007285,0.005556995514780283,0.971968948841095,0.08807835727930069,0.3955923616886139,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8281250000000002,0.2125,0.0,1.0,52,0,52
47,0.6292677639108716,0.5827844499638586,0.16086592344623624,0.08791986898039326,0.0654414552405025,0.3184680112383582,0.6516666666666666,0.6920535714285714,0.47374041446056414,0.0022082850548692727,0.005185726098716259,0.973145067691803,0.08788439631462097,0.39592355489730835,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.829580745341615,0.2125,0.0,1.0,52,0,52
48,0.6269685905991178,0.5805436142466285,0.16121435684688162,0.08778801571690675,0.06498096804275658,0.3190949879812472,0.6566666666666666,0.6907924107142857,0.4732737881404263,0.002293317425276407,0.004901273641735315,0.9738655686378479,0.08754623681306839,0.39643242955207825,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.828513198757764,0.2125,0.0,1.0,52,0,52
49,0.624124420411659,0.5777711547685392,0.16157949941627908,0.08762096918442032,0.06451799980167186,0.3198149877064156,0.6516666666666666,0.6918638392857144,0.472949372247047,0.002330562960582249,0.004606711212545633,0.9748123288154602,0.08745311200618744,0.39670664072036743,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.827833850931677,0.2125,0.0,1.0,52,0,52
50,0.6200495244878711,0.5737492360851981,0.16198917997605872,0.08750151278394641,0.06400440655874484,0.3217068684823585,0.65,0.6896540178571429,0.4745258554795948,0.0022560317513786936,0.0043822783045470715,0.9753361940383911,0.08738994598388672,0.39686402678489685,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.827251552795031,0.2125,0.0,1.0,52,0,52
51,0.6199966822609757,0.5737466039982709,0.16239422153342853,0.08738955144177783,0.06349087732307838,0.3220285633296678,0.6483333333333333,0.6919196428571429,0.47619179805776113,0.002389410542408851,0.004119060002267361,0.975858211517334,0.08746828883886337,0.39692533016204834,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8273486024844721,0.20833333333333334,0.0,1.0,51,0,51
52,0.6203418635960781,0.5741332028851365,0.16285110265016556,0.08730114138487613,0.06291288803472664,0.32423661604072107,0.65,0.6907142857142858,0.474021409641526,0.0024072216615560606,0.003917336463928223,0.976104736328125,0.0872371643781662,0.3977513909339905,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.825989906832298,0.20833333333333334,0.0,1.0,51,0,51
53,0.6203858617580298,0.5741725067297617,0.16325173820510056,0.08732643068739862,0.062403901000366066,0.3245468726663878,0.64,0.6920424107142857,0.473714396909153,0.002433680490040305,0.003751736832782626,0.976768970489502,0.08727927505970001,0.3982788622379303,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.825698757763975,0.20833333333333334,0.0,1.0,51,0,51
54,0.6113587789463274,0.5651553769906362,0.1637461411230492,0.08731740374456752,0.06178268496737336,0.32603996134165564,0.6333333333333333,0.6878124999999999,0.47621634116709216,0.0024404389709657567,0.0035340802278369665,0.9770948886871338,0.08732297271490097,0.39864593744277954,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8269604037267081,0.20833333333333334,0.0,1.0,51,0,51
55,0.6083473427729174,0.5621677013960752,0.16414174550410474,0.08727117244041327,0.06128170764581724,0.3265121001185793,0.655,0.6943415178571429,0.4734211415315929,0.002462631080892276,0.003373430110514164,0.9779296517372131,0.08718455582857132,0.3992604911327362,0.7958333333333333,1.0,0.125,0.2222222222222222,0.8265722049689441,0.20416666666666666,0.0,1.0,50,0,50
56,0.6082038942611578,0.5620403285279418,0.16465530025236536,0.0872456029509053,0.06065115676910588,0.3282516138120131,0.6433333333333333,0.6898325892857143,0.474942527800955,0.002522178957323459,0.003189131384715438,0.9780387282371521,0.08717295527458191,0.3997511565685272,0.7958333333333333,1.0,0.125,0.2222222222222222,0.8265722049689441,0.20416666666666666,0.0,1.0,50,0,50
57,0.6050232256000693,0.5588913397355513,0.16513341371760223,0.08717922821189418,0.06007040320246509,0.3279349402044759,0.6433333333333333,0.6901450892857143,0.47721491277982203,0.0026511276655858665,0.0030152432154864073,0.9783183336257935,0.08723528683185577,0.40032118558883667,0.7958333333333333,1.0,0.125,0.2222222222222222,0.8255046583850931,0.20416666666666666,0.0,1.0,50,0,50
58,0.598969738591801,0.5528543307022615,0.1656439792026173,0.08715271215998766,0.059442471261277344,0.32925128123976966,0.6416666666666667,0.6887053571428572,0.47934009115046583,0.002634093608128641,0.002892577787861228,0.9783250689506531,0.08714216202497482,0.4008622467517853,0.7958333333333333,1.0,0.125,0.2222222222222222,0.8259899068322981,0.20416666666666666,0.0,1.0,50,0,50
59,0.5983029504617056,0.5522998323043188,0.16618825246890387,0.08688340065154163,0.0588069155134938,0.32998598344398267,0.645,0.6904352678571428,0.47512078086721504,0.002606056219630056,0.002730949781835079,0.9785489439964294,0.08680260181427002,0.40160617232322693,0.8,1.0,0.14285714285714285,0.25,0.825698757763975,0.2,0.0,1.0,49,0,49
60,0.5959063483910128,0.5499257156343171,0.16658724370327863,0.0868401551111178,0.058304216543381866,0.3304934479070432,0.6416666666666667,0.6918638392857143,0.47605366854326076,0.0026578056858852506,0.0025923869106918573,0.9787307381629944,0.08678332716226578,0.4019037187099457,0.8,1.0,0.14285714285714285,0.25,0.8258928571428571,0.2,0.0,1.0,49,0,49
61,0.59233361166535,0.5463637023261099,0.16703363688606204,0.08682397470781297,0.05777264775877649,0.33062499806736456,0.64,0.6901897321428572,0.47582433075651376,0.0027730234344772093,0.0024381449911743402,0.9786796569824219,0.0866493359208107,0.40260112285614014,0.8,1.0,0.14285714285714285,0.25,0.8265722049689441,0.2,0.0,1.0,49,0,49
62,0.5881743160161105,0.5423238674799601,0.16758778149431403,0.08653826864831375,0.057115093946005356,0.33330063341241895,0.645,0.6911160714285713,0.47617989780906717,0.0027166743918011584,0.002348467707633972,0.9785029292106628,0.08641640096902847,0.40335020422935486,0.8,1.0,0.14285714285714285,0.25,0.8256017080745341,0.2,0.0,1.0,49,0,49
63,0.5867235339952238,0.5409150078441157,0.16797612968719366,0.08644305011539748,0.05664997147113988,0.33423928419748944,0.6383333333333333,0.6879575892857143,0.47728792024464933,0.00282145871174042,0.002234042389318347,0.9790975451469421,0.08628959208726883,0.403971791267395,0.8,1.0,0.14285714285714285,0.25,0.8243400621118012,0.2,0.0,1.0,49,0,49
64,0.5872973655209397,0.5415669602878166,0.16840377901539658,0.08625774085521698,0.05614230042379914,0.33576358674150525,0.6383333333333333,0.692232142857143,0.4793590985167025,0.002851657883377012,0.0021374474745243788,0.9788105487823486,0.08634818345308304,0.4043963849544525,0.8,1.0,0.14285714285714285,0.25,0.8240489130434782,0.2,0.0,1.0,49,0,49
65,0.5810369677615889,0.5353505936535922,0.16877412502512787,0.0861579126706629,0.0556899786108371,0.3363481543280862,0.6466666666666666,0.6899441964285714,0.4765399223005125,0.0027274995809420943,0.00204421766102314,0.9785489439964294,0.08594642579555511,0.40511101484298706,0.8,1.0,0.14285714285714285,0.25,0.8243400621118012,0.2,0.0,1.0,49,0,49
66,0.5813143664237225,0.5357075803207628,0.1691861552270976,0.08596839405822032,0.055202281271869484,0.33766119272419903,0.635,0.6894196428571429,0.4774406127497271,0.0029505165717141194,0.0019678971730172634,0.978297233581543,0.08586834371089935,0.4055459201335907,0.8,1.0,0.14285714285714285,0.25,0.8243400621118012,0.2,0.0,1.0,49,0,49
67,0.5810503259752736,0.5355010321646025,0.16953005935206558,0.0858332369137894,0.05478983807067076,0.33819061517715454,0.6366666666666667,0.6890066964285715,0.4784148966670618,0.002966061534331829,0.0018791479524224997,0.9779765009880066,0.08575104176998138,0.40592435002326965,0.7958333333333333,1.0,0.125,0.2222222222222222,0.8243400621118012,0.20416666666666666,0.0,1.0,50,0,50
68,0.5738285901871595,0.5283582377614398,0.16991622587948135,0.08564354998595787,0.05434247501420252,0.3396462712324027,0.64,0.6896316964285715,0.4817760336232593,0.002901796380297817,0.0017956859664991498,0.9778276085853577,0.08570099622011185,0.4061697721481323,0.7958333333333333,1.0,0.125,0.2222222222222222,0.8236607142857142,0.20416666666666666,0.0,1.0,50,0,50
69,0.5702595670114864,0.5248433161865581,0.17020717872814697,0.08551516869302953,0.053996492572354546,0.3402298770167611,0.6466666666666666,0.690859375,0.4841028189004725,0.003037816721409785,0.0017317307647317648,0.9771665334701538,0.08560790866613388,0.40658044815063477,0.7958333333333333,1.0,0.125,0.2222222222222222,0.8243400621118012,0.20416666666666666,0.0,1.0,50,0,50
70,0.566991515231855,0.5216258737173948,0.17054152330665878,0.085397913939122,0.053587939364440514,0.3409979239557729,0.6433333333333333,0.6875892857142857,0.4788185226357254,0.00309552776514355,0.001664945506490767,0.9765579104423523,0.08521534502506256,0.4071144163608551,0.7958333333333333,1.0,0.125,0.2222222222222222,0.8234666149068324,0.20416666666666666,0.0,1.0,50,0,50
71,0.5675649724223397,0.5223030953696279,0.17082664122184119,0.0851451972443046,0.053249386506098687,0.3420956658594536,0.6416666666666667,0.6898437499999999,0.4781403842174749,0.0030743989521976223,0.0016093472950160503,0.9762389063835144,0.08510427176952362,0.40738627314567566,0.7958333333333333,1.0,0.125,0.2222222222222222,0.8241459627329192,0.20416666666666666,0.0,1.0,50,0,50
72,0.565108184561585,0.5198692575548635,0.171124949148207,0.0850937393578616,0.05290373527642452,0.3421191875681733,0.6516666666666666,0.688515625,0.47861570433421846,0.0031194478365112886,0.001542752142995596,0.9754966497421265,0.08497805893421173,0.40767696499824524,0.7958333333333333,1.0,0.125,0.2222222222222222,0.8227872670807453,0.20416666666666666,0.0,1.0,50,0,50
73,0.5598036813916583,0.5146199302239851,0.1713290564490087,0.0849619536011508,0.0526503458280455,0.3425679978999225,0.6416666666666667,0.6860044642857143,0.4805702866725311,0.0031583713663911276,0.001478011952713132,0.9755731225013733,0.08486969023942947,0.4079224169254303,0.7958333333333333,1.0,0.125,0.2222222222222222,0.8222049689440993,0.20416666666666666,0.0,1.0,50,0,50
74,0.5654449061010823,0.520321015607227,0.17163989376841168,0.08481916435288661,0.05228471631805102,0.34344821987730084,0.6433333333333333,0.6868526785714286,0.4803242149126899,0.003107053996769316,0.001428502146154642,0.9764530062675476,0.08475622534751892,0.40813905000686646,0.7958333333333333,1.0,0.125,0.2222222222222222,0.8215256211180124,0.20416666666666666,0.0,1.0,50,0,50
