epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
26,0.6736614062930598,0.5661457311926466,0.09244170073758472,0.22025983306494626,0.1324351511218331,0.0,0.6433333333333333,0.6853794642857143,0.47734111036183285,0.0015979938431304288,0.021031400188803673,0.932263970375061,0.2194041609764099,0.28868797421455383,0.8625,0.9259259259259259,0.44642857142857145,0.6024096385542169,0.9448757763975155,0.1375,0.0,0.8333333333333334,32,1,31
27,0.6676999782070969,0.5601785146828854,0.0948285616256974,0.21833255683833902,0.12961765943151532,0.0,0.6416666666666667,0.6841071428571429,0.48002593007752,0.001617447825882471,0.019190603867173195,0.939090371131897,0.21764644980430603,0.2928331196308136,0.8625,0.9259259259259259,0.44642857142857145,0.6024096385542169,0.9452639751552795,0.1375,0.0,0.8333333333333334,32,1,31
28,0.6685027145978176,0.560965124856342,0.09733396373463399,0.216355125560905,0.1266648895812757,0.0,0.645,0.6849665178571429,0.4788433722953035,0.0017403809329015062,0.017093470320105553,0.9419073462486267,0.2152319699525833,0.2970913052558899,0.8666666666666667,0.9285714285714286,0.4642857142857143,0.6190476190476191,0.9452639751552795,0.13333333333333333,0.0,0.8333333333333334,31,1,30
29,0.6595471158172145,0.5520496020714442,0.09971712936054576,0.21417783652291153,0.1238754673889189,0.0,0.6433333333333333,0.6872767857142857,0.47868110747754133,0.0017180565698777862,0.015216527506709099,0.9466745257377625,0.2133994698524475,0.30062949657440186,0.8708333333333333,0.9310344827586207,0.48214285714285715,0.6352941176470588,0.9451669254658386,0.12916666666666668,0.0,0.8333333333333334,30,1,29
30,0.6562614151925752,0.5487257585381017,0.10197514510064414,0.21249701060128934,0.12123096045671088,0.0,0.635,0.688705357142857,0.47977401180859247,0.00179564544691168,0.014043362811207771,0.9502136707305908,0.21172520518302917,0.3041563630104065,0.8708333333333333,0.9310344827586207,0.48214285714285715,0.6352941176470588,0.9443905279503105,0.12916666666666668,0.0,0.8333333333333334,30,1,29
31,0.6496821334867766,0.5421725488973387,0.10416788167574188,0.21051596376028928,0.1186961651299939,0.0,0.6283333333333333,0.6874665178571429,0.48082616399505745,0.0017844648576680231,0.0124921053647995,0.9530195593833923,0.20990578830242157,0.30742785334587097,0.875,0.9333333333333333,0.5,0.6511627906976745,0.9437111801242235,0.125,0.0,0.8333333333333334,29,1,28
32,0.6483473588119854,0.5408391938968138,0.10642658253059242,0.20860944191614786,0.11607822640375658,0.0,0.6383333333333333,0.6921428571428571,0.4796163066790208,0.0018320990087831337,0.011415352113544941,0.9552896022796631,0.2078648954629898,0.3109339773654938,0.875,0.9333333333333333,0.5,0.6511627906976745,0.9435170807453416,0.125,0.0,0.8333333333333334,29,1,28
33,0.641848595756473,0.5343116160595056,0.10840349621845013,0.20708785115769415,0.11379005534179283,0.0,0.6316666666666667,0.688203125,0.4792590920492574,0.0018497406624991334,0.01046909112483263,0.957488477230072,0.20577746629714966,0.31423887610435486,0.8791666666666667,0.9655172413793104,0.5,0.6588235294117647,0.9438082298136646,0.12083333333333333,0.0,0.8333333333333334,28,0,28
34,0.642021813175895,0.5345381263530615,0.11047305956934438,0.20508588963385785,0.11138643663037907,0.0,0.6383333333333333,0.6881138392857142,0.47926055377701127,0.0018370686924423683,0.009653904475271702,0.9582765102386475,0.20434804260730743,0.31688329577445984,0.8791666666666667,0.9354838709677419,0.5178571428571429,0.6666666666666666,0.9440023291925466,0.12083333333333333,0.0,0.8333333333333334,28,1,27
35,0.6412874433127317,0.5338056132648931,0.11223345125714938,0.20359411677627853,0.10934813918940949,0.0,0.635,0.690859375,0.4781052868040847,0.0018508874080990527,0.008932874538004398,0.9596989750862122,0.202678382396698,0.3196912109851837,0.8791666666666667,0.9354838709677419,0.5178571428571429,0.6666666666666666,0.9444875776397516,0.12083333333333333,0.0,0.8333333333333334,28,1,27
36,0.6337751244956796,0.5262459353967146,0.11398216246655493,0.20233363793654877,0.10734799989696706,0.0,0.6433333333333333,0.6895982142857142,0.4794483123015437,0.0018971078380039244,0.008292998187243938,0.9608551859855652,0.20161771774291992,0.32208728790283203,0.875,0.90625,0.5178571428571429,0.6590909090909091,0.9444875776397516,0.125,0.0,0.6666666666666666,27,1,26
37,0.6298216211073326,0.5222966806455092,0.1156797225050854,0.2008562684059143,0.10540901316386281,0.0,0.6366666666666667,0.6873995535714286,0.4823851302125949,0.0018766000425922825,0.007897777482867241,0.9608436226844788,0.20023708045482635,0.3246406018733978,0.875,0.90625,0.5178571428571429,0.6590909090909091,0.9442934782608696,0.125,0.0,0.6666666666666666,27,1,26
38,0.6230020586288336,0.5155052253694246,0.11735545245535446,0.19930816848169675,0.10346511175686662,0.0,0.6283333333333333,0.6886607142857143,0.4827398159943016,0.001937269734105829,0.007242576219141483,0.9613254070281982,0.19873012602329254,0.327091246843338,0.875,0.90625,0.5178571428571429,0.6590909090909091,0.9446816770186335,0.125,0.0,0.6666666666666666,27,1,26
39,0.6233177808198062,0.5158495636600436,0.11882152735735431,0.19790023136319537,0.10179780886480302,0.0,0.6383333333333333,0.6877566964285715,0.4817934766678876,0.0018967496051283722,0.006694058887660503,0.9616456627845764,0.1971491128206253,0.32926884293556213,0.875,0.90625,0.5178571428571429,0.6590909090909091,0.9444875776397516,0.125,0.0,0.6666666666666666,27,1,26
40,0.6197506360935442,0.5122855517900351,0.12028364656549512,0.1966312647317395,0.10012688137816661,0.0,0.6383333333333333,0.686953125,0.4828445973266257,0.0019152335131145787,0.006230529397726059,0.9612647891044617,0.1959526389837265,0.3313920795917511,0.875,0.90625,0.5178571428571429,0.6590909090909091,0.9451669254658385,0.125,0.0,0.6666666666666666,27,1,26
41,0.6140407712170572,0.5066136230121959,0.12176722209110405,0.19516651377533423,0.09843476816560283,0.0,0.63,0.6873214285714285,0.4854056507602111,0.001886275099505755,0.005910270381718874,0.9619274139404297,0.19469735026359558,0.33348432183265686,0.875,0.90625,0.5178571428571429,0.6590909090909091,0.9455551242236024,0.125,0.0,0.6666666666666666,27,1,26
42,0.6178065154588583,0.5104052776640112,0.12306689990289284,0.19391264089129187,0.09695974658384468,0.0,0.6333333333333333,0.6870200892857143,0.4832950234318353,0.002018799492030997,0.005583323538303375,0.961634635925293,0.19300183653831482,0.335649311542511,0.875,0.90625,0.5178571428571429,0.6590909090909091,0.9451669254658385,0.125,0.0,0.6666666666666666,27,1,26
43,0.611567780827031,0.5042237368496981,0.12444442973443956,0.19243704956589322,0.09539432033444896,0.0,0.6333333333333333,0.689453125,0.48392824231371184,0.0019592264134465067,0.0052933841943740845,0.9619362354278564,0.19185581803321838,0.337609201669693,0.8791666666666667,0.9090909090909091,0.5357142857142857,0.6741573033707865,0.9442934782608695,0.12083333333333333,0.0,0.6666666666666666,26,1,25
44,0.6091225652983694,0.5017975026910956,0.12566434637163626,0.19128396249178684,0.09401264346458695,0.0,0.6266666666666667,0.6888392857142857,0.48339105327694626,0.0019540092078827774,0.004948412999510765,0.9616398811340332,0.19064423441886902,0.3392893075942993,0.8791666666666667,0.9090909090909091,0.5357142857142857,0.6741573033707865,0.9447787267080745,0.12083333333333333,0.0,0.6666666666666666,26,1,25
45,0.6063733624689507,0.49908592213283887,0.12687850833842249,0.19004998378681415,0.0926301706243645,0.0,0.63,0.6875892857142857,0.48726261724375414,0.001966257149240736,0.004781932104378939,0.9618819355964661,0.18980269134044647,0.3407735824584961,0.8791666666666667,0.9090909090909091,0.5357142857142857,0.6741573033707865,0.9448757763975155,0.12083333333333333,0.0,0.6666666666666666,26,1,25
46,0.6047719093886289,0.49748248223102454,0.12798892842097717,0.18909009952436795,0.09137918427586555,0.0,0.6316666666666667,0.6914397321428571,0.48249590290519345,0.0019819085771979935,0.004469398409128189,0.9613015055656433,0.18827469646930695,0.34252214431762695,0.8833333333333333,0.9117647058823529,0.5535714285714286,0.6888888888888889,0.9455551242236024,0.11666666666666667,0.0,0.6666666666666666,25,1,24
47,0.6029478379271247,0.49571293321522797,0.12918189122821344,0.1877830775849747,0.09002770110964775,0.0,0.6283333333333333,0.689921875,0.48535922459825787,0.0019271715692329135,0.004217872396111488,0.9614174962043762,0.1873636543750763,0.34400805830955505,0.8833333333333333,0.9117647058823529,0.5535714285714286,0.6888888888888889,0.9457492236024845,0.11666666666666667,0.0,0.6666666666666666,25,1,24
48,0.6022048827373621,0.4950025858301105,0.13024311828793902,0.18668736765782037,0.08883788944645361,0.0,0.6283333333333333,0.6888281249999999,0.4839522547607048,0.00199700073889372,0.0040039862506091595,0.9609687924385071,0.18597158789634705,0.34560221433639526,0.8833333333333333,0.9117647058823529,0.5535714285714286,0.6888888888888889,0.9465256211180123,0.11666666666666667,0.0,0.6666666666666666,25,1,24
49,0.5962662317536094,0.4890980323155721,0.13125579510674332,0.18562439919421167,0.08770500868558884,0.0,0.6316666666666667,0.6906026785714285,0.482806742127831,0.0019475901658138769,0.003823172301054001,0.9615491628646851,0.18503379821777344,0.34683772921562195,0.8833333333333333,0.9117647058823529,0.5535714285714286,0.6888888888888889,0.9462344720496894,0.11666666666666667,0.0,0.6666666666666666,25,1,24
50,0.5911182341250506,0.48397160614981793,0.13219544404383862,0.18469654768705368,0.08664573040423972,0.0,0.63,0.6898325892857142,0.4870123316230078,0.0019552379310356846,0.0036459453403949738,0.961881160736084,0.1840374618768692,0.34824997186660767,0.8833333333333333,0.9117647058823529,0.5535714285714286,0.6888888888888889,0.9463315217391304,0.11666666666666667,0.0,0.6666666666666666,25,1,24
51,0.5924445499073375,0.4853574046582887,0.1333057045033484,0.1834113724303968,0.08541295158140587,0.0,0.625,0.6904575892857143,0.4869244655652567,0.002006675577087497,0.0034946829546242952,0.9616281986236572,0.18304991722106934,0.3495689332485199,0.8833333333333333,0.9117647058823529,0.5535714285714286,0.6888888888888889,0.9464285714285714,0.11666666666666667,0.0,0.6666666666666666,25,1,24
52,0.5929016127730861,0.48584229386214056,0.1342624482331854,0.18242515194596667,0.08434656860701965,0.0,0.6283333333333333,0.6898549107142857,0.4852492818318594,0.001990166466302154,0.0033244637306779623,0.9606223702430725,0.1818535178899765,0.351065069437027,0.8833333333333333,0.9117647058823529,0.5535714285714286,0.6888888888888889,0.9469138198757765,0.11666666666666667,0.0,0.6666666666666666,25,1,24
