epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,1.0757525572271058,0.7256630776506482,0.002104970343542377,0.43416303170449805,0.24333176242582727,0.0,0.5066666666666667,0.588125,0.49975117671300834,0.00038162307155840665,0.36719903349876404,0.47585511207580566,0.39345136284828186,0.08029861748218536,0.7666666666666667,0.0,0.0,0.0,0.9469138198757764,0.23333333333333334,0.0,1.0,57,0,57
2,1.0226809572089801,0.7060413965673158,0.014593521584615562,0.35509937956477655,0.22696926173838702,0.0,0.5366666666666666,0.5961607142857143,0.49933022722494247,0.0004136372299399227,0.2891864776611328,0.40700578689575195,0.31693235039711,0.15681762993335724,0.7666666666666667,0.0,0.0,0.0,0.9510869565217391,0.23333333333333334,0.0,1.0,57,0,57
3,0.9814084334806963,0.7004018751057711,0.036889383823356846,0.28308282205552765,0.20147329433397812,0.0,0.5783333333333334,0.6110825892857142,0.4986474037913408,0.00042285311307447654,0.22203625738620758,0.3426568806171417,0.25025439262390137,0.22349561750888824,0.7666666666666667,0.0,0.0,0.0,0.9466226708074533,0.23333333333333334,0.0,1.0,57,0,57
4,0.9418522254987196,0.6947364012400309,0.06379713992955106,0.22250191822196497,0.17205154850627435,0.0,0.5983333333333334,0.6323381696428573,0.49823550707360315,0.00040276290515480054,0.1698586344718933,0.28565216064453125,0.196463480591774,0.2772865295410156,0.7666666666666667,0.0,0.0,0.0,0.9428377329192547,0.23333333333333334,0.0,1.0,57,0,57
5,0.913818151661844,0.6954651610417799,0.08977857051473676,0.17561377810709405,0.14417492711182797,0.0,0.5366666666666666,0.6527120535714286,0.4968971707544346,0.0003671677687000765,0.130905881524086,0.2426294982433319,0.1559329330921173,0.3178170621395111,0.7666666666666667,0.0,0.0,0.0,0.9277950310559007,0.23333333333333334,0.0,1.0,57,0,57
6,0.887754811481996,0.6923074505545876,0.11206817943038362,0.14067743379961362,0.12046318252881368,0.005574352342922462,0.5866666666666667,0.6653571428571429,0.49678102624472165,0.0003279743916319796,0.10310520231723785,0.21506260335445404,0.12632039189338684,0.3474296033382416,0.7666666666666667,0.0,0.0,0.0,0.875097049689441,0.23333333333333334,0.0,1.0,57,0,57
7,0.8654634564211874,0.6875812853827621,0.1299546052786437,0.1151136550487894,0.10151803470922238,0.09388246745661352,0.63,0.6638616071428571,0.4961736629589838,0.00029689406470755455,0.08235239237546921,0.1989489197731018,0.10475482791662216,0.36899515986442566,0.7666666666666667,0.0,0.0,0.0,0.8079386645962734,0.23333333333333334,0.0,1.0,57,0,57
8,0.8498570241711356,0.6849979848572703,0.14361533612915964,0.09682001173496246,0.08707433408408453,0.22700480191093503,0.6133333333333333,0.6569754464285713,0.49460848977367916,0.0002833493640399397,0.06580349057912827,0.20365653932094574,0.08965068310499191,0.3840993344783783,0.7666666666666667,0.0,0.0,0.0,0.7413625776397516,0.23333333333333334,0.0,1.0,57,0,57
9,0.835603452090061,0.6800008939974236,0.15355413565129944,0.08418365838852795,0.07658423167286497,0.3273776765122558,0.6233333333333333,0.6594419642857142,0.48972366503718634,0.0003121302112104428,0.052358198910951614,0.25257784128189087,0.07907943427562714,0.3946705460548401,0.7666666666666667,0.0,0.0,0.0,0.6900232919254657,0.23333333333333334,0.0,1.0,57,0,57
10,0.8248311281204224,0.6758966951659231,0.16085047726378296,0.07531392348535133,0.0688889603497404,0.39889633881323266,0.61,0.6597321428571429,0.4867168343165935,0.000365336277437481,0.042350806295871735,0.3012738525867462,0.07210521399974823,0.401644766330719,0.7666666666666667,0.0,0.0,0.0,0.655861801242236,0.23333333333333334,0.0,1.0,57,0,57
