epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
27,0.7826142654274449,0.5929969201485316,0.07917655789942453,0.20678091116926886,0.14967989447441968,0.0,0.635,0.6817075892857143,0.4768889210327242,0.00150320364804374,0.042053092271089554,0.7024084329605103,0.20625512301921844,0.2704067826271057,0.8,1.0,0.14285714285714285,0.25,0.9639945652173914,0.2,0.0,1.0,49,0,49
28,0.786300851540132,0.5963682356205854,0.0805923928591338,0.20521527009479928,0.1479183119354826,0.0,0.64,0.681015625,0.4765991179990652,0.0015886330211563318,0.039293259382247925,0.7162373065948486,0.20445874333381653,0.27265632152557373,0.8,1.0,0.14285714285714285,0.25,0.9639945652173914,0.2,0.0,1.0,49,0,49
29,0.7807512301387209,0.5904908974965414,0.08209447551405791,0.20353242506583533,0.14609097508770047,0.0,0.645,0.6836272321428571,0.4755468178646533,0.0015900603964727259,0.03689005970954895,0.7346306443214417,0.20297002792358398,0.2747500240802765,0.8041666666666667,1.0,0.16071428571428573,0.27692307692307694,0.9642857142857142,0.19583333333333333,0.0,1.0,48,0,48
30,0.7797112889362104,0.5889740825602503,0.08346050977706909,0.2023691399530931,0.14438172587842651,0.0,0.635,0.6851171875,0.47680428746976017,0.0016163945758969269,0.03464723005890846,0.7508167028427124,0.2021511048078537,0.27648213505744934,0.8083333333333333,1.0,0.17857142857142858,0.30303030303030304,0.9634122670807453,0.19166666666666668,0.0,1.0,47,0,47
31,0.7766551619226282,0.5854188059315537,0.08478422891913039,0.20130868978572614,0.14276213921380765,0.0,0.6316666666666667,0.6841071428571428,0.4764180352133025,0.0016275110626311014,0.03187483176589012,0.7669885754585266,0.20085901021957397,0.2784632444381714,0.8166666666666667,1.0,0.21428571428571427,0.35294117647058826,0.9643827639751552,0.18333333333333332,0.0,1.0,45,0,45
32,0.7778891505617084,0.5861832499504089,0.0863545627305002,0.19980125445308108,0.1408616936568058,0.0,0.6333333333333333,0.6870312499999999,0.4752566617385195,0.0016654497894430251,0.029031207785010338,0.779979944229126,0.1991899013519287,0.2808811068534851,0.825,1.0,0.25,0.4,0.9641886645962733,0.175,0.0,1.0,43,0,43
33,0.7748201236580358,0.5825638468518402,0.0877467245992386,0.1987399666598349,0.13914243064143442,0.0,0.6333333333333333,0.6861830357142856,0.47455240385101577,0.0016980361542664468,0.02668355591595173,0.7916459441184998,0.1976357400417328,0.28327974677085876,0.825,1.0,0.25,0.4,0.9627329192546583,0.175,0.0,1.0,43,0,43
34,0.7746099414247455,0.581821910811193,0.08944890083688678,0.19715610620650378,0.13705966553904794,0.0,0.6316666666666667,0.6848102678571428,0.4748201362466299,0.0016748914988993695,0.02424364537000656,0.7986590266227722,0.19650357961654663,0.2852031886577606,0.825,1.0,0.25,0.4,0.9632181677018634,0.175,0.0,1.0,43,0,43
35,0.7749337255954742,0.5816152628624078,0.09082722178462779,0.19607488427198294,0.13536519850745346,0.0,0.635,0.6873549107142858,0.4738182032440663,0.001698195870796388,0.02238413505256176,0.8103169202804565,0.19530662894248962,0.287267804145813,0.825,1.0,0.25,0.4,0.9621506211180124,0.175,0.0,1.0,43,0,43
36,0.768449219790372,0.5744802224816699,0.09226722157362735,0.19513441396482062,0.13361290052081598,0.0,0.635,0.688515625,0.4743650454340921,0.0017683515360466008,0.020204642787575722,0.8189436197280884,0.1946524679660797,0.28882405161857605,0.8208333333333333,0.9333333333333333,0.25,0.39436619718309857,0.9615683229813665,0.17916666666666667,0.0,0.8333333333333334,42,0,42
37,0.7640799726500656,0.5694288728815137,0.0938788830782428,0.19398038879488455,0.13169903308153152,0.0,0.635,0.6888058035714286,0.4756411461134892,0.0017947440712966702,0.018792957067489624,0.8257836103439331,0.19348764419555664,0.2910751700401306,0.8208333333333333,0.9333333333333333,0.25,0.39436619718309857,0.9603066770186335,0.17916666666666667,0.0,0.8333333333333334,42,0,42
38,0.759890287211447,0.5647198056632822,0.09545893018895929,0.19256327030333606,0.12975810806859622,0.0,0.6316666666666667,0.6878124999999999,0.4767179993594331,0.00188936203697019,0.017175452783703804,0.8317369818687439,0.19218115508556366,0.293239027261734,0.8291666666666667,0.9411764705882353,0.2857142857142857,0.4383561643835616,0.9601125776397516,0.17083333333333334,0.0,0.8333333333333334,40,0,40
39,0.7599997330795635,0.5641453582229037,0.09708401064078014,0.19139088080687958,0.12783330182234445,0.0,0.6366666666666667,0.687689732142857,0.47498735346694687,0.001889161490411921,0.015675261616706848,0.8376492261886597,0.1904953271150589,0.2959601581096649,0.8375,0.9473684210526315,0.32142857142857145,0.48,0.9580745341614908,0.1625,0.0,0.8333333333333334,38,0,38
40,0.7559237073768269,0.5594402542619994,0.09876665044011491,0.19002081205447516,0.12583061330246204,0.0,0.6383333333333333,0.6881361607142856,0.47567513100507663,0.001944676539014009,0.014418245293200016,0.8407987356185913,0.1893966943025589,0.29783502221107483,0.8416666666666667,0.95,0.3392857142857143,0.5,0.9563276397515528,0.15833333333333333,0.0,0.8333333333333334,37,0,37
41,0.7502437739661245,0.5532012938550024,0.10044086171370564,0.18852034482088956,0.12385524493275267,0.0,0.6433333333333333,0.6886049107142858,0.47723957644126347,0.0019646068191804893,0.013171100988984108,0.8465206027030945,0.18813136219978333,0.3003479242324829,0.8416666666666667,0.95,0.3392857142857143,0.5,0.9564246894409938,0.15833333333333333,0.0,0.8333333333333334,37,0,37
42,0.7520953425855348,0.554483839508259,0.10193312472917816,0.18732516738501462,0.12209111181172458,0.0,0.635,0.6858816964285716,0.4766561970466188,0.002111976131952057,0.012250671163201332,0.8476551175117493,0.18634100258350372,0.3028428852558136,0.8458333333333333,0.9523809523809523,0.35714285714285715,0.5194805194805194,0.9558423913043478,0.15416666666666667,0.0,0.8333333333333334,36,0,36
43,0.7452852157029238,0.5470766894745104,0.10363555383501631,0.18585284460674634,0.12010110485734361,0.0,0.63,0.6885267857142857,0.47737299654058635,0.0020882913024362288,0.01135930884629488,0.8514424562454224,0.18526999652385712,0.30481866002082825,0.85,0.9545454545454546,0.375,0.5384615384615384,0.9545807453416149,0.15,0.0,0.8333333333333334,35,0,35
44,0.744050737583276,0.5453600377747507,0.10511172822479045,0.18450369279492984,0.11838300774494807,0.0,0.645,0.6887500000000001,0.47656910910384387,0.0021252171242270956,0.010502918623387814,0.8508442640304565,0.1837145984172821,0.3069992661476135,0.85,0.9545454545454546,0.375,0.5384615384615384,0.9556482919254659,0.15,0.0,0.8333333333333334,35,0,35
45,0.7383433932607825,0.5392262425386545,0.10660308825247215,0.1830206188288602,0.11664060424223091,0.0,0.6283333333333333,0.6879241071428572,0.4811296522293004,0.0021315320151519368,0.009797069244086742,0.8519703149795532,0.18294931948184967,0.30860450863838196,0.85,0.9545454545454546,0.375,0.5384615384615384,0.9548718944099379,0.15,0.0,0.8333333333333334,35,0,35
46,0.738517864183946,0.5389102001984915,0.10788000804005247,0.18200344050472433,0.11513936734109213,0.0,0.635,0.6928013392857143,0.4760479021702449,0.0021848680987728367,0.009086612612009048,0.8499300479888916,0.181043341755867,0.3111012876033783,0.8541666666666666,0.9565217391304348,0.39285714285714285,0.5569620253164557,0.9544836956521738,0.14583333333333334,0.0,0.8333333333333334,34,0,34
47,0.7357703465403933,0.5357525773120649,0.10938262431458994,0.180466108927221,0.1134035327669346,0.0,0.645,0.690078125,0.4791514729291552,0.002174983827651224,0.00830510538071394,0.8507883548736572,0.18002668023109436,0.3127913177013397,0.8541666666666666,0.9565217391304348,0.39285714285714285,0.5569620253164557,0.953804347826087,0.14583333333333334,0.0,0.8333333333333334,34,0,34
48,0.7336658203240597,0.5333342561216066,0.11058458629431146,0.17920873539917398,0.11201069831396594,0.0,0.6366666666666667,0.6889397321428572,0.47821750119522216,0.002245085532635902,0.007827375084161758,0.8482884168624878,0.1782827377319336,0.31460946798324585,0.8541666666666666,0.9565217391304348,0.39285714285714285,0.5569620253164557,0.9543866459627329,0.14583333333333334,0.0,0.8333333333333334,34,0,34
49,0.7279526392618815,0.5272955912532229,0.1117989094645688,0.17795067032178244,0.11062696113279372,0.0,0.645,0.6920982142857143,0.4767904952034197,0.00224367033330385,0.007316524628549814,0.8514431715011597,0.17712673544883728,0.31598272919654846,0.85,0.9545454545454546,0.375,0.5384615384615384,0.9545807453416149,0.15,0.0,0.8333333333333334,35,0,35
50,0.7239933185505144,0.5230647208112659,0.11297649720853026,0.1766442825848406,0.1092761896099105,0.0,0.6333333333333333,0.6902566964285713,0.4804492660427807,0.002232613576449115,0.007022979203611612,0.8560917973518372,0.1758466362953186,0.3178695738315582,0.85,0.9545454545454546,0.375,0.5384615384615384,0.9538043478260869,0.15,0.0,0.8333333333333334,35,0,35
51,0.7240733991969716,0.5229429733572584,0.11417958795121222,0.17515386054010101,0.10791865228251978,0.0,0.64,0.6918749999999999,0.4803897241481855,0.002314714649621623,0.0066277505829930305,0.8595512509346008,0.17479054629802704,0.3189617097377777,0.8541666666666666,0.9565217391304348,0.39285714285714285,0.5569620253164557,0.953610248447205,0.14583333333333334,0.0,0.8333333333333334,34,0,34
52,0.7249718281355771,0.5236058524160674,0.11528419387159926,0.1738882954373504,0.1066605355026144,0.0,0.6333333333333333,0.6895758928571428,0.4798463628153198,0.0023362386043917277,0.006173644680529833,0.8639931678771973,0.17330080270767212,0.32065504789352417,0.8625,0.96,0.42857142857142855,0.5925925925925926,0.952639751552795,0.1375,0.0,0.8333333333333334,32,0,32
53,0.7261791012503884,0.524583274216363,0.11629045619205995,0.17276394547838153,0.10552450596834674,0.0,0.63,0.6900558035714285,0.47875124567474403,0.002326905656831734,0.005847820080816746,0.8676599264144897,0.17216068506240845,0.32199737429618835,0.8625,0.96,0.42857142857142855,0.5925925925925926,0.9535131987577641,0.1375,0.0,0.8333333333333334,32,0,32
54,0.7189168984239752,0.5170848297350334,0.11727393666903178,0.17169217765331268,0.10439440337094394,0.0,0.6283333333333333,0.6887946428571429,0.4805715636769246,0.0023585844636810098,0.005618443246930838,0.8680604696273804,0.1711256355047226,0.3231376111507416,0.8708333333333333,0.9629629629629629,0.4642857142857143,0.6265060240963856,0.953707298136646,0.12916666666666668,0.0,0.8333333333333334,30,0,30
55,0.7145702278975284,0.5125847020835588,0.11817329241470857,0.17058110191966547,0.10339013679009496,0.0,0.6383333333333333,0.6965625,0.476717555924412,0.002339758374022715,0.005278483964502811,0.8717043399810791,0.16991671919822693,0.32431888580322266,0.8708333333333333,0.9629629629629629,0.4642857142857143,0.6265060240963856,0.952445652173913,0.12916666666666668,0.0,0.8333333333333334,30,0,30
56,0.7141999521038749,0.5120592699809507,0.11907715610030925,0.16946975683624094,0.10236365381966937,0.0,0.6316666666666667,0.69171875,0.48019277873763033,0.0023189597837203605,0.005063583608716726,0.8758412003517151,0.1690385788679123,0.32532164454460144,0.8666666666666667,0.9615384615384616,0.44642857142857145,0.6097560975609756,0.9530279503105591,0.13333333333333333,0.0,0.8333333333333334,31,0,31
57,0.7147317700313799,0.5123828039927916,0.1199536540291526,0.16850443477883484,0.10138458927923982,0.0,0.6466666666666666,0.6897767857142857,0.48220703745291876,0.0024697099967549243,0.00480791786685586,0.879885733127594,0.1680024117231369,0.3264425992965698,0.8666666666666667,0.9615384615384616,0.44642857142857145,0.6097560975609756,0.952930900621118,0.13333333333333333,0.0,0.8333333333333334,31,0,31
58,0.7087892935131536,0.5062731554110845,0.12083609616666129,0.16744990037246185,0.10038701569040616,0.0,0.6516666666666666,0.6923995535714287,0.48184321730967566,0.0024081369064691844,0.004590966738760471,0.8788114786148071,0.1668773740530014,0.3278433084487915,0.8666666666666667,0.9615384615384616,0.44642857142857145,0.6097560975609756,0.952736801242236,0.13333333333333333,0.0,0.8333333333333334,31,0,31
59,0.7061316488367139,0.503528245922291,0.12178123200481589,0.16612920187639468,0.09935692630030891,0.0,0.6333333333333333,0.6947991071428572,0.47882001516823103,0.002374341637319462,0.004358262754976749,0.8808690905570984,0.16568870842456818,0.3289070725440979,0.8708333333333333,0.9629629629629629,0.4642857142857143,0.6265060240963856,0.953125,0.12916666666666668,0.0,0.8333333333333334,30,0,30
60,0.7089374218926285,0.506194173838153,0.122553936572689,0.16519383137876337,0.09847787778937456,0.0,0.6433333333333333,0.6941294642857143,0.48040634358048045,0.0024234056931384134,0.004082689993083477,0.8823511600494385,0.16482168436050415,0.3297686278820038,0.8708333333333333,0.9629629629629629,0.4642857142857143,0.6265060240963856,0.9533190993788819,0.12916666666666668,0.0,0.8333333333333334,30,0,30
61,0.7069966305385936,0.504125691724546,0.12317679890177467,0.16446567146163998,0.09778985132773717,0.0,0.6416666666666667,0.6929241071428571,0.4796867002824454,0.002496801228544703,0.003931355196982622,0.8824707269668579,0.1637510359287262,0.3309355080127716,0.8708333333333333,0.9629629629629629,0.4642857142857143,0.6265060240963856,0.953707298136646,0.12916666666666668,0.0,0.8333333333333334,30,0,30
62,0.7029693894314043,0.49998556980580994,0.12410711203560684,0.16322460319056656,0.09675118643226045,0.0,0.6283333333333333,0.6953794642857143,0.47942146906217203,0.0023921669908855674,0.0037318163085728884,0.883030116558075,0.16266916692256927,0.3320375382900238,0.8708333333333333,0.9629629629629629,0.4642857142857143,0.6265060240963856,0.953416149068323,0.12916666666666668,0.0,0.8333333333333334,30,0,30
63,0.702457682652907,0.4993212308847543,0.12482211908156221,0.16239949518984015,0.09596797203024228,0.0,0.6283333333333333,0.6936830357142858,0.48051684409219086,0.0025073227394993105,0.003586447099223733,0.8814722299575806,0.16185683012008667,0.3330436646938324,0.8708333333333333,0.9629629629629629,0.4642857142857143,0.6265060240963856,0.953610248447205,0.12916666666666668,0.0,0.8333333333333334,30,0,30
64,0.7032896650559974,0.5000255645224543,0.12557756471814532,0.16146054592999545,0.09514027495275844,0.0,0.6466666666666666,0.6958370535714286,0.4824986618242001,0.002500532500121291,0.003396087558940053,0.8840644359588623,0.16124394536018372,0.33396828174591064,0.8708333333333333,0.9629629629629629,0.4642857142857143,0.6265060240963856,0.953998447204969,0.12916666666666668,0.0,0.8333333333333334,30,0,30
65,0.7011578751332832,0.4977912902832031,0.1262793489026301,0.160559999220299,0.09435170087398904,0.0,0.6266666666666667,0.6944308035714285,0.4803453331392731,0.0023913656901144846,0.0032329377718269825,0.8817678093910217,0.15997280180454254,0.33527323603630066,0.8708333333333333,0.9629629629629629,0.4642857142857143,0.6265060240963856,0.9552600931677019,0.12916666666666668,0.0,0.8333333333333334,30,0,30
66,0.7003672854466871,0.49686562247348554,0.12704312801361084,0.15962438940098791,0.09350653726494673,0.0,0.635,0.694296875,0.48052905417733116,0.0025430463649558296,0.003090435406193137,0.8858445882797241,0.15907113254070282,0.33626604080200195,0.8666666666666667,0.9285714285714286,0.4642857142857143,0.6190476190476191,0.9556482919254659,0.13333333333333333,0.0,0.6666666666666666,29,0,29
67,0.699987586700555,0.49635255472226575,0.12774811233534958,0.15877773116032282,0.09272862846652667,0.0,0.6333333333333333,0.6938169642857143,0.4819663469908591,0.002509029950791349,0.0029632174409925938,0.885726809501648,0.15832887589931488,0.33727556467056274,0.8666666666666667,0.9285714285714286,0.4642857142857143,0.6190476190476191,0.9558423913043479,0.13333333333333333,0.0,0.6666666666666666,29,0,29
68,0.6935969925287998,0.4898257210399165,0.12846630224675842,0.15791388443022064,0.09194655806729288,0.0,0.6383333333333333,0.6955133928571429,0.48218887029504115,0.0025412582573622012,0.0028501737397164106,0.8831679224967957,0.15758417546749115,0.33827653527259827,0.8666666666666667,0.9285714285714286,0.4642857142857143,0.6190476190476191,0.9561335403726707,0.13333333333333333,0.0,0.6666666666666666,29,0,29
69,0.6904710820226958,0.4865808915911299,0.12907684820167947,0.15718736025420102,0.09127341538216129,0.0,0.6483333333333333,0.6946540178571429,0.4866800537759374,0.0025339329890398817,0.0027155252173542976,0.8854380249977112,0.157030388712883,0.3392678499221802,0.8666666666666667,0.9285714285714286,0.4642857142857143,0.6190476190476191,0.9564246894409938,0.13333333333333333,0.0,0.6666666666666666,29,0,29
70,0.6890347852851405,0.4849735110095053,0.12982698326761072,0.15634230388836426,0.09045842933383855,0.0,0.6316666666666667,0.6953236607142858,0.4813047230161945,0.002600101524766422,0.0026256158016622066,0.8848304748535156,0.1556522399187088,0.34054869413375854,0.8666666666666667,0.9285714285714286,0.4642857142857143,0.6190476190476191,0.9565217391304348,0.13333333333333333,0.0,0.6666666666666666,29,0,29
71,0.688512918624011,0.4843866129716237,0.13059791471018936,0.1552563248710199,0.08960023274024327,0.0,0.6383333333333333,0.698359375,0.4800238803197687,0.002551800306801769,0.0024838936515152454,0.8820466995239258,0.15491898357868195,0.3416391909122467,0.8666666666666667,0.9285714285714286,0.4642857142857143,0.6190476190476191,0.9559394409937888,0.13333333333333333,0.0,0.6666666666666666,29,0,29
72,0.6896884034980427,0.4854337094408093,0.13117139447819104,0.1546033654700626,0.08898761699145491,0.0,0.6233333333333333,0.6950669642857144,0.4818397172301355,0.0025758954350639024,0.00237270537763834,0.8862114548683167,0.15415261685848236,0.34245508909225464,0.8625,0.9259259259259259,0.44642857142857145,0.6024096385542169,0.9556482919254659,0.1375,0.0,0.6666666666666666,30,0,30
73,0.6852536951050614,0.48085743685563404,0.1318422251126983,0.15382748864816898,0.08824507903420564,0.0,0.625,0.6919866071428571,0.4844322115769021,0.002631211946153957,0.0022877706214785576,0.8853057026863098,0.15330034494400024,0.3435806930065155,0.8625,0.9259259259259259,0.44642857142857145,0.6024096385542169,0.9559394409937888,0.1375,0.0,0.6666666666666666,30,0,30
