epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
15,0.9070848497477445,0.6490084556016055,0.1687169007279656,0.0651622958707087,0.060112618135683464,0.4787016339374311,0.64,0.6646540178571428,0.4791628976830592,0.0008190754381234221,0.027966400608420372,0.2898853123188019,0.06326951086521149,0.4104804992675781,0.7666666666666667,0.0,0.0,0.0,0.8370535714285714,0.23333333333333334,0.0,1.0,57,0,57
16,0.9048763251665867,0.6496050809368943,0.17145520064866904,0.061852411395221046,0.05719960102755012,0.5051807052258289,0.6283333333333333,0.6659933035714286,0.479172796713314,0.0009024553291965276,0.025117551907896996,0.2952633500099182,0.06023689731955528,0.4135131239891052,0.7666666666666667,0.0,0.0,0.0,0.8347243788819876,0.23333333333333334,0.0,1.0,57,0,57
17,0.9021649595462915,0.6494349268349734,0.17395322340907474,0.05884137360209769,0.05455448992098823,0.5292690044099634,0.6283333333333333,0.6674665178571428,0.47975552024150475,0.0008803255931883486,0.023161932826042175,0.2866339683532715,0.05756232887506485,0.41618767380714417,0.7666666666666667,0.0,0.0,0.0,0.8312305900621119,0.23333333333333334,0.0,1.0,57,0,57
18,0.8950865801536676,0.644494298732642,0.17607373383009073,0.05630496776465214,0.052313277554331405,0.5495602542703802,0.6333333333333333,0.6685044642857143,0.4789195843586216,0.0009099229672839018,0.021521728485822678,0.2865927517414093,0.055112652480602264,0.41863733530044556,0.7666666666666667,0.0,0.0,0.0,0.8306482919254657,0.23333333333333334,0.0,1.0,57,0,57
19,0.8916106142780997,0.6429371924111338,0.17797797105529092,0.054037609391591766,0.050292393982861984,0.5676991298343196,0.6366666666666667,0.6685937500000001,0.4787912377121282,0.0009745287719521333,0.02044641599059105,0.27864933013916016,0.053046051412820816,0.4207039475440979,0.7666666666666667,0.0,0.0,0.0,0.8228843167701864,0.23333333333333334,0.0,1.0,57,0,57
20,0.8901735327460549,0.643098917874423,0.17956130296894998,0.0521538376130841,0.048607082924608025,0.582769288258119,0.645,0.6714508928571428,0.4773663118594665,0.0010628912255704176,0.019379770383238792,0.2716224193572998,0.05110061168670654,0.4226493835449219,0.7666666666666667,0.0,0.0,0.0,0.8236607142857143,0.23333333333333334,0.0,1.0,57,0,57
21,0.8860069450103876,0.6404668616526055,0.18109426715157248,0.05033948362776727,0.046981840479103004,0.5972841291716604,0.635,0.6718861607142858,0.47819295966484815,0.0010212743584292405,0.01798943616449833,0.2697540521621704,0.049659211188554764,0.42409077286720276,0.7666666666666667,0.0,0.0,0.0,0.8207492236024845,0.23333333333333334,0.0,1.0,57,0,57
22,0.8849340586951284,0.640612062179681,0.1822748938293168,0.048916217334794274,0.045712914261402504,0.608670259063894,0.6366666666666667,0.672578125,0.4769657943624012,0.0011168295168317854,0.017130307853221893,0.2682300806045532,0.04826901853084564,0.4254809617996216,0.7666666666666667,0.0,0.0,0.0,0.8222049689440993,0.23333333333333334,0.0,1.0,57,0,57
23,0.8809020067706252,0.6377035189758647,0.18342021310871298,0.047583794672832344,0.044503632820013794,0.6193296457781936,0.6333333333333333,0.6723995535714287,0.47653616329816234,0.0011323199741485896,0.01646709442138672,0.26448267698287964,0.046902257949113846,0.4268477261066437,0.7666666666666667,0.0,0.0,0.0,0.8213315217391304,0.23333333333333334,0.0,1.0,57,0,57
24,0.8762473156957915,0.6341187818483873,0.18444668659658142,0.046339568202242706,0.0433942899672371,0.6292834598006625,0.6383333333333333,0.67296875,0.476892740636814,0.0011834462277351342,0.015835868194699287,0.2566561996936798,0.04581697657704353,0.427933007478714,0.7666666666666667,0.0,0.0,0.0,0.8217197204968945,0.23333333333333334,0.0,1.0,57,0,57
25,0.8786916199958685,0.637426391695485,0.18530466655890146,0.04533479368370591,0.042470217823530686,0.6373216509819031,0.64,0.6739955357142857,0.4764091537525638,0.0012947396625708225,0.015049746260046959,0.2584214210510254,0.044930800795555115,0.4288192093372345,0.7666666666666667,0.0,0.0,0.0,0.8202639751552795,0.23333333333333334,0.0,1.0,57,0,57
26,0.875919166839484,0.6354331003897118,0.1860917711799795,0.04441723080747055,0.0416329935418837,0.6446621589588396,0.6433333333333333,0.6741183035714287,0.47709068399489085,0.0013086968974675983,0.014575570821762085,0.2525559961795807,0.04409821704030037,0.42965179681777954,0.7666666666666667,0.0,0.0,0.0,0.8219138198757764,0.23333333333333334,0.0,1.0,57,0,57
27,0.8735140318220312,0.6336444896278959,0.18669547953388907,0.04370695521885699,0.04097560928626494,0.6503443564429428,0.645,0.6778013392857142,0.4764816036187145,0.0013226018054410815,0.013878618367016315,0.2494257539510727,0.043441273272037506,0.4303087294101715,0.7666666666666667,0.0,0.0,0.0,0.8216226708074534,0.23333333333333334,0.0,1.0,57,0,57
28,0.8744766549630598,0.6352283421790961,0.18728371145147266,0.04299959816941709,0.04032588050220952,0.6560032205148176,0.645,0.6786495535714285,0.4756050663243089,0.0013949704113077712,0.013945025391876698,0.24722076952457428,0.04271039739251137,0.43103963136672974,0.7666666666666667,0.0,0.0,0.0,0.8211374223602484,0.23333333333333334,0.0,1.0,57,0,57
29,0.8710305907509543,0.6323014651284073,0.18779962780800732,0.04240380103389422,0.03976269822680589,0.660769598050551,0.655,0.6804575892857143,0.47543880995638865,0.001459588118560725,0.013744484633207321,0.24843044579029083,0.042172376066446304,0.4315776228904724,0.7666666666666667,0.0,0.0,0.0,0.8225931677018633,0.23333333333333334,0.0,1.0,57,0,57
30,0.87195295456684,0.6337048564896439,0.18826261523998145,0.04185662999974959,0.039251606121207726,0.6651469586473523,0.655,0.6806919642857143,0.475653788218262,0.00145557598267315,0.013033081777393818,0.24884191155433655,0.04173828661441803,0.4320116937160492,0.7666666666666667,0.0,0.0,0.0,0.8240489130434782,0.23333333333333334,0.0,1.0,57,0,57
31,0.8680681631420598,0.6301052778056173,0.1885300800204277,0.041548033611792504,0.03894154343641165,0.6676157225262035,0.6566666666666666,0.6827232142857143,0.4749283464329472,0.0014982371075981946,0.012380962260067463,0.24134975671768188,0.04136570915579796,0.43238431215286255,0.7666666666666667,0.0,0.0,0.0,0.8236607142857143,0.23333333333333334,0.0,1.0,57,0,57
32,0.8698154931718652,0.6322019416274447,0.18884128399870612,0.04117764916383859,0.03857142308896238,0.6705788021737878,0.6566666666666666,0.6836830357142857,0.47589368107468605,0.001567513121037998,0.011660129763185978,0.24123695492744446,0.0411539189517498,0.4325960874557495,0.7666666666666667,0.0,0.0,0.0,0.8233695652173914,0.23333333333333334,0.0,1.0,57,0,57
33,0.8683869305885199,0.6309570661096862,0.1890240257436579,0.04099935332708286,0.03834307024424726,0.6720051675131826,0.6383333333333333,0.6813727678571428,0.474274083702406,0.001555675921157341,0.011145142838358879,0.23451821506023407,0.04072893038392067,0.43302103877067566,0.7666666666666667,0.0,0.0,0.0,0.8235636645962733,0.23333333333333334,0.0,1.0,57,0,57
34,0.8670875059835839,0.6299059680013945,0.18925223725311685,0.04075020816967343,0.03806040255409299,0.6739983323848608,0.66,0.6809933035714286,0.47390698282454446,0.00159226169555702,0.010568130761384964,0.2645224332809448,0.0406469963490963,0.4331029951572418,0.7666666666666667,0.0,0.0,0.0,0.8248253105590062,0.23333333333333334,0.0,1.0,57,0,57
35,0.8683849329298193,0.6313188924933925,0.18937576449278629,0.04068642668426037,0.03786523815131548,0.6745085887836687,0.6533333333333333,0.6846986607142858,0.4731273885041116,0.0015927102755416524,0.01003248244524002,0.33353176712989807,0.040631115436553955,0.43311887979507446,0.7666666666666667,0.0,0.0,0.0,0.8245341614906833,0.23333333333333334,0.0,1.0,57,0,57
36,0.8647652638681007,0.6277030300010334,0.1894634088332003,0.04075463483053626,0.03771273661969286,0.6739629218072603,0.6583333333333333,0.6868191964285714,0.4738253107569331,0.0016403352174992588,0.00961892306804657,0.4141220152378082,0.040845077484846115,0.4329048991203308,0.7666666666666667,0.0,0.0,0.0,0.8251164596273293,0.23333333333333334,0.0,1.0,57,0,57
37,0.8586007374705691,0.6214835535396229,0.1895798880494002,0.040896801447326485,0.03753094098558932,0.6728255929368915,0.6583333333333333,0.6877790178571428,0.4730769717170363,0.0016703573796390133,0.009124654345214367,0.5162658095359802,0.041014350950717926,0.4327356219291687,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8251164596273292,0.22916666666666666,0.0,1.0,56,0,56
38,0.8574691062623804,0.6203165767770825,0.18974877352064307,0.04104533881852121,0.037269294036157204,0.6716575758023695,0.6516666666666666,0.6873660714285714,0.47528368501189616,0.0017881603932685473,0.008675813674926758,0.599068284034729,0.0411306694149971,0.4330282211303711,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.82715450310559,0.22916666666666666,0.0,1.0,56,0,56
39,0.8604023429480466,0.6232669552167257,0.19000024303342355,0.04110371919743942,0.036946885965087196,0.6720275707317122,0.6533333333333333,0.6883482142857142,0.4726483504106858,0.001741573579651727,0.008316194638609886,0.6711830496788025,0.0410926379263401,0.43366721272468567,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.828027950310559,0.22916666666666666,0.0,1.0,56,0,56
40,0.856027010715369,0.6189036017114465,0.1902564371174032,0.04118042337623509,0.03660920826774655,0.6732804757176023,0.6533333333333333,0.6879575892857142,0.47277836515758787,0.001785522226286544,0.00792705174535513,0.7304537296295166,0.04123646020889282,0.4340173006057739,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8294836956521741,0.22916666666666666,0.0,1.0,56,0,56
41,0.8511155843734741,0.613999273740884,0.1904821748083288,0.041257082343553055,0.03630744552973545,0.6738791375449209,0.6566666666666666,0.6906584821428572,0.47306567045852366,0.0018078363659283655,0.007479037158191204,0.7719895243644714,0.041325900703668594,0.43427401781082153,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8289013975155278,0.22916666666666666,0.0,1.0,56,0,56
42,0.8556584092703733,0.618543907548442,0.19067817384546454,0.041331413625316185,0.03604335377387928,0.6738268796241644,0.6516666666666666,0.6870535714285715,0.4732920410988177,0.0018594201731806,0.007129558362066746,0.8084633350372314,0.041340794414281845,0.4345630705356598,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8296777950310559,0.22916666666666666,0.0,1.0,56,0,56
43,0.8510791370362947,0.613890166535522,0.1907993880185214,0.04150691487346635,0.03584888396841107,0.6729376469597672,0.6516666666666666,0.6892857142857143,0.4723628675556544,0.0018088614927943456,0.006763401906937361,0.8342814445495605,0.041624534875154495,0.4344944953918457,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.828707298136646,0.22916666666666666,0.0,1.0,56,0,56
44,0.8514857951438788,0.6143042427120786,0.19100801104849036,0.04158055054193193,0.0355665594000708,0.6727713373574343,0.6583333333333333,0.68890625,0.4727648411035541,0.0018824225707882733,0.006438898853957653,0.8530082106590271,0.04162932187318802,0.43464571237564087,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8309394409937889,0.22916666666666666,0.0,1.0,56,0,56
45,0.848218049063827,0.61101488227194,0.19121966285235953,0.04169925290978316,0.03527341833846136,0.6719035993922841,0.6533333333333333,0.6898995535714286,0.4752336678959089,0.0019122556321125364,0.0060787382535636425,0.869554877281189,0.04186740890145302,0.4345455467700958,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8319099378881987,0.22916666666666666,0.0,1.0,56,0,56
46,0.848861836122744,0.6115848774259741,0.19141312327348825,0.04187460102592454,0.035006077508583214,0.6704164571834333,0.6483333333333333,0.69140625,0.4711229457814751,0.0018645513407660253,0.005802521016448736,0.8832303881645203,0.041876085102558136,0.43469008803367615,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8321040372670808,0.225,0.0,1.0,55,0,55
47,0.8457685736092654,0.6085099270849517,0.19173080948266116,0.0419375892502792,0.034612054231040405,0.6699480784661842,0.6566666666666666,0.6936941964285714,0.47139911594652906,0.0018878221568284612,0.005504983477294445,0.8949108719825745,0.04202798753976822,0.43520084023475647,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8329774844720497,0.225,0.0,1.0,55,0,55
48,0.845968945459886,0.608673859726299,0.1919345406420303,0.0420718402460669,0.03432948243888942,0.6686971864917062,0.65,0.6929464285714285,0.4707716839898923,0.0019243121037795913,0.005223558750003576,0.9037669897079468,0.042079947888851166,0.4355926513671875,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8318128881987579,0.225,0.0,1.0,55,0,55
49,0.8435696878216483,0.606228744893363,0.19219169743133313,0.042209594933824104,0.034000828128420944,0.6675669144500386,0.6483333333333333,0.6939397321428571,0.47081395025035155,0.0019501473976891827,0.004965867847204208,0.9125810265541077,0.04220800846815109,0.43592676520347595,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8322981366459626,0.225,0.0,1.0,55,0,55
50,0.8391050922148156,0.6017804362557151,0.19245254519310864,0.04225785059459282,0.03367899770312237,0.6670566526326266,0.6466666666666666,0.6926785714285714,0.47149703190511777,0.001857001009876981,0.004672663286328316,0.9177932143211365,0.04221296310424805,0.43628475069999695,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8314246894409938,0.225,0.0,1.0,55,0,55
51,0.8393519015023203,0.6020791526093627,0.19272988402482236,0.04224880705728675,0.03335201892663132,0.6670431485681823,0.6583333333333333,0.6957924107142858,0.4723419492212308,0.0019929830115429604,0.004429755266755819,0.9249308109283447,0.04232926666736603,0.4365040361881256,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8310364906832297,0.225,0.0,1.0,55,0,55
52,0.840315395232403,0.6030816887364243,0.1929890402790272,0.042266950349916114,0.03303334596707965,0.6675312446825432,0.655,0.6938839285714286,0.47101988224409563,0.0019954096871625743,0.004172177519649267,0.9296209812164307,0.04223441332578659,0.4368433654308319,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8302600931677019,0.225,0.0,1.0,55,0,55
53,0.8419493951580741,0.6047469476858774,0.19321512837301602,0.04228221235627478,0.03275896145990401,0.667501915584911,0.655,0.6962611607142857,0.4703247987525612,0.0019909710461048016,0.0039613875560462475,0.9340640902519226,0.042206186801195145,0.43709367513656616,0.775,1.0,0.03571428571428571,0.06896551724137931,0.830163043478261,0.225,0.0,1.0,55,0,55
54,0.8340366013122328,0.5969160298506418,0.19346700676462866,0.042232526522694214,0.03246027840809389,0.6681360340479648,0.66,0.6949107142857142,0.4716300142663209,0.001954950686812288,0.0037383707240223885,0.9378130435943604,0.042197369039058685,0.4372900724411011,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8300659937888198,0.22083333333333333,0.0,1.0,54,0,54
55,0.8338348413958694,0.5968125340613452,0.19372023077625217,0.04215996266540253,0.03216237975566676,0.6689419628995837,0.665,0.6980915178571429,0.46989472968151447,0.0020113850301696043,0.003568916581571102,0.9415579438209534,0.0421464778482914,0.4374848008155823,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8304541925465838,0.22083333333333333,0.0,1.0,54,0,54
56,0.8351462817553318,0.5981863809354377,0.19395266631335922,0.042132444736180885,0.03188505960684834,0.6692965391910437,0.6583333333333333,0.6960267857142857,0.4704150812366234,0.0020545276788514898,0.003379770088940859,0.9437739253044128,0.04208967834711075,0.43768075108528137,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8299689440993788,0.22083333333333333,0.0,1.0,54,0,54
57,0.8332952992482618,0.5963934655442382,0.19414757350177475,0.04209833400267543,0.03165595256017916,0.6695040852734537,0.6566666666666666,0.6975781249999999,0.472148328164069,0.002103902060877193,0.003230332862585783,0.9464248418807983,0.04213981330394745,0.43778952956199646,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8293866459627329,0.22083333333333333,0.0,1.0,54,0,54
58,0.8298639311934962,0.5930005013942719,0.1943014833060178,0.042101096023212776,0.03145691267017162,0.6694474762136285,0.6533333333333333,0.6958482142857143,0.4727362286749119,0.002066514527100618,0.003119035856798291,0.9481434226036072,0.042064182460308075,0.4379492402076721,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8289013975155279,0.22083333333333333,0.0,1.0,54,0,54
59,0.8296269666064869,0.5929225376158049,0.19453374115806638,0.04192963654570507,0.031200399057883205,0.6706905157277079,0.66,0.6953571428571428,0.47060296988233424,0.002070904649427217,0.0029111774638295174,0.9504762887954712,0.04186879098415375,0.4383411407470703,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8281250000000001,0.22083333333333333,0.0,1.0,54,0,54
60,0.8292427171360363,0.5926282062675013,0.1946956425002127,0.04185455106198788,0.031005329678230213,0.6712271309260166,0.6516666666666666,0.696796875,0.471705114702849,0.0021015209794947596,0.002759538823738694,0.9524489045143127,0.04183849319815636,0.4384704530239105,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8283190993788819,0.22083333333333333,0.0,1.0,54,0,54
61,0.8277898512103341,0.591240533825123,0.19486505018942285,0.041801335233630554,0.03081079555506056,0.6715768765319478,0.6516666666666666,0.6963950892857143,0.47148045220442397,0.002155351732984524,0.002628748072311282,0.9540811777114868,0.04173525795340538,0.438717246055603,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8274456521739131,0.22083333333333333,0.0,1.0,54,0,54
62,0.8258278387965579,0.5893650145241709,0.19503588500348004,0.04174143555715228,0.03059708516141682,0.6720089451833204,0.66,0.6952790178571427,0.47118348496221135,0.0021177655170586977,0.00249783368781209,0.9555872082710266,0.041658543050289154,0.4388880431652069,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8269604037267081,0.22083333333333333,0.0,1.0,54,0,54
63,0.8270464124101581,0.5906173166903582,0.19514528887741495,0.04172941748843049,0.03046090014730439,0.6719288636337627,0.6483333333333333,0.6939285714285715,0.472174798590433,0.0021503846104623694,0.0023817839100956917,0.9580540060997009,0.04171457141637802,0.43895143270492554,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8268633540372671,0.22083333333333333,0.0,1.0,54,0,54
64,0.8296368826519359,0.5933086452159014,0.19527966213045697,0.041631499136036094,0.030301494890767517,0.6725367623748202,0.6516666666666666,0.698158482142857,0.47343546864508684,0.002203916735721357,0.0022277431562542915,0.9595639705657959,0.04169805720448494,0.4390273094177246,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8259899068322981,0.22083333333333333,0.0,1.0,54,0,54
65,0.8237191249023784,0.5874276648868214,0.19538115032694556,0.04162876358763738,0.030161579083086865,0.6724809417218873,0.6533333333333333,0.6945424107142857,0.47156164483631424,0.0021151118650750227,0.002068998757749796,0.9608606100082397,0.04153737053275108,0.4392629563808441,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8265722049689441,0.22083333333333333,0.0,1.0,54,0,54
66,0.8242521060235573,0.5880343638586275,0.19549450571789886,0.04156710901720957,0.030021117012383358,0.6728036638462183,0.65,0.6957142857142857,0.4722295457116251,0.0022401013199917293,0.0019308084156364202,0.9621310234069824,0.04155833646655083,0.43932124972343445,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8252135093167703,0.22083333333333333,0.0,1.0,54,0,54
67,0.8265359492012949,0.5903532536643924,0.19560048616293704,0.041555233243288414,0.02988675298790137,0.6728047918189656,0.6466666666666666,0.6928683035714287,0.47352516634207276,0.002228005402933129,0.0018029706552624702,0.9631564021110535,0.0415351465344429,0.4393801987171173,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8252135093167703,0.22083333333333333,0.0,1.0,54,0,54
68,0.8222250134655924,0.5860825158429869,0.19566756509470218,0.04153563313637719,0.029792428552878624,0.6727156846812277,0.6466666666666666,0.6939732142857143,0.4746162654994947,0.002237718196049558,0.0016938844928517938,0.9643111228942871,0.04156557098031044,0.4394085705280304,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8252135093167702,0.22083333333333333,0.0,1.0,54,0,54
69,0.8187964034802986,0.5826832895929163,0.19570496407422153,0.04152648692781275,0.029730510474605995,0.6726392281777931,0.6433333333333333,0.6965066964285715,0.4796646638780123,0.002319806204247994,0.0015952240210026503,0.9649583697319031,0.041673317551612854,0.4393247067928314,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8247282608695652,0.22083333333333333,0.0,1.0,54,0,54
70,0.8179923205664663,0.5818467555624066,0.1957240750392278,0.04161312707671613,0.029670440083877606,0.6717776728398872,0.6483333333333333,0.6920870535714285,0.47278544708771447,0.002323654621387973,0.0014796785544604063,0.9656758904457092,0.04160047322511673,0.4394378662109375,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8243400621118012,0.22083333333333333,0.0,1.0,54,0,54
71,0.8199172932090182,0.5837635452097113,0.19575995635805707,0.041673736928990394,0.029589780944992195,0.6712242355852416,0.65,0.6921316964285715,0.4731311021353907,0.002340024935123934,0.0013849337119609118,0.966586709022522,0.04170827195048332,0.4393605589866638,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8254076086956522,0.22083333333333333,0.0,1.0,54,0,54
72,0.8185406282092585,0.5823082115614053,0.19574781868493918,0.04181277418904232,0.029565735748319916,0.6699128485087192,0.6533333333333333,0.6905022321428572,0.47370119641771835,0.002351772763314798,0.0013021002523601055,0.9669293165206909,0.04182037338614464,0.4392750561237335,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8240489130434783,0.22083333333333333,0.0,1.0,54,0,54
73,0.8137801750139757,0.5775463314670505,0.19579981470649893,0.0418579208692818,0.029475209331422142,0.669394853440198,0.645,0.6887834821428571,0.47438459507143976,0.0024032774645919826,0.0012333010090515018,0.9675654768943787,0.04194324091076851,0.4391477704048157,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8229813664596274,0.22083333333333333,0.0,1.0,54,0,54
