epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
11,0.812601696361195,0.6472400399771604,0.1360015060865518,0.11437066904071605,0.0931084616617723,0.1764119588064425,0.635,0.6709598214285714,0.4770959529417503,0.0008859350213738667,0.040726788341999054,0.6987761855125427,0.1119014099240303,0.3649931848049164,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7823175465838509,0.22083333333333333,0.0,1.0,54,0,54
12,0.8016337589784102,0.6384668368281741,0.139467817364317,0.10994122764377882,0.08930596223834789,0.19384557731223828,0.6333333333333333,0.6727455357142857,0.47781212326702266,0.0009548879196782681,0.03774450719356537,0.7208926677703857,0.10826213657855988,0.3691411018371582,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7903726708074533,0.22083333333333333,0.0,1.0,54,0,54
13,0.7965430635394473,0.6351616066513639,0.14218252852107538,0.1064431562342427,0.08625195356029453,0.2038371508771723,0.635,0.6739955357142857,0.4756924800627052,0.000987074324670671,0.03376198559999466,0.7365793585777283,0.10491069406270981,0.3728078305721283,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.796680900621118,0.22083333333333333,0.0,1.0,54,0,54
14,0.7938849564754602,0.6339248400745969,0.14441127849347662,0.10385741812713219,0.08372874095132857,0.21684397757053375,0.6466666666666666,0.6745200892857143,0.47696955549388376,0.0011132544164094284,0.03179213032126427,0.7514248490333557,0.1029479056596756,0.37525299191474915,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8008540372670807,0.22083333333333333,0.0,1.0,54,0,54
15,0.789848574183204,0.6310027693257187,0.1461382849198399,0.10189975267558386,0.08174588407079379,0.22569689109469904,0.6416666666666667,0.6755022321428571,0.47543564748659706,0.0011899885395189012,0.030046766623854637,0.7638428807258606,0.1008000373840332,0.3777102828025818,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8068711180124224,0.22083333333333333,0.0,1.0,54,0,54
16,0.78932037859252,0.6315285744089069,0.14773872968825427,0.1001773223732457,0.07985871883504318,0.23249860672336636,0.6483333333333333,0.6781808035714285,0.47498721777793945,0.001336946383217406,0.026865722611546516,0.7845758199691772,0.09951836615800858,0.379457950592041,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8112383540372671,0.21666666666666667,0.0,1.0,53,0,53
17,0.7859145213257183,0.6289195355140802,0.14894146517370688,0.09894308154330109,0.07841954651204022,0.23681010486501636,0.6533333333333333,0.6788950892857143,0.4749593772861373,0.0013305296579897968,0.024284297600388527,0.793245255947113,0.09857185930013657,0.38057607412338257,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8143439440993789,0.21666666666666667,0.0,1.0,53,0,53
18,0.7773087259494897,0.6209041259505532,0.14980967342853546,0.09823394047491478,0.07731622096264001,0.23772866120844177,0.655,0.6809598214285713,0.47445920213394155,0.001398796812722911,0.02235882356762886,0.8094548583030701,0.09789025783538818,0.38158637285232544,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8175465838509317,0.21666666666666667,0.0,1.0,53,0,53
19,0.7749552853179701,0.6192098738569202,0.1508315194285277,0.09743370488286018,0.07605363564057784,0.24301619737437277,0.66,0.6821428571428573,0.474335411170772,0.0015279853832907975,0.02038075029850006,0.8202311396598816,0.09722936898469925,0.3825160264968872,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8201669254658385,0.2125,0.0,1.0,52,0,52
20,0.7716251674926642,0.6164218142177119,0.151696769351309,0.09693379779205177,0.07496026305086685,0.2466083008683089,0.6533333333333333,0.6848325892857143,0.47289173513994764,0.0016319276429853883,0.018839029595255852,0.831464946269989,0.09665394574403763,0.3833470940589905,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8253105590062112,0.20833333333333334,0.0,1.0,51,0,51
21,0.7666286844195742,0.6119352958419106,0.15254433498238074,0.09656906206950996,0.07388426634398373,0.24962451444430786,0.6566666666666666,0.6852901785714286,0.4738428740464348,0.0016127959560518238,0.01768755167722702,0.8484815359115601,0.09659185260534286,0.3841716945171356,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8303571428571429,0.20833333333333334,0.0,1.0,51,0,51
22,0.7631682338136615,0.608850025769436,0.1531402746384794,0.0965372177236008,0.07305078490665465,0.2506074605114532,0.6533333333333333,0.6854575892857142,0.47297000458707444,0.0017600043034745436,0.016120584681630135,0.8605403900146484,0.09647777676582336,0.3851912319660187,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8377329192546584,0.20833333333333334,0.0,1.0,51,0,51
23,0.7590615893855239,0.6052316201455665,0.15402003242210907,0.09622871943495491,0.07196775157794807,0.2541806711391969,0.6483333333333333,0.6847098214285714,0.473319935946466,0.001750887770233958,0.014692268334329128,0.8715465068817139,0.09602688252925873,0.386410653591156,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8421001552795031,0.20833333333333334,0.0,1.0,51,0,51
24,0.7518986969283132,0.598495654536016,0.1547198598131989,0.09601165839668477,0.0710509740041964,0.25504063160130475,0.6583333333333333,0.6842745535714285,0.4742354258093089,0.001834019018464129,0.013326996937394142,0.8818283081054688,0.0958881601691246,0.3871521055698395,0.7958333333333333,1.0,0.125,0.2222222222222222,0.84569099378882,0.20416666666666666,0.0,1.0,50,0,50
25,0.7528444889819983,0.5998861672300281,0.15549237077886408,0.09578038695635217,0.07007007989467996,0.25793443168654584,0.655,0.6832366071428572,0.47473004679393804,0.00196863231284431,0.012483908794820309,0.8954062461853027,0.0957334116101265,0.38793495297431946,0.7958333333333333,1.0,0.125,0.2222222222222222,0.8482142857142858,0.20416666666666666,0.0,1.0,50,0,50
26,0.7494595249493917,0.5969005886352423,0.1562209975990382,0.09556651928208092,0.06916891907652219,0.2588883119099068,0.6566666666666666,0.6852566964285715,0.47469239612483227,0.001953413242572975,0.011523319408297539,0.902720034122467,0.09558819234371185,0.38864320516586304,0.7958333333333333,1.0,0.125,0.2222222222222222,0.8514169254658385,0.20416666666666666,0.0,1.0,50,0,50
27,0.7461680390618064,0.5939391074758588,0.15677306078600162,0.09551505473527042,0.06842423399740999,0.25990375153946155,0.66,0.6853236607142856,0.47611717051559893,0.0019602266803496714,0.010572174564003944,0.9087672829627991,0.09575918316841125,0.3888542950153351,0.7958333333333333,1.0,0.125,0.2222222222222222,0.8547166149068324,0.20416666666666666,0.0,1.0,50,0,50
28,0.7452081152887056,0.593289978576429,0.1572971377860416,0.09545840887409268,0.0677223556646795,0.2593322364669858,0.655,0.6850111607142857,0.47517969727360165,0.0020971306172820428,0.009844648651778698,0.9160766005516052,0.09537255764007568,0.38960421085357666,0.8,1.0,0.14285714285714285,0.25,0.856948757763975,0.2,0.0,1.0,49,0,49
29,0.7398140719442656,0.5882100968649893,0.15781928689190836,0.0953080470137524,0.06704090163111687,0.2605235143141313,0.6566666666666666,0.6887946428571429,0.4744069263836837,0.0021412794030215027,0.009322097525000572,0.9231994152069092,0.09528927505016327,0.39004263281822205,0.8,1.0,0.14285714285714285,0.25,0.860248447204969,0.2,0.0,1.0,49,0,49
30,0.7388724612467217,0.5875169228423726,0.15821709822524677,0.09535351700403473,0.06647035219904149,0.2594636141350775,0.6583333333333333,0.6905245535714285,0.47500535537302724,0.00214231313051035,0.00869118981063366,0.9288915991783142,0.09545807540416718,0.39035001397132874,0.8,1.0,0.14285714285714285,0.25,0.8605395962732919,0.2,0.0,1.0,49,0,49
31,0.7339693452372695,0.5828460689746973,0.15864957372347513,0.0953914945324262,0.06590024223833373,0.25861953514994995,0.655,0.6910825892857144,0.47426031634166715,0.002175804361644568,0.007974342443048954,0.9320023059844971,0.09548637270927429,0.39086487889289856,0.8,1.0,0.14285714285714285,0.25,0.8623835403726707,0.2,0.0,1.0,49,0,49
32,0.731734239693844,0.5809011608362198,0.15910143901904425,0.09538634132706758,0.0652563576445435,0.25807619817329175,0.6566666666666666,0.6944754464285715,0.4747251077351185,0.002299780721042418,0.00752842053771019,0.9373469948768616,0.09563636779785156,0.391379714012146,0.8,1.0,0.14285714285714285,0.25,0.8623835403726707,0.2,0.0,1.0,49,0,49
33,0.7270358674453966,0.576407486742193,0.15948589891195297,0.09553600588079655,0.06472278725017201,0.2562702505877524,0.6283333333333333,0.6928348214285713,0.47326405989789766,0.0023074122269242776,0.006978253368288279,0.9408723711967468,0.09551398456096649,0.3918595612049103,0.8,1.0,0.14285714285714285,0.25,0.8639363354037266,0.2,0.0,1.0,49,0,49
34,0.7250578367348873,0.5745953258239862,0.15973401656656555,0.09574488392381957,0.06430816289150354,0.2543224069205197,0.64,0.689095982142857,0.4745150510952437,0.0024024187516646853,0.006569074001163244,0.9449668526649475,0.09569880366325378,0.39229997992515564,0.8041666666666667,1.0,0.16071428571428573,0.27692307692307694,0.8653920807453416,0.19583333333333333,0.0,1.0,48,0,48
35,0.7246538770921302,0.5744256110805454,0.16013585301962766,0.09584936228665439,0.06373808228156784,0.25255641837914783,0.64,0.6921875,0.4736609351440506,0.0024325829669550963,0.006205352023243904,0.9487465023994446,0.09561948478221893,0.3927922546863556,0.8041666666666667,1.0,0.16071428571428573,0.27692307692307694,0.8663625776397517,0.19583333333333333,0.0,1.0,48,0,48
36,0.7194857434792952,0.569515764261737,0.16058373270612775,0.0958753302693367,0.0631288094728282,0.2519087852402167,0.6433333333333333,0.6940848214285715,0.4734351781141028,0.002485888413943802,0.005956343375146389,0.9527510404586792,0.09594151377677917,0.3929196000099182,0.8041666666666667,1.0,0.16071428571428573,0.27692307692307694,0.8674301242236024,0.19583333333333333,0.0,1.0,48,0,48
37,0.7111932933330536,0.5614040399139578,0.16094602554133444,0.09605320272120563,0.06263200735503976,0.2502375732768666,0.6416666666666667,0.6929129464285715,0.47519629460859286,0.0025806532410735435,0.005651284474879503,0.955541729927063,0.09604141861200333,0.3932865262031555,0.8041666666666667,1.0,0.16071428571428573,0.27692307692307694,0.8675271739130435,0.19583333333333333,0.0,1.0,48,0,48
38,0.7062381966547533,0.5567911949121591,0.1615081788464026,0.09580114675742207,0.061915860483140656,0.25203246600700147,0.6416666666666667,0.691796875,0.47758662304631205,0.0026781345544749815,0.0053334906697273254,0.9579795002937317,0.09596169739961624,0.3938595652580261,0.8041666666666667,1.0,0.16071428571428573,0.27692307692307694,0.8688858695652173,0.19583333333333333,0.0,1.0,48,0,48
39,0.7056967561895197,0.5564070800037095,0.16184900813933575,0.09600115183627966,0.0614561764241168,0.24965783569848898,0.6366666666666667,0.6921316964285714,0.47500575994173144,0.0026398620314218783,0.005018265452235937,0.960363507270813,0.09589541703462601,0.3942627012729645,0.8041666666666667,1.0,0.16071428571428573,0.27692307692307694,0.8691770186335404,0.19583333333333333,0.0,1.0,48,0,48
40,0.6998871266841888,0.5508833315336343,0.16232529011639682,0.09590754816026399,0.06082454967227849,0.2502258760911046,0.64,0.6914397321428571,0.4761972762640445,0.002718703720760955,0.004815233871340752,0.9623497128486633,0.09585211426019669,0.39470767974853516,0.8041666666666667,1.0,0.16071428571428573,0.27692307692307694,0.8716032608695652,0.19583333333333333,0.0,1.0,48,0,48
41,0.6940076107328589,0.5452036947915049,0.16270221363414417,0.09594501317902045,0.0603297654200684,0.24922851315050415,0.645,0.6906584821428571,0.4790267105478332,0.0027946001447906547,0.004641303792595863,0.9646293520927429,0.09606054425239563,0.394938200712204,0.8041666666666667,1.0,0.16071428571428573,0.27692307692307694,0.8716032608695653,0.19583333333333333,0.0,1.0,48,0,48
42,0.6944644631761493,0.5459183644164692,0.16317474435676227,0.09581332495718291,0.059745073544256615,0.24989243393594568,0.64,0.6891294642857143,0.47815606758002493,0.002885195730028279,0.004399588797241449,0.9661968350410461,0.09587157517671585,0.3954142928123474,0.8041666666666667,1.0,0.16071428571428573,0.27692307692307694,0.8719914596273293,0.19583333333333333,0.0,1.0,48,0,48
43,0.690401635386727,0.5420187562704086,0.16350077837705612,0.09595773617426555,0.05930117957971313,0.2484812160784548,0.64,0.6889955357142857,0.4783788646849155,0.0028413159906807723,0.004241055343300104,0.9683340191841125,0.09582456201314926,0.3958272337913513,0.8041666666666667,1.0,0.16071428571428573,0.27692307692307694,0.8733501552795031,0.19583333333333333,0.0,1.0,48,0,48
44,0.6864784107063756,0.5383652322220079,0.1639950361215707,0.09578311082088586,0.05869880719392589,0.2493205727501349,0.6533333333333333,0.6916294642857144,0.47884358289788137,0.0029404080811549316,0.003956125117838383,0.9691819548606873,0.09582693129777908,0.39625313878059387,0.8041666666666667,1.0,0.16071428571428573,0.27692307692307694,0.874611801242236,0.19583333333333333,0.0,1.0,48,0,48
45,0.6806985808141304,0.5328067997188279,0.16441858221184125,0.09573523530905897,0.05816930097838243,0.2493129830920335,0.6516666666666666,0.6888950892857143,0.4826506509149481,0.0029673603342168712,0.0038286277558654547,0.9713184237480164,0.09581385552883148,0.3965836763381958,0.8041666666666667,1.0,0.16071428571428573,0.27692307692307694,0.8749999999999999,0.19583333333333333,0.0,1.0,48,0,48
46,0.6845366954803467,0.5368314868572986,0.1647635011961966,0.09571259592970212,0.057726160707798874,0.24889530286644446,0.6366666666666667,0.6917968749999999,0.4786491395115692,0.0030177639635054,0.0037090585101395845,0.9727345705032349,0.09555745124816895,0.3970732092857361,0.8041666666666667,1.0,0.16071428571428573,0.27692307692307694,0.875485248447205,0.19583333333333333,0.0,1.0,48,0,48
47,0.6754321013436173,0.5279832477822448,0.16523419298005826,0.09559340154131253,0.05714134442986864,0.24966567393505212,0.64,0.6890401785714286,0.4816333387879526,0.0029594772477690694,0.0036330632865428925,0.9742530584335327,0.09552565962076187,0.3974952697753906,0.8041666666666667,1.0,0.16071428571428573,0.27692307692307694,0.8759704968944099,0.19583333333333333,0.0,1.0,48,0,48
48,0.6784168436671748,0.5312003935828353,0.1656714424942479,0.09545360686201038,0.056612508710135116,0.2503464443214012,0.6266666666666667,0.6884598214285714,0.4806403710037009,0.003108763453465971,0.0034723698627203703,0.9752585291862488,0.0952635109424591,0.3979268968105316,0.8083333333333333,1.0,0.17857142857142858,0.30303030303030304,0.8767468944099378,0.19166666666666668,0.0,1.0,47,0,47
49,0.6704028610027197,0.5233659861665784,0.16601722755215384,0.09542696708531091,0.0561785852028565,0.2501282610676505,0.6383333333333333,0.6904799107142856,0.4798239263036928,0.0029999422205781393,0.0032996563240885735,0.9757857918739319,0.09532200545072556,0.39821627736091614,0.8083333333333333,1.0,0.17857142857142858,0.30303030303030304,0.8775232919254657,0.19166666666666668,0.0,1.0,47,0,47
50,0.6687594959230134,0.5218815148779841,0.16631976785984906,0.09546118602156639,0.05578232003432332,0.2494288795825207,0.6366666666666667,0.6905691964285714,0.4813888259778076,0.003044082525637791,0.0031556678004562855,0.9767327904701233,0.09527634084224701,0.3984547257423401,0.8083333333333333,1.0,0.17857142857142858,0.30303030303030304,0.8775232919254657,0.19166666666666668,0.0,1.0,47,0,47
51,0.6670417686303457,0.5203778716650876,0.1667120675697471,0.09533937433452318,0.05529999089511958,0.25000793306213437,0.6416666666666667,0.6885491071428571,0.48382570367580036,0.0030968897115213403,0.0030196630395948887,0.9774203896522522,0.09543638676404953,0.3985639214515686,0.8083333333333333,1.0,0.17857142857142858,0.30303030303030304,0.8790760869565216,0.19166666666666668,0.0,1.0,47,0,47
52,0.6651449040933088,0.5186449460911028,0.16703533155448508,0.09533466613202383,0.05489420665032936,0.24973050956473206,0.64,0.6885267857142856,0.4830297278943122,0.0031294845199833312,0.002905147382989526,0.978157103061676,0.095345638692379,0.3987928032875061,0.8166666666666667,1.0,0.21428571428571427,0.35294117647058826,0.8792701863354038,0.18333333333333332,0.0,1.0,45,0,45
