epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,0.772350830562187,0.7253821618629225,0.0009630714998700045,0.44765003431927075,0.2448986109459039,0.0,0.5283333333333333,0.5968191964285714,0.4994929916724748,7.148454703080158e-05,0.37033769488334656,0.5662060976028442,0.4252634346485138,0.048758648335933685,0.9166666666666666,0.9090909090909091,0.7142857142857143,0.8,0.9418672360248447,0.08333333333333333,0.0,0.3333333333333333,13,0,13
2,0.7482415880217697,0.7033098475499586,0.004632851782706425,0.41180195998061786,0.23878350673299847,0.0,0.5766666666666667,0.6194084821428572,0.4977694714367064,0.00010741549902542664,0.2982957661151886,0.5889813303947449,0.4019305408000946,0.07344745099544525,0.8541666666666666,0.92,0.4107142857142857,0.5679012345679012,0.9435170807453416,0.14583333333333334,0.0,0.6666666666666666,32,0,32
3,0.7357914456815431,0.691756237636913,0.008939677821190067,0.3964507232109706,0.23318703133951535,0.0,0.605,0.6493024553571429,0.4933319080371677,0.00016614028583827542,0.23771439492702484,0.6339059472084045,0.39275115728378296,0.09084555506706238,0.85,0.8333333333333334,0.44642857142857145,0.5813953488372093,0.891692546583851,0.15,0.0,0.6666666666666666,33,3,30
4,0.7139163008241942,0.6702161503560615,0.013971853803730372,0.3913380919080792,0.22736052920420965,0.0,0.6333333333333333,0.669375,0.4836335562180766,0.0002871306463599798,0.18633604049682617,0.7106651663780212,0.3928881585597992,0.10652337968349457,0.8291666666666667,0.6744186046511628,0.5178571428571429,0.5858585858585859,0.8397709627329193,0.17083333333333334,0.2,0.6666666666666666,40,13,27
5,0.6889107868526921,0.6450149335644462,0.018931217519848637,0.39580446526859747,0.22212508591738614,0.0,0.635,0.6732366071428572,0.4772641381305267,0.0005348090516318651,0.15041600167751312,0.7724795341491699,0.39812755584716797,0.11976072192192078,0.8,0.5645161290322581,0.625,0.5932203389830508,0.8243400621118013,0.2,0.2,0.6666666666666666,47,26,21
6,0.6708320830807541,0.6268866992358005,0.022518780929121105,0.3978171068610567,0.2180265479467132,0.0,0.64,0.6768303571428571,0.475719973107213,0.000756419019484328,0.1360907256603241,0.8013154864311218,0.39701148867607117,0.1259726732969284,0.825,0.609375,0.6964285714285714,0.65,0.8360830745341615,0.175,0.2,0.6666666666666666,41,24,17
7,0.6615704153523301,0.6178033108061011,0.02381854953074997,0.3955167979001999,0.216094085438685,0.0,0.6383333333333333,0.6793303571428572,0.4759095279349819,0.0008009989246740147,0.1298637092113495,0.8159953951835632,0.3939359784126282,0.13056518137454987,0.8375,0.639344262295082,0.6964285714285714,0.6666666666666666,0.8465644409937889,0.1625,0.2,0.6666666666666666,38,21,17
8,0.659140076601144,0.615579961827307,0.025586218968259567,0.3926793734232585,0.21367522758064847,0.0,0.645,0.6779241071428571,0.4764881879942675,0.0008686295221912477,0.12306226044893265,0.8303840160369873,0.39094290137290955,0.13533657789230347,0.85,0.6785714285714286,0.6785714285714286,0.6785714285714286,0.8567546583850931,0.15,0.2,0.5,33,16,17
9,0.6549471806396138,0.6116092683690967,0.02713003218399756,0.38951180107665784,0.21149318913618723,0.0,0.6466666666666666,0.6801004464285715,0.47544158692191485,0.0008833301174242727,0.10939999669790268,0.8481160402297974,0.38747677206993103,0.1409878134727478,0.85,0.6724137931034483,0.6964285714285714,0.6842105263157895,0.8671389751552795,0.15,0.2,0.5,33,17,16
10,0.6594641163493647,0.6164353237007604,0.029228728067016964,0.3848588236353614,0.20862984770175183,0.0,0.6433333333333333,0.6791517857142857,0.4767556232110561,0.0008558605446578991,0.10026447474956512,0.8661890625953674,0.38377243280410767,0.1469479352235794,0.85,0.6724137931034483,0.6964285714285714,0.6842105263157895,0.874902950310559,0.15,0.2,0.5,33,17,16
11,0.6580694209445607,0.6152541059436221,0.03133940377808882,0.381958111669078,0.2058346445361773,0.0,0.6433333333333333,0.6789174107142857,0.4757136546949476,0.0009030545902946456,0.08906226605176926,0.879500687122345,0.37994804978370667,0.15281924605369568,0.8583333333333333,0.6896551724137931,0.7142857142857143,0.7017543859649122,0.8816964285714285,0.14166666666666666,0.2,0.5,31,16,15
12,0.6509974102179209,0.6084330840544268,0.03340896890696251,0.37819263790593005,0.20313803219433987,0.0,0.6383333333333333,0.6785825892857142,0.4771828076277892,0.0009059516517233781,0.0819038525223732,0.8897834420204163,0.3764764070510864,0.15871642529964447,0.8666666666666667,0.7068965517241379,0.7321428571428571,0.7192982456140351,0.8879076086956522,0.13333333333333333,0.2,0.5,29,15,14
13,0.6474302302707325,0.6051382910121571,0.03544999213155472,0.374139586632902,0.20039959545388367,0.0,0.64,0.6784709821428571,0.47593369226255655,0.0008677708630619401,0.07388516515493393,0.9002447724342346,0.37158310413360596,0.16555210947990417,0.8666666666666667,0.7068965517241379,0.7321428571428571,0.7192982456140351,0.8943128881987578,0.13333333333333333,0.2,0.5,29,15,14
14,0.6481767658031348,0.606167857394074,0.03813033313913779,0.36988378970912006,0.1970168004433314,0.0,0.635,0.6780580357142856,0.4778630786230521,0.0009106732975465782,0.06759645789861679,0.9095130562782288,0.3683982789516449,0.17215880751609802,0.8625,0.7017543859649122,0.7142857142857143,0.7079646017699115,0.9008152173913043,0.1375,0.2,0.5,30,15,15
15,0.6444116379275466,0.6026571140144811,0.04087138418672663,0.366084253246134,0.193631739553177,0.0,0.6483333333333333,0.6788727678571429,0.47659790511913214,0.0009082921958796567,0.06240403652191162,0.9165993332862854,0.36402976512908936,0.17938967049121857,0.8666666666666667,0.7068965517241379,0.7321428571428571,0.7192982456140351,0.9046001552795031,0.13333333333333333,0.2,0.5,29,15,14
