epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
21,0.706713594270475,0.5900283762902925,0.06696711988611655,0.2543325654485009,0.16167567241372485,0.0,0.64,0.6847879464285713,0.47551525816561274,0.0012927187666663844,0.04323046654462814,0.8809188604354858,0.25310900807380676,0.24249587953090668,0.8708333333333333,0.9310344827586207,0.48214285714285715,0.6352941176470588,0.9505046583850931,0.12916666666666668,0.0,0.8333333333333334,30,1,29
22,0.7040035137624452,0.5872069890751983,0.0694381252608516,0.2517344319459164,0.15865289758552203,0.0,0.64,0.6840290178571429,0.47594162374166304,0.0013962629909105035,0.03991803899407387,0.8926315903663635,0.25047725439071655,0.2473757117986679,0.8708333333333333,0.9310344827586207,0.48214285714285715,0.6352941176470588,0.952057453416149,0.12916666666666668,0.0,0.8333333333333334,30,1,29
23,0.7012583369558508,0.5843224308707498,0.07207780399105766,0.24895767032197028,0.15552738015398834,0.0,0.635,0.6833816964285715,0.4760432247926349,0.0013649350854173076,0.03591515123844147,0.9012555480003357,0.24775709211826324,0.25226935744285583,0.8708333333333333,0.9310344827586207,0.48214285714285715,0.6352941176470588,0.953125,0.12916666666666668,0.0,0.8333333333333334,30,1,29
24,0.6956174292347648,0.5785368834481095,0.07451414012096146,0.246546480466019,0.15257089833418527,0.0,0.6333333333333333,0.6830245535714285,0.47658443270157225,0.001410245123693268,0.03356565907597542,0.9082995057106018,0.2450285404920578,0.2572217583656311,0.8708333333333333,0.9310344827586207,0.48214285714285715,0.6352941176470588,0.953804347826087,0.12916666666666668,0.0,0.8333333333333334,30,1,29
25,0.6940690802805352,0.5767969592954173,0.07732289747306795,0.24381757166349527,0.14923578907142987,0.0,0.64,0.6847767857142857,0.47675673776636357,0.001496420821323144,0.031434617936611176,0.9179751873016357,0.24267996847629547,0.2620617747306824,0.875,0.9333333333333333,0.5,0.6511627906976745,0.952542701863354,0.125,0.0,0.8333333333333334,29,1,28
26,0.6907942277012449,0.5733531266450882,0.07996798769542665,0.2411589821179708,0.14612656041528238,0.0,0.6416666666666667,0.6853459821428571,0.4768197832881196,0.0014789455877193673,0.027840035036206245,0.9235018491744995,0.24019375443458557,0.2666720747947693,0.875,0.9333333333333333,0.5,0.6511627906976745,0.9534161490683231,0.125,0.0,0.8333333333333334,29,1,28
27,0.68575119972229,0.5681003612099271,0.08241226275761922,0.23900503349123578,0.14321850330540628,0.0,0.6416666666666667,0.6845089285714286,0.478859058754399,0.0014986989077773285,0.025566281750798225,0.9315611124038696,0.23814208805561066,0.27095651626586914,0.8791666666666667,0.9354838709677419,0.5178571428571429,0.6666666666666666,0.9533190993788819,0.12083333333333333,0.0,0.8333333333333334,28,1,27
28,0.6870806181069576,0.5692012802217946,0.08506693307197455,0.23665984313596378,0.140069508191311,0.0,0.64,0.6848660714285715,0.4779944689401809,0.001611030750526962,0.02269056998193264,0.9355427622795105,0.2353224754333496,0.2756449282169342,0.8833333333333333,0.9375,0.5357142857142857,0.6818181818181818,0.9520574534161491,0.11666666666666667,0.0,0.8333333333333334,27,1,26
29,0.678566577759656,0.5605228714870684,0.08765160608472246,0.23406036491646912,0.1370291274153825,0.0,0.6433333333333333,0.6872656250000001,0.4774412280138095,0.001597311591136862,0.02017909102141857,0.9413595199584961,0.23308871686458588,0.2796378433704376,0.8833333333333333,0.9375,0.5357142857142857,0.6818181818181818,0.952251552795031,0.11666666666666667,0.0,0.8333333333333334,27,1,26
30,0.6755338103482218,0.5572436275807294,0.09013472565195778,0.23200780469359775,0.13410628406387387,0.0,0.64,0.6883035714285715,0.47874024490199246,0.001670133980400296,0.018450496718287468,0.945774257183075,0.23111556470394135,0.28363513946533203,0.8833333333333333,0.9375,0.5357142857142857,0.6818181818181818,0.9512810559006211,0.11666666666666667,0.0,0.8333333333333334,27,1,26
31,0.6694827034617915,0.5510113568920078,0.09251938421617854,0.2297269690668944,0.1313312981616367,0.0,0.63,0.6867522321428571,0.47950405875373203,0.0016701963666657155,0.016649598255753517,0.9494278430938721,0.22895663976669312,0.28737592697143555,0.8833333333333333,0.9375,0.5357142857142857,0.6818181818181818,0.951960403726708,0.11666666666666667,0.0,0.8333333333333334,27,1,26
32,0.6684353649616241,0.5497557755672571,0.09504679601752397,0.22738957382512814,0.12839138756195703,0.0,0.635,0.6914508928571428,0.4779435481900565,0.001711278439457105,0.015136313624680042,0.9522954821586609,0.2264605015516281,0.2914174497127533,0.8875,0.9393939393939394,0.5535714285714286,0.6966292134831461,0.9515722049689441,0.1125,0.0,0.8333333333333334,26,1,25
33,0.6619460546609127,0.5430437078078588,0.0972691812750065,0.2255349396304651,0.12580384043130008,0.0,0.6333333333333333,0.6890401785714285,0.47775156034097543,0.0017417803350271602,0.013889584690332413,0.9550213813781738,0.22397635877132416,0.29551970958709717,0.8875,0.9393939393939394,0.5535714285714286,0.6966292134831461,0.9505046583850931,0.1125,0.0,0.8333333333333334,26,1,25
34,0.6617952702623425,0.5427509379206281,0.09962517734278332,0.22310814690409284,0.12305058392159866,0.0,0.635,0.6885044642857142,0.4778289666960144,0.0017271631725386462,0.012680605053901672,0.9561193585395813,0.2221655249595642,0.29876866936683655,0.8833333333333333,0.9117647058823529,0.5535714285714286,0.6888888888888889,0.9508928571428571,0.11666666666666667,0.0,0.6666666666666666,25,1,24
35,0.66122321378101,0.5420083624847007,0.10163641958074136,0.221268996144786,0.12071423413175525,0.0,0.6366666666666667,0.6915066964285714,0.4767477088726541,0.0017505077447629337,0.01180060300976038,0.9579195976257324,0.22015586495399475,0.3020867109298706,0.8833333333333333,0.9117647058823529,0.5535714285714286,0.6888888888888889,0.9501164596273293,0.11666666666666667,0.0,0.6666666666666666,25,1,24
36,0.6535125916654413,0.5340798018556653,0.10364266981681187,0.21964792162179947,0.11840934374115684,0.0,0.6466666666666666,0.6911495535714285,0.4777898107957613,0.0017941714402034202,0.010849242098629475,0.9593359231948853,0.2187972068786621,0.3049531877040863,0.8833333333333333,0.9117647058823529,0.5535714285714286,0.6888888888888889,0.9495341614906831,0.11666666666666667,0.0,0.6666666666666666,25,1,24
37,0.6495163350394277,0.5299106267365542,0.1055899216144374,0.21787187028111835,0.11618186172210809,0.0,0.6416666666666667,0.6895089285714286,0.4805907186111098,0.0017843138934536414,0.010236314497888088,0.9595492482185364,0.21706022322177887,0.3080572187900543,0.8833333333333333,0.9117647058823529,0.5535714285714286,0.6888888888888889,0.9489518633540373,0.11666666666666667,0.0,0.6666666666666666,25,1,24
38,0.6430457153103568,0.5233124833215367,0.10752187488657056,0.2159310784755331,0.11393037517413948,0.0,0.6366666666666667,0.6897879464285714,0.48107185338105635,0.0018366157698134582,0.0094987191259861,0.9602193832397461,0.21520961821079254,0.3110487759113312,0.8833333333333333,0.9117647058823529,0.5535714285714286,0.6888888888888889,0.9483695652173914,0.11666666666666667,0.0,0.6666666666666666,25,1,24
39,0.6432656149069468,0.5234087281154863,0.10923831966338736,0.21421124357165713,0.11197736791589043,0.0,0.6383333333333333,0.6894196428571429,0.48003983542351525,0.0018105793543244627,0.008826343342661858,0.960688591003418,0.2132573276758194,0.3137073516845703,0.8833333333333333,0.9117647058823529,0.5535714285714286,0.6888888888888889,0.9475931677018633,0.11666666666666667,0.0,0.6666666666666666,25,1,24
40,0.6398928454428008,0.519902382384647,0.11092785508795218,0.21259127737897815,0.11004140758604715,0.0,0.6333333333333333,0.6888839285714285,0.4810551071521285,0.0018260851943385646,0.008222224190831184,0.9604132175445557,0.21178196370601654,0.31624576449394226,0.8875,0.9142857142857143,0.5714285714285714,0.7032967032967034,0.9476902173913043,0.1125,0.0,0.6666666666666666,24,1,23
41,0.633976164189252,0.5138860692580541,0.11259787089445374,0.2108241425770702,0.10813165997917001,0.0,0.635,0.6891406250000001,0.48362592604150906,0.0018000383702614768,0.007674069609493017,0.9611606001853943,0.21025444567203522,0.3187786042690277,0.8916666666666667,0.9166666666666666,0.5892857142857143,0.717391304347826,0.9473990683229814,0.10833333333333334,0.0,0.6666666666666666,23,1,22
42,0.6377361651622888,0.5175382616845045,0.11407879875464873,0.20934259462537189,0.10644994901888298,0.0,0.63,0.6885044642857143,0.4815180073154565,0.001929412401902179,0.007242757827043533,0.9610130786895752,0.2082296907901764,0.3212740123271942,0.8916666666666667,0.9411764705882353,0.5714285714285714,0.7111111111111111,0.9473020186335404,0.10833333333333334,0.0,0.6666666666666666,23,0,23
43,0.6313816932114688,0.5111131604873773,0.11566627398133278,0.2075324902931849,0.10464448955926028,0.0,0.635,0.6915959821428571,0.48223823767168655,0.0018730078467563021,0.00684767123311758,0.9616315364837646,0.2068263590335846,0.3235704302787781,0.8875,0.9142857142857143,0.5714285714285714,0.7032967032967034,0.9469138198757764,0.1125,0.0,0.6666666666666666,24,1,23
44,0.6292813447388735,0.5089173384688117,0.11705552843032462,0.2061072996619976,0.10307391326535832,0.0,0.6333333333333333,0.6906808035714287,0.4813603840705474,0.001864864409788314,0.0064170872792601585,0.9619720578193665,0.20534728467464447,0.3255308270454407,0.8916666666666667,0.9411764705882353,0.5714285714285714,0.7111111111111111,0.9474961180124223,0.10833333333333334,0.0,0.6666666666666666,23,0,23
45,0.6263166530565782,0.5058797331470432,0.11841907273187782,0.20462107771273816,0.10151583690083388,0.0,0.6266666666666667,0.6893415178571428,0.4855803929254461,0.0018687309436217854,0.006102256942540407,0.9615100622177124,0.20431303977966309,0.32725608348846436,0.8958333333333334,0.9428571428571428,0.5892857142857143,0.7252747252747253,0.9473990683229814,0.10416666666666667,0.0,0.6666666666666666,22,0,22
46,0.625037403720798,0.5044920990864435,0.11966349929571152,0.20345913957465778,0.1001086262139407,0.0,0.6366666666666667,0.6934933035714286,0.480647572324544,0.0018862520968964832,0.005755944177508354,0.9624923467636108,0.20252381265163422,0.32930105924606323,0.8958333333333334,0.9428571428571428,0.5892857142857143,0.7252747252747253,0.9479813664596274,0.10416666666666667,0.0,0.6666666666666666,22,0,22
47,0.6234830342458956,0.5028754224379858,0.12101854440389258,0.20191939716989343,0.09857230588342204,0.0,0.63,0.6918191964285714,0.48351335176218074,0.0018442995373554754,0.005349422339349985,0.9624898433685303,0.20144298672676086,0.33102670311927795,0.8958333333333334,0.918918918918919,0.6071428571428571,0.7311827956989247,0.9477872670807453,0.10416666666666667,0.0,0.6666666666666666,22,1,21
48,0.6223810215791067,0.5017044842243195,0.12218928585449855,0.20065491623950726,0.09725453783616875,0.0,0.635,0.6912946428571428,0.48206921248549633,0.001902651253410361,0.005117279477417469,0.9625065326690674,0.19981695711612701,0.3328666090965271,0.9,0.9444444444444444,0.6071428571428571,0.7391304347826086,0.9485636645962733,0.1,0.0,0.6666666666666666,21,0,21
49,0.6164988482540305,0.4957589981230823,0.12333058859362747,0.19939339296384292,0.09597940449461792,0.0,0.6316666666666667,0.6925669642857143,0.48107263259008815,0.001869547623562429,0.004837418906390667,0.9634717106819153,0.19868211448192596,0.33440130949020386,0.9,0.9444444444444444,0.6071428571428571,0.7391304347826086,0.9477872670807453,0.1,0.0,0.6666666666666666,21,0,21
50,0.6121932927406195,0.4913905407443191,0.12439980233709018,0.19823875526587167,0.09477548436685042,0.0,0.6266666666666667,0.691484375,0.485056898568983,0.0018631954497488384,0.004690300207585096,0.9637457728385925,0.19746015965938568,0.3362756669521332,0.9,0.9444444444444444,0.6071428571428571,0.7391304347826086,0.9482725155279503,0.1,0.0,0.6666666666666666,21,0,21
51,0.6132333761814869,0.4923881238157099,0.12562685933980075,0.19674906292648026,0.09341006048701027,0.0,0.6266666666666667,0.6921986607142858,0.48496234543252703,0.0019166103976948018,0.004480251111090183,0.9634423851966858,0.196332648396492,0.33784183859825134,0.8958333333333334,0.9428571428571428,0.5892857142857143,0.7252747252747253,0.9485636645962733,0.10416666666666667,0.0,0.6666666666666666,22,0,22
52,0.6138342483477159,0.4929342247319944,0.12668647526791602,0.19555983873027744,0.09222409400072965,0.0,0.63,0.6914508928571429,0.48351027689885406,0.0019064807671714914,0.004218357149511576,0.9625074863433838,0.1949034333229065,0.3397960066795349,0.8958333333333334,0.9428571428571428,0.5892857142857143,0.7252747252747253,0.9482725155279503,0.10416666666666667,0.0,0.6666666666666666,22,0,22
53,0.6152195677612767,0.49425614286552777,0.1277395197839448,0.19439927037015106,0.09106905713225856,0.0,0.6266666666666667,0.6908482142857143,0.4833464835537691,0.0019065701265142045,0.0040205433033406734,0.9620851278305054,0.19389644265174866,0.3414458930492401,0.8958333333333334,0.9428571428571428,0.5892857142857143,0.7252747252747253,0.9490489130434783,0.10416666666666667,0.0,0.6666666666666666,22,0,22
54,0.6092372613422798,0.48820408591718384,0.1287519850514152,0.19335542732115948,0.08993050320581956,0.0,0.6233333333333333,0.6891629464285713,0.48446797739512315,0.0019298115847491179,0.0038898196071386337,0.9617458581924438,0.19275613129138947,0.343035489320755,0.9,0.9444444444444444,0.6071428571428571,0.7391304347826086,0.9498253105590062,0.1,0.0,0.6666666666666666,21,0,21
55,0.604503593210018,0.48343248439557623,0.12972024286335165,0.19218203944690299,0.08887291112632463,0.0,0.625,0.6966071428571428,0.48077553757615,0.0018887763038616288,0.003697141306474805,0.96135413646698,0.19154015183448792,0.3444499373435974,0.8958333333333334,0.9428571428571428,0.5892857142857143,0.7252747252747253,0.9499223602484472,0.10416666666666667,0.0,0.6666666666666666,22,0,22
56,0.6030806032094088,0.48196763522697217,0.13064740778821887,0.19110444142962946,0.08784187889911911,0.0,0.625,0.6930357142857142,0.4841269317205207,0.0018639243737032468,0.0035629458725452423,0.9601773023605347,0.19061629474163055,0.346089631319046,0.8916666666666667,0.9166666666666666,0.5892857142857143,0.717391304347826,0.9497282608695653,0.10833333333333334,0.0,0.6666666666666666,23,1,22
57,0.6041221013574889,0.48292779516090045,0.13166168399832465,0.19007634236053986,0.08674098686738448,0.0,0.6333333333333333,0.6908928571428572,0.4856562420170609,0.0019931761904224527,0.0034103470388799906,0.9597747325897217,0.1896078735589981,0.3476199507713318,0.8958333333333334,0.918918918918919,0.6071428571428571,0.7311827956989247,0.9498253105590062,0.10416666666666667,0.0,0.6666666666666666,22,1,21
58,0.5983316839644404,0.47708694275581476,0.13255055926062845,0.18909689038991928,0.08575043522498825,0.0,0.63,0.6912388392857143,0.4855449316689776,0.0019264601287432015,0.0032937652431428432,0.9601757526397705,0.18848919868469238,0.34897321462631226,0.8958333333333334,0.918918918918919,0.6071428571428571,0.7311827956989247,0.9502135093167702,0.10416666666666667,0.0,0.6666666666666666,22,1,21
59,0.5947584965915391,0.4734954612724709,0.13353409866491953,0.18778408183292908,0.08469588253082651,0.0,0.6233333333333333,0.6945535714285713,0.4832124166035439,0.001874864985108037,0.00314265675842762,0.9585433602333069,0.18738488852977753,0.3503706157207489,0.8958333333333334,0.918918918918919,0.6071428571428571,0.7311827956989247,0.9496312111801243,0.10416666666666667,0.0,0.6666666666666666,22,1,21
60,0.5985713569503842,0.4772619325103182,0.1343930566852743,0.1868201857714942,0.08374428828105782,0.0,0.6283333333333333,0.6950055803571429,0.4845299188916274,0.0019360440836118703,0.0029695441480726004,0.9570081233978271,0.18646018207073212,0.35161954164505005,0.9,0.9210526315789473,0.625,0.7446808510638298,0.9503105590062112,0.1,0.0,0.6666666666666666,21,1,20
61,0.5956748615611683,0.4743242584394686,0.13509710155653232,0.1860232585758874,0.08298701984864293,0.0,0.6283333333333333,0.6928794642857143,0.4832111261943045,0.0019508199096008232,0.0028800482396036386,0.9572755098342896,0.1853463500738144,0.3528175950050354,0.8958333333333334,0.918918918918919,0.6071428571428571,0.7311827956989247,0.9510869565217391,0.10416666666666667,0.0,0.6666666666666666,22,1,21
62,0.5919079247749213,0.47052935352831177,0.13601914702942877,0.18487108431079172,0.0819739175565315,0.0,0.625,0.6958035714285714,0.4833973866567124,0.0018667803855020213,0.0027515508700162172,0.9578254222869873,0.18432767689228058,0.354046493768692,0.9,0.9210526315789473,0.625,0.7446808510638298,0.9506987577639752,0.1,0.0,0.6666666666666666,21,1,20
63,0.5916248921192053,0.47020020719730493,0.13679725925127664,0.1839921408981988,0.08113814416256818,0.0,0.6216666666666667,0.6945870535714286,0.4848337458261533,0.0019657424612281225,0.002656754106283188,0.9578250646591187,0.18350638449192047,0.35521405935287476,0.8958333333333334,0.918918918918919,0.6071428571428571,0.7311827956989247,0.9506987577639752,0.10416666666666667,0.0,0.6666666666666666,22,1,21
64,0.5926885365536718,0.4712203483689915,0.13760323551568118,0.18305848290522894,0.08027433231472969,0.0,0.64,0.6956919642857142,0.4861066410089063,0.0019452181630626772,0.0025325322058051825,0.9589686393737793,0.18277393281459808,0.3563278317451477,0.9,0.9210526315789473,0.625,0.7446808510638298,0.9506017080745341,0.1,0.0,0.6666666666666666,21,1,20
65,0.5901536286780329,0.4686572357560649,0.13835377878311908,0.18215432740522153,0.07944319464943626,0.0,0.6183333333333333,0.6931808035714286,0.48465216108110104,0.0018614527846996982,0.0024289872962981462,0.9589405655860901,0.18153108656406403,0.35764023661613464,0.9,0.9210526315789473,0.625,0.7446808510638298,0.9509899068322981,0.1,0.0,0.6666666666666666,21,1,20
66,0.5891616312843381,0.46765403855930676,0.1390900772177812,0.18117359393473828,0.07863917980681766,0.0,0.6316666666666667,0.6934654017857144,0.48523398440805554,0.0019690276292914696,0.0023277457803487778,0.9604841470718384,0.18069042265415192,0.3586963713169098,0.9,0.9210526315789473,0.625,0.7446808510638298,0.9506987577639752,0.1,0.0,0.6666666666666666,21,1,20
67,0.5891147648746317,0.46757011612256366,0.13986450230533426,0.18025424670089374,0.07780774423118794,0.0,0.6333333333333333,0.6934374999999999,0.4856705558438243,0.0019468314377732124,0.002244135132059455,0.9610644578933716,0.17975419759750366,0.3597089648246765,0.8958333333333334,0.918918918918919,0.6071428571428571,0.7311827956989247,0.9512810559006212,0.10416666666666667,0.0,0.6666666666666666,22,1,21
68,0.5827225121584806,0.4611495773900639,0.14059091065869186,0.17935185653693747,0.0770355426903927,0.0,0.6366666666666667,0.69546875,0.48623589213623586,0.001935851843110427,0.0021670586429536343,0.9607598781585693,0.17898763716220856,0.3607097566127777,0.8958333333333334,0.918918918918919,0.6071428571428571,0.7311827956989247,0.9514751552795031,0.10416666666666667,0.0,0.6666666666666666,22,1,21
69,0.5808527677348165,0.4592496147661498,0.14123951237310062,0.17856915611209292,0.07634782926602797,0.0,0.6283333333333333,0.6949330357142857,0.49100742403420106,0.0019327042973600328,0.0020717442966997623,0.9618314504623413,0.1783895194530487,0.36155763268470764,0.9,0.9210526315789473,0.625,0.7446808510638298,0.9512810559006211,0.1,0.0,0.6666666666666666,21,1,20
70,0.5778226992397597,0.45617636676990625,0.14196110719984228,0.1777577664364468,0.0755711446205775,0.0,0.6216666666666667,0.6937611607142857,0.4853409448143202,0.0019742165441681263,0.0020054278429597616,0.9622865319252014,0.1770610213279724,0.3627902865409851,0.8958333333333334,0.918918918918919,0.6071428571428571,0.7311827956989247,0.9511840062111802,0.10416666666666667,0.0,0.6666666666666666,22,1,21
71,0.5778336493354855,0.4562112336808985,0.14270596431963373,0.1765950477936051,0.07475215591716045,0.0,0.6316666666666667,0.6981138392857142,0.4839311842786946,0.0019185297882579493,0.001907755620777607,0.961903989315033,0.1762588769197464,0.36358192563056946,0.9,0.9210526315789473,0.625,0.7446808510638298,0.9510869565217391,0.1,0.0,0.6666666666666666,21,1,20
