epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
35,0.5625620479836608,0.49925563958558167,0.13529818437316202,0.24298007583076303,0.08032587644728748,0.0,0.635,0.6956249999999999,0.4809612405613851,0.0011450554981517296,0.00571181857958436,0.987146258354187,0.24181517958641052,0.35699811577796936,0.9083333333333333,0.8863636363636364,0.6964285714285714,0.78,0.9660326086956522,0.09166666666666666,0.0,0.5,17,2,15
36,0.5556502888600031,0.4926647020108772,0.13703368897690918,0.2410125077673883,0.07842741421226299,0.0,0.6266666666666667,0.693828125,0.48235588742998275,0.0011442397742278197,0.005421404726803303,0.987748920917511,0.2400563657283783,0.3594878613948822,0.9083333333333333,0.8863636363636364,0.6964285714285714,0.78,0.9669060559006211,0.09166666666666666,0.0,0.5,17,2,15
37,0.5533287466475458,0.4906355892166947,0.13855591980796872,0.23907378812630972,0.0767609394635215,0.0,0.63,0.6928236607142857,0.4840056993879934,0.0011162346292456443,0.005098884459584951,0.9879833459854126,0.23813854157924652,0.36182457208633423,0.9083333333333333,0.8863636363636364,0.6964285714285714,0.78,0.9671001552795031,0.09166666666666666,0.0,0.5,17,2,15
38,0.5458505596175338,0.483460190169739,0.140094465378559,0.23715519363229925,0.07504571071176817,0.0,0.6283333333333333,0.6942299107142857,0.4843215306586434,0.001133378002453934,0.004851996898651123,0.988620936870575,0.23624078929424286,0.3639657199382782,0.9083333333333333,0.8863636363636364,0.6964285714285714,0.78,0.9670031055900621,0.09166666666666666,0.0,0.5,17,2,15
39,0.5467931655320254,0.4846725721250881,0.14148927728335062,0.23531371467944348,0.0735235068608414,0.0,0.6266666666666667,0.6942522321428571,0.48327515244095715,0.0011103753120440877,0.0046119773760437965,0.9892070293426514,0.23443709313869476,0.3660011887550354,0.9083333333333333,0.8863636363636364,0.6964285714285714,0.78,0.9674883540372672,0.09166666666666666,0.0,0.5,17,2,15
40,0.54473787771933,0.4828695700024114,0.14280634757244226,0.23368463078231522,0.07207601731925299,0.0,0.6316666666666667,0.6931026785714286,0.48396814714212416,0.0011046615651470017,0.004373366478830576,0.9896326065063477,0.23287200927734375,0.3678632974624634,0.9083333333333333,0.8863636363636364,0.6964285714285714,0.78,0.9679736024844721,0.09166666666666666,0.0,0.5,17,2,15
41,0.5395510625658613,0.47793944225166785,0.14412625540386548,0.23195813009233185,0.07062819396907632,0.0,0.62,0.6935267857142857,0.48659923149494094,0.001087100342953239,0.004188824445009232,0.9899110198020935,0.23124755918979645,0.36967867612838745,0.9041666666666667,0.8837209302325582,0.6785714285714286,0.7676767676767676,0.967876552795031,0.09583333333333334,0.0,0.5,18,2,16
42,0.5422247119925239,0.48083283097455,0.14527202126654712,0.23048610465996194,0.06937722207018823,0.0,0.625,0.6927566964285714,0.4848856467402964,0.0011514323114445715,0.003978553228080273,0.9901622533798218,0.22953571379184723,0.3714171051979065,0.9041666666666667,0.8837209302325582,0.6785714285714286,0.7676767676767676,0.968070652173913,0.09583333333333334,0.0,0.5,18,2,16
43,0.5381975648078051,0.47704150956688507,0.1464770743341157,0.2288271872834726,0.06806427308104256,0.0,0.6283333333333333,0.6949888392857142,0.48566327244058993,0.0011245837800247086,0.0038052371237426996,0.9905875325202942,0.22805970907211304,0.37303268909454346,0.9041666666666667,0.8837209302325582,0.6785714285714286,0.7676767676767676,0.9676824534161491,0.09583333333333334,0.0,0.5,18,2,16
44,0.5330961296955744,0.4721526521624941,0.14757326832323364,0.2273245399648493,0.06687530559120757,0.0,0.6233333333333333,0.694140625,0.4841540403492104,0.0010899051531768318,0.0036689480766654015,0.9909219145774841,0.22658832371234894,0.3743494749069214,0.9,0.8636363636363636,0.6785714285714286,0.76,0.9683618012422359,0.1,0.0,0.5,19,3,16
45,0.5323308037989067,0.4715892975077485,0.14859324084086853,0.22592267281178272,0.06575571948831732,0.0,0.6266666666666667,0.6928013392857142,0.48840557470458423,0.001097765076503327,0.0035228359047323465,0.991131603717804,0.22543878853321075,0.3755369782447815,0.9,0.8636363636363636,0.6785714285714286,0.76,0.968264751552795,0.1,0.0,0.5,19,3,16
46,0.5313415960832075,0.4707810345924262,0.1495101944063649,0.2246393599744999,0.06475520393613612,0.0,0.6266666666666667,0.6950111607142858,0.4846474307436854,0.001110733975303557,0.003369429614394903,0.9913289546966553,0.2237880676984787,0.3769434094429016,0.9,0.8636363636363636,0.6785714285714286,0.76,0.9682647515527951,0.1,0.0,0.5,19,3,16
47,0.5286418122775627,0.4682898304679177,0.15052812794844309,0.2230807447975332,0.06364105653130647,0.0,0.6266666666666667,0.6946763392857143,0.48602868032063323,0.0010806628234797354,0.0032208075281232595,0.9916307330131531,0.22252583503723145,0.3781607747077942,0.9,0.8636363636363636,0.6785714285714286,0.76,0.9680706521739131,0.1,0.0,0.5,19,3,16
48,0.530271278186278,0.47008672311450495,0.15138792246580124,0.22186393245603098,0.06271259830982397,0.0,0.6283333333333333,0.6958705357142857,0.4844834472284187,0.0011126354564277624,0.003103866707533598,0.991815984249115,0.22117359936237335,0.3793036639690399,0.9,0.8636363636363636,0.6785714285714286,0.76,0.968264751552795,0.1,0.0,0.5,19,3,16
49,0.5235619806882107,0.4635407111861489,0.15222352652838736,0.22064245876037714,0.061814811419356956,0.0,0.6233333333333333,0.6938727678571429,0.48390008161554376,0.0010613504925982631,0.0029543344862759113,0.9920260310173035,0.22000788152217865,0.38041114807128906,0.9,0.8636363636363636,0.6785714285714286,0.76,0.967876552795031,0.1,0.0,0.5,19,3,16
50,0.5201707649411578,0.4603149845744624,0.15307066363818717,0.21947737354220767,0.060892593962225045,0.0,0.63,0.6940848214285714,0.4882269646360609,0.001064452108094525,0.002879222622141242,0.9922692775726318,0.21869587898254395,0.3816806375980377,0.9,0.8636363636363636,0.6785714285714286,0.76,0.9679736024844721,0.1,0.0,0.5,19,3,16
51,0.5221662507815794,0.4624845900318839,0.15392396757096954,0.21805824678052554,0.059979836654030914,0.0,0.6283333333333333,0.6962611607142858,0.4860871021627637,0.001094166667440511,0.0027582175098359585,0.9925447106361389,0.2176060676574707,0.38247090578079224,0.9,0.8636363636363636,0.6785714285714286,0.76,0.967391304347826,0.1,0.0,0.5,19,3,16
52,0.5214418908863356,0.4619048454544761,0.1546319339311484,0.21692471183610684,0.059214738056515205,0.0,0.63,0.693203125,0.4868628884270484,0.0011004467254899669,0.0026503519620746374,0.9927075505256653,0.2161996066570282,0.3835185468196869,0.9,0.8636363636363636,0.6785714285714286,0.76,0.9679736024844721,0.1,0.0,0.5,19,3,16
