epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
11,0.8947594012274886,0.6429356255314567,0.11692001670598984,0.13470796834338794,0.11320254387277545,0.05058502750189015,0.645,0.6769642857142857,0.47520953063828236,0.0009824902650011195,0.052005887031555176,0.3736187517642975,0.13241803646087646,0.34133195877075195,0.7666666666666667,0.0,0.0,0.0,0.8998447204968943,0.23333333333333334,0.0,1.0,57,0,57
12,0.8827706069657297,0.6326279829848896,0.11959494424588753,0.13086028284195697,0.11011005746144237,0.06031277837852637,0.645,0.6805803571428571,0.4754949935836702,0.0010884099456509857,0.04967113956809044,0.3814210295677185,0.12957261502742767,0.34417736530303955,0.7666666666666667,0.0,0.0,0.0,0.9139169254658385,0.23333333333333334,0.0,1.0,57,0,57
13,0.8773086549657764,0.6284588828231349,0.1215326048885331,0.12814899330789392,0.10770847456473293,0.06641251909913438,0.65,0.6826116071428571,0.47307296232143065,0.0011574831935859313,0.045406825840473175,0.3922003209590912,0.12698432803153992,0.3467656373977661,0.7666666666666667,0.0,0.0,0.0,0.9192546583850931,0.23333333333333334,0.0,1.0,57,0,57
14,0.8750693960623308,0.6270558102564379,0.12297613218878255,0.12648598172447897,0.10584583054437782,0.07203879625056729,0.6466666666666666,0.6837723214285714,0.4741576481718358,0.001300260721825797,0.04433724284172058,0.4674639105796814,0.12601900100708008,0.34773099422454834,0.7666666666666667,0.0,0.0,0.0,0.9272127329192547,0.23333333333333334,0.0,1.0,57,0,57
15,0.8697088559468588,0.6222960181308516,0.12426059997894547,0.12534955900275346,0.10414788973602382,0.07834779493736499,0.655,0.6844084821428571,0.4724570521445885,0.001410129252524877,0.044397857040166855,0.5599881410598755,0.1246875748038292,0.3491456210613251,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.9335209627329193,0.22916666666666666,0.0,1.0,56,0,56
16,0.8691394672249303,0.62220412402442,0.1254706219064467,0.12451766713550597,0.10250422324646603,0.08233897749221686,0.655,0.6871093749999999,0.4725045148087949,0.0015527609555812721,0.0423959419131279,0.6352837085723877,0.12410213053226471,0.3503585755825043,0.775,1.0,0.03571428571428571,0.06896551724137931,0.9363354037267082,0.225,0.0,1.0,55,0,55
17,0.8644859104445486,0.618019107616309,0.1267546293410388,0.12361232721895883,0.10083067959005182,0.08989451057983167,0.6433333333333333,0.6857254464285714,0.4726053501518686,0.0015202776765253282,0.040600381791591644,0.6899084448814392,0.12322741001844406,0.3517022728919983,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.9437111801242236,0.22083333333333333,0.0,1.0,54,0,54
18,0.8568250031182261,0.6107086178028223,0.12797327159029065,0.12296744086074107,0.09922389437754948,0.094128177021489,0.6566666666666666,0.6876227678571429,0.4722535141161016,0.0015791345715776763,0.037810519337654114,0.7450562715530396,0.12248148024082184,0.3532569110393524,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.9479813664596273,0.22083333333333333,0.0,1.0,54,0,54
19,0.8543478304689581,0.6087368081013361,0.1295919632821372,0.12182725424116309,0.09723519014589714,0.10221471976150166,0.6466666666666666,0.6871986607142857,0.47365990684741327,0.0016988062910086503,0.03535512089729309,0.7789265513420105,0.12158884853124619,0.3549292981624603,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.9510869565217391,0.21666666666666667,0.0,1.0,53,0,53
20,0.8505432876673612,0.605225712964029,0.13083412249883017,0.12123913882356702,0.09563900406161945,0.10715675737821695,0.6533333333333333,0.6893191964285714,0.47168154535860785,0.0017898250935655651,0.03186715021729469,0.8067295551300049,0.12066125124692917,0.3569493293762207,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.9537072981366459,0.2125,0.0,1.0,52,0,52
21,0.8447640420812549,0.5998094488273967,0.13228360134543796,0.12040375353712024,0.09385353789636583,0.11351993352626309,0.6516666666666666,0.6902008928571428,0.4736546049181012,0.0017227161531054387,0.028282592073082924,0.8302543759346008,0.12020139396190643,0.35854214429855347,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.9580745341614907,0.2125,0.0,1.0,52,0,52
22,0.8412896927559015,0.5966176652547085,0.13350170105695724,0.11983347921208902,0.0922910932338599,0.11660014871846545,0.6383333333333333,0.689140625,0.47300008402209776,0.0018702719032510438,0.025222359225153923,0.849635899066925,0.11953934282064438,0.360551655292511,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9594332298136645,0.20833333333333334,0.0,1.0,51,0,51
23,0.837934799266584,0.5935877389980085,0.1350033621896397,0.11898995010238705,0.09049867082274321,0.12586971722317464,0.655,0.6863950892857142,0.4731007485811216,0.0018360524166685839,0.0230924803763628,0.8613796830177307,0.11847853660583496,0.3626320958137512,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9606948757763976,0.20833333333333334,0.0,1.0,51,0,51
24,0.8318602334369313,0.5878513243162271,0.13621182942932303,0.11824428244973674,0.08899445538267944,0.12672144242308356,0.6416666666666667,0.6863616071428571,0.47401824895311667,0.0018697632705990338,0.020471811294555664,0.8722368478775024,0.11782512813806534,0.3642582595348358,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9622476708074534,0.20833333333333334,0.0,1.0,51,0,51
25,0.831634855631626,0.5878976362221169,0.13753921538591385,0.11757867546244101,0.08737512711774219,0.1324957444360762,0.645,0.6873214285714285,0.4741779308108915,0.002000571509018879,0.018990064039826393,0.8856688141822815,0.11735586822032928,0.3656578063964844,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9619565217391304,0.20833333333333334,0.0,1.0,51,0,51
26,0.828097273906072,0.5846084717548254,0.1387623514641415,0.11693989406480934,0.0859039229425517,0.13547800052346606,0.6416666666666667,0.6886495535714285,0.47458542414989613,0.0019891228699689787,0.01724262535572052,0.8914353251457214,0.11675933748483658,0.3669792711734772,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9633152173913044,0.20416666666666666,0.0,1.0,50,0,50
27,0.823121911648548,0.5798386985605414,0.13992352603059827,0.11642898472421097,0.08448222663366434,0.14014251281817755,0.645,0.6891964285714286,0.4765799864527748,0.001969253215727142,0.01596038043498993,0.901280403137207,0.11641580611467361,0.36802998185157776,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9638975155279503,0.20416666666666666,0.0,1.0,50,0,50
28,0.8249235234477303,0.5818579797491883,0.1409648975188082,0.1159302605824037,0.08318858209884528,0.14239021458409049,0.64,0.6897656249999999,0.47462475561231066,0.002072498623888488,0.014947563409805298,0.9054149389266968,0.11572801321744919,0.36937645077705383,0.8,1.0,0.14285714285714285,0.25,0.9631211180124224,0.2,0.0,1.0,49,0,49
29,0.8168456545381835,0.5739952149716291,0.1419914405454289,0.11539223395062215,0.0819457560551889,0.14416105684005853,0.6416666666666667,0.6917745535714285,0.4742733402071892,0.002089328402441672,0.01371337752789259,0.9120307564735413,0.11526959389448166,0.37051284313201904,0.8,1.0,0.14285714285714285,0.25,0.9628299689440993,0.2,0.0,1.0,49,0,49
30,0.8146578398617831,0.5719576947616808,0.14292018928311087,0.11502728408033197,0.08079762463316773,0.1448010646484115,0.65,0.6933816964285714,0.4749323325285535,0.002097366109603282,0.012760461308062077,0.9174463152885437,0.11496489495038986,0.3716347813606262,0.8,1.0,0.14285714285714285,0.25,0.9627329192546584,0.2,0.0,1.0,49,0,49
31,0.8095940667571444,0.5670618360692804,0.1439122873725313,0.1145677904062199,0.07961038635535674,0.1467618847435171,0.6466666666666666,0.6935714285714285,0.4747496809974067,0.0021217299297197974,0.011741711758077145,0.9211635589599609,0.11450526863336563,0.3728761672973633,0.8,1.0,0.14285714285714285,0.25,0.9628299689440994,0.2,0.0,1.0,49,0,49
32,0.8090889869314252,0.5667301533800183,0.14490205907460416,0.11412964919299791,0.07840309066302849,0.14850913913864078,0.6533333333333333,0.6953683035714285,0.47480482268765895,0.0021905703170253246,0.010840637609362602,0.9240115284919739,0.11402619630098343,0.37424322962760925,0.8,1.0,0.14285714285714285,0.25,0.9628299689440994,0.2,0.0,1.0,49,0,49
33,0.8040341861320265,0.5617790533737703,0.14579564581314722,0.11383731618072047,0.07731485299088738,0.15058630659724725,0.635,0.6937723214285714,0.4728194294860271,0.0022013420803528843,0.009987407363951206,0.9264025092124939,0.11344224959611893,0.37544476985931396,0.8,1.0,0.14285714285714285,0.25,0.9621506211180124,0.2,0.0,1.0,49,0,49
34,0.8030993288213556,0.5610358358332606,0.14674609741478256,0.11335197441054112,0.07616574204329288,0.15262508821306806,0.6333333333333333,0.6923214285714285,0.4733458305479875,0.0022122191589777217,0.009227740578353405,0.9272171854972839,0.11319565773010254,0.3762763738632202,0.8041666666666667,1.0,0.16071428571428573,0.27692307692307694,0.9620535714285714,0.19583333333333333,0.0,1.0,48,0,48
35,0.8021306955453121,0.5601905647552374,0.14750451820366312,0.1130547404966571,0.07522670958529819,0.1530055868806261,0.6366666666666667,0.6965066964285714,0.47178604678851144,0.0022107326658442616,0.008548169396817684,0.9307571649551392,0.11271322518587112,0.3772495687007904,0.8041666666666667,1.0,0.16071428571428573,0.27692307692307694,0.9611801242236025,0.19583333333333333,0.0,1.0,48,0,48
36,0.7935888415033167,0.5516994473609057,0.1482213293061112,0.1128962988203222,0.07434579346216086,0.15351472004796518,0.645,0.6960044642857143,0.47253149615884654,0.0022989447373247735,0.007994798943400383,0.9324420690536499,0.11275240033864975,0.37771329283714294,0.8041666666666667,1.0,0.16071428571428573,0.27692307692307694,0.9605978260869565,0.19583333333333333,0.0,1.0,48,0,48
37,0.7889334423975511,0.5471337546001781,0.14905805253621304,0.11260846720048875,0.07334744241653067,0.1549935627615813,0.6416666666666667,0.6939620535714286,0.4751164234585391,0.0023035339880593574,0.00737838726490736,0.9321860671043396,0.11252908408641815,0.3783750534057617,0.8041666666666667,1.0,0.16071428571428573,0.27692307692307694,0.9596273291925466,0.19583333333333333,0.0,1.0,48,0,48
38,0.7828110293908552,0.5411746384519519,0.14976887879046527,0.11223536616925037,0.07246674371488167,0.15514176406643607,0.6383333333333333,0.6947767857142857,0.47569051591846734,0.0024297007617089107,0.006925156805664301,0.9324308633804321,0.11221716552972794,0.37892580032348633,0.8,1.0,0.14285714285714285,0.25,0.9597243788819876,0.2,0.0,1.0,49,0,49
39,0.7814300105427251,0.5398885707060496,0.15041542346730377,0.11198189436937823,0.07168087555151997,0.15546739282030048,0.6416666666666667,0.6941629464285713,0.47402838319599794,0.00240296865707602,0.006465164944529533,0.9340516924858093,0.11161407083272934,0.3799285292625427,0.8,1.0,0.14285714285714285,0.25,0.9596273291925466,0.2,0.0,1.0,49,0,49
40,0.7780199466329633,0.5365924586852392,0.15115187971880942,0.111667007885196,0.0707961367160985,0.15643077388857352,0.6383333333333333,0.6925111607142856,0.4755096866903884,0.002485284647043569,0.0060141622088849545,0.9367180466651917,0.1114361509680748,0.3804135024547577,0.8,1.0,0.14285714285714285,0.25,0.9591420807453416,0.2,0.0,1.0,49,0,49
41,0.7705823083718618,0.5293063164660425,0.15187966259139957,0.11126176403327422,0.06993344110069853,0.15769809823144565,0.6416666666666667,0.6929575892857143,0.4780720095126907,0.002494633218950846,0.005629469640552998,0.9401769042015076,0.11125993728637695,0.3809179663658142,0.8,0.9,0.16071428571428573,0.2727272727272727,0.9590450310559007,0.2,0.0,0.8333333333333334,47,0,47
42,0.7727953331037001,0.5316317104028933,0.15250629570448038,0.11096280474554408,0.06918080681652734,0.15869821788686694,0.6383333333333333,0.690513392857143,0.47674310879341647,0.002636839425769832,0.0053499783389270306,0.9430505037307739,0.11071798205375671,0.3816181719303131,0.8,0.9,0.16071428571428573,0.2727272727272727,0.9585597826086957,0.2,0.0,0.8333333333333334,47,0,47
43,0.7665185856096672,0.525441074461648,0.1530595575318192,0.11073550773840962,0.06850879707119682,0.15802870668245084,0.6383333333333333,0.6922433035714285,0.4776309904503766,0.0026071704641887636,0.005076423287391663,0.9449324011802673,0.1106310561299324,0.38193729519844055,0.8,0.9,0.16071428571428573,0.2727272727272727,0.9575892857142857,0.2,0.0,0.8333333333333334,47,0,47
44,0.7631409999096033,0.5221713483333588,0.15360024187600974,0.11045346646146341,0.0678610046478835,0.15859243747862903,0.6366666666666667,0.6912053571428571,0.47801817024136023,0.00266604704577758,0.004812291357666254,0.948467493057251,0.11022636294364929,0.3825758695602417,0.8,0.9,0.16071428571428573,0.2727272727272727,0.9581715838509317,0.2,0.0,0.8333333333333334,47,0,47
45,0.7581925428274906,0.5173663849180395,0.15423927952845892,0.1100695828596751,0.06710860042861014,0.1605931701082172,0.6383333333333333,0.6901450892857144,0.4829475815188763,0.002685406785034998,0.004494817461818457,0.9502283334732056,0.1101970374584198,0.3827531039714813,0.8,0.9,0.16071428571428573,0.2727272727272727,0.9583656832298137,0.2,0.0,0.8333333333333334,47,0,47
46,0.7578247939095353,0.5170387725035349,0.15468503015510965,0.10994120608225014,0.06656984815543349,0.15955203049110644,0.645,0.6946986607142857,0.4770086462051375,0.002702772742574752,0.004301100969314575,0.9519506096839905,0.1097182184457779,0.38333287835121155,0.8,0.9,0.16071428571428573,0.2727272727272727,0.9581715838509317,0.2,0.0,0.8333333333333334,47,0,47
47,0.7535555823282762,0.5128791372884404,0.1552220293969819,0.10966439567732089,0.06592061494787534,0.16054526377807965,0.6483333333333333,0.6900781249999999,0.48093701500390557,0.002703436823194903,0.004063969012349844,0.9536361694335938,0.10955123603343964,0.38376396894454956,0.8041666666666667,0.9090909090909091,0.17857142857142858,0.29850746268656714,0.9588509316770186,0.19583333333333333,0.0,0.8333333333333334,46,0,46
48,0.7516557194969871,0.5110936837665963,0.15578772195360877,0.10934748534451831,0.06525621664795009,0.16198226154753656,0.64,0.6913392857142857,0.4799545473960103,0.002782963216304779,0.003889618208631873,0.9549340009689331,0.10906431078910828,0.3843214809894562,0.8,0.9,0.16071428571428573,0.2727272727272727,0.9585597826086956,0.2,0.0,0.8333333333333334,47,0,47
49,0.7457845427773215,0.5053012515559341,0.15618576380339536,0.10914000405958205,0.06478014927018773,0.16142524101517416,0.65,0.6931473214285715,0.47845989764235936,0.0027548860843208704,0.003733381861820817,0.956376314163208,0.10895879566669464,0.38447290658950806,0.8041666666666667,0.9090909090909091,0.17857142857142858,0.29850746268656714,0.9576863354037267,0.19583333333333333,0.0,0.8333333333333334,46,0,46
50,0.7416446823062319,0.5012281961513289,0.1565644885554458,0.10896505144509402,0.06432274559682066,0.16223597503972775,0.6416666666666667,0.6910044642857143,0.48223292823528,0.0027863832038940127,0.0036079667042940855,0.9575620889663696,0.10874426364898682,0.3847934603691101,0.8083333333333333,0.9166666666666666,0.19642857142857142,0.3235294117647059,0.9575892857142856,0.19166666666666668,0.0,0.8333333333333334,45,0,45
51,0.7410943697799336,0.5008083907040682,0.15702722831205887,0.10862485714482539,0.063784364723798,0.16355188078049457,0.6416666666666667,0.6906696428571428,0.4830251707140476,0.002856836068641507,0.003447138937190175,0.9590983390808105,0.1085863932967186,0.3851238787174225,0.8125,0.9230769230769231,0.21428571428571427,0.34782608695652173,0.9572010869565217,0.1875,0.0,0.8333333333333334,44,0,44
52,0.7425287149169228,0.5023331028042417,0.15749649635770105,0.10835017309044347,0.06324811573281433,0.1646973021102674,0.6433333333333333,0.6910044642857143,0.48110957812107485,0.0028788573531941934,0.0033013378269970417,0.9598143100738525,0.10823972523212433,0.3856451213359833,0.8125,0.9230769230769231,0.21428571428571427,0.34782608695652173,0.9570069875776397,0.1875,0.0,0.8333333333333334,44,0,44
53,0.743407562826619,0.5032783769296877,0.1578053351153027,0.10818123535224886,0.06287681435545285,0.16498894289587485,0.645,0.69140625,0.48019894770262483,0.002897080852452553,0.0031206877902150154,0.9601593613624573,0.10806430131196976,0.38581839203834534,0.8125,0.9230769230769231,0.21428571428571427,0.34782608695652173,0.9575892857142857,0.1875,0.0,0.8333333333333334,44,0,44
54,0.7364865171186852,0.496401176759691,0.1581950695677237,0.10804956338622353,0.062407141269156426,0.16547182134606622,0.6366666666666667,0.6875446428571429,0.48312844676129524,0.0029231492027809673,0.0029554665088653564,0.9608967900276184,0.1078609749674797,0.38604405522346497,0.8125,0.9230769230769231,0.21428571428571427,0.34782608695652173,0.9581715838509317,0.1875,0.0,0.8333333333333334,44,0,44
55,0.7319551155422673,0.49197682286753797,0.1585807321649609,0.1077595397152684,0.06196552210233428,0.16640726386597662,0.635,0.6949665178571429,0.4794882911788739,0.002852379213877474,0.00284419022500515,0.9611269235610962,0.10758230090141296,0.38647982478141785,0.8125,0.9230769230769231,0.21428571428571427,0.34782608695652173,0.9586568322981367,0.1875,0.0,0.8333333333333334,44,0,44
