epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
11,0.7832738143025022,0.6869296539913524,0.1741494373841719,0.05837333783733122,0.05488151582804593,0.5330133013653032,0.615,0.6539508928571428,0.4932333125492477,0.0002908462223730925,0.04029541090130806,0.13672593235969543,0.05481410771608353,0.4189358651638031,0.7666666666666667,0.0,0.0,0.0,0.8026979813664596,0.23333333333333334,0.0,1.0,57,0,57
12,0.7662517175529943,0.6776948571205139,0.1795507064371398,0.0520514678774458,0.04921363903717561,0.583588258786635,0.5866666666666667,0.6587611607142857,0.4920564691273546,0.00030834173914186204,0.03403276577591896,0.1761501282453537,0.04948801174759865,0.42426198720932007,0.7666666666666667,0.0,0.0,0.0,0.7546583850931677,0.23333333333333334,0.0,1.0,57,0,57
13,0.7552602327231205,0.6726260609699019,0.18369850516319275,0.047295578557885055,0.04485871586384195,0.6216353665698658,0.6266666666666667,0.6605915178571429,0.4864931920740774,0.00034912918239239264,0.02818978764116764,0.21261100471019745,0.04532869905233383,0.428421288728714,0.7666666666666667,0.0,0.0,0.0,0.717197204968944,0.23333333333333334,0.0,1.0,57,0,57
14,0.7442823711669806,0.6661602339961312,0.1869105931484338,0.04372137954289263,0.04149781223950964,0.6502289699785637,0.5866666666666667,0.6584709821428572,0.4863378351660267,0.0004259587995792654,0.024205408990383148,0.25058090686798096,0.04216551035642624,0.4315844774246216,0.7666666666666667,0.0,0.0,0.0,0.6804153726708074,0.23333333333333334,0.0,1.0,57,0,57
15,0.737257516745365,0.663094752665722,0.18972694422259476,0.04058805745885228,0.03854654334259756,0.6752955416838328,0.6383333333333333,0.6586495535714285,0.48378184519523304,0.00048675334387966854,0.020989924669265747,0.25961291790008545,0.039096713066101074,0.43465328216552734,0.7666666666666667,0.0,0.0,0.0,0.6633346273291926,0.23333333333333334,0.0,1.0,57,0,57
16,0.7320163755705862,0.6612275414394609,0.19211220221989084,0.03792343537012736,0.03602944337057345,0.6966125161358805,0.6016666666666667,0.6571428571428571,0.48373055983217644,0.0005462693216307371,0.018309572711586952,0.27187228202819824,0.036578867584466934,0.4371711313724518,0.7666666666666667,0.0,0.0,0.0,0.6534355590062112,0.23333333333333334,0.0,1.0,57,0,57
17,0.7293068640159838,0.6616926996996908,0.19434540538173734,0.03540036454796791,0.03367425597301035,0.7167970836162567,0.5783333333333334,0.6591852678571427,0.4844110736487635,0.0005367599986846361,0.01637093536555767,0.2650097906589508,0.0342506542801857,0.4394993484020233,0.7666666666666667,0.0,0.0,0.0,0.6442158385093169,0.23333333333333334,0.0,1.0,57,0,57
18,0.7215533075910626,0.6567225203369603,0.1963068082025557,0.03318554738705808,0.03161097134491711,0.7345156344500455,0.5983333333333334,0.6578794642857142,0.48345898868327286,0.0005390903441531753,0.01481342688202858,0.2648231089115143,0.032164376229047775,0.44158560037612915,0.7666666666666667,0.0,0.0,0.0,0.639557453416149,0.23333333333333334,0.0,1.0,57,0,57
19,0.7168845543355653,0.6544279067805319,0.1979770768772472,0.03130090532993728,0.029848004126864853,0.7495927666172837,0.5983333333333334,0.6578125,0.48339831751016177,0.0005651783827819269,0.013646389357745647,0.25533637404441833,0.030424127355217934,0.44332587718963623,0.7666666666666667,0.0,0.0,0.0,0.6436335403726708,0.23333333333333334,0.0,1.0,57,0,57
20,0.7155275236476552,0.6551073184519103,0.1994101247101119,0.02968668948971864,0.028333976808370964,0.7625064714388414,0.6266666666666667,0.6617857142857142,0.4814933789521235,0.0006088986291698265,0.012575454078614712,0.247788667678833,0.028789598494768143,0.44496041536331177,0.7666666666666667,0.0,0.0,0.0,0.6461568322981366,0.23333333333333334,0.0,1.0,57,0,57
21,0.7109304549116077,0.6524789947451968,0.2007959665674152,0.02812229079956358,0.026873110737087147,0.7750216749581423,0.6016666666666667,0.6614229910714285,0.4821695181008228,0.0005681746569638508,0.011491751298308372,0.2432330846786499,0.027480626478791237,0.4462693929672241,0.7666666666666667,0.0,0.0,0.0,0.6455745341614907,0.23333333333333334,0.0,1.0,57,0,57
22,0.7105230246529435,0.6536855923407006,0.20192853338790662,0.026843118255562855,0.02567338932192687,0.7852550437956145,0.6283333333333333,0.6612276785714286,0.48113252190746236,0.0006042154952107618,0.010691921226680279,0.24047575891017914,0.026216594502329826,0.44753342866897583,0.7666666666666667,0.0,0.0,0.0,0.6486801242236025,0.23333333333333334,0.0,1.0,57,0,57
23,0.7060872885313901,0.650780899958177,0.20302069277474374,0.025635793607569103,0.024528555628476723,0.7949136486559203,0.62,0.660390625,0.48121921718187327,0.0006071020929305108,0.010005250573158264,0.23569607734680176,0.025025302544236183,0.4487247169017792,0.7666666666666667,0.0,0.0,0.0,0.6501358695652174,0.23333333333333334,0.0,1.0,57,0,57
24,0.7020192561727582,0.6481494506200155,0.20402119082934927,0.02449126279150898,0.023466169382586624,0.8040699091824618,0.6016666666666667,0.6602901785714286,0.48189344435349646,0.00061423930905717,0.009376627393066883,0.2269480973482132,0.02402319572865963,0.44972679018974304,0.7666666666666667,0.0,0.0,0.0,0.655764751552795,0.23333333333333334,0.0,1.0,57,0,57
25,0.7038752219893716,0.6511803766091665,0.2048555291963346,0.02356635844052741,0.02258685217097853,0.8114691322500055,0.6266666666666667,0.6596540178571427,0.4810407180255098,0.0006499151310311969,0.00870819017291069,0.22655515372753143,0.023137060925364494,0.45061296224594116,0.7666666666666667,0.0,0.0,0.0,0.6570263975155279,0.23333333333333334,0.0,1.0,57,0,57
26,0.7014642484260328,0.6498940803787925,0.20565514853506378,0.022680539242697483,0.021745400672609157,0.8185556865099705,0.6183333333333333,0.6590848214285714,0.48133066202854324,0.0006532280323991665,0.008219603449106216,0.22022803127765656,0.022297007963061333,0.4514530301094055,0.7666666666666667,0.0,0.0,0.0,0.6525621118012424,0.23333333333333334,0.0,1.0,57,0,57
27,0.6996522419380419,0.6490672944170056,0.20635450744267667,0.021903663901894382,0.02100912058217959,0.8247706872044187,0.6116666666666667,0.6599107142857144,0.48105074116114316,0.0006432909638423359,0.007662404328584671,0.2159120887517929,0.02151975966989994,0.4522302746772766,0.7666666666666667,0.0,0.0,0.0,0.6525621118012421,0.23333333333333334,0.0,1.0,57,0,57
28,0.6999949433586814,0.6503690056728594,0.2070270377126607,0.02114613955332474,0.02029443715670795,0.8308308883146807,0.605,0.6607589285714286,0.4810467383846852,0.0006549171036264548,0.00738762691617012,0.21301016211509705,0.020819608122110367,0.45293039083480835,0.7666666666666667,0.0,0.0,0.0,0.6551824534161491,0.23333333333333334,0.0,1.0,57,0,57
29,0.6980176857023528,0.6492577186136534,0.20764554021033374,0.020465670097054856,0.01964501246358409,0.8362746428359639,0.6166666666666667,0.6604241071428572,0.4808031729161577,0.0006726800488787844,0.007105703931301832,0.21317888796329498,0.02015967294573784,0.4535903036594391,0.7666666666666667,0.0,0.0,0.0,0.6578998447204969,0.23333333333333334,0.0,1.0,57,0,57
30,0.6984204713142279,0.6504393861149297,0.20820042739311853,0.019852496711819462,0.019061927627207653,0.8411800292405215,0.6066666666666667,0.6619084821428571,0.4815428025507611,0.000665575983778884,0.006629690993577242,0.21238642930984497,0.01964111253619194,0.454108864068985,0.7666666666666667,0.0,0.0,0.0,0.655861801242236,0.23333333333333334,0.0,1.0,57,0,57
31,0.6950278480847677,0.6477193308599067,0.20868040350350467,0.019325714473697273,0.018556310964578934,0.8453942799206936,0.6233333333333333,0.6601897321428571,0.4807025773736192,0.000670965186807073,0.006449135020375252,0.20561793446540833,0.01901080086827278,0.45473918318748474,0.7666666666666667,0.0,0.0,0.0,0.6588703416149069,0.23333333333333334,0.0,1.0,57,0,57
32,0.6972988157561331,0.6506887457587502,0.20917139315243924,0.018774163965700252,0.01803553778903954,0.8498067043044351,0.62,0.6612946428571429,0.48088705937802223,0.0006880795540796084,0.006113103125244379,0.20529143512248993,0.01856146566569805,0.4551885724067688,0.7666666666666667,0.0,0.0,0.0,0.65625,0.23333333333333334,0.0,1.0,57,0,57
33,0.6958261827627817,0.6497459510962168,0.20955202412424664,0.018360744428002472,0.017635732296515595,0.8531140387058258,0.62,0.6603236607142856,0.4800022899255014,0.0006767360543811017,0.005811473820358515,0.19892561435699463,0.018042640760540962,0.4557073712348938,0.7666666666666667,0.0,0.0,0.0,0.654600155279503,0.23333333333333334,0.0,1.0,57,0,57
34,0.6949527308796392,0.6494955700455289,0.2099927379326387,0.01786672275964961,0.017172318234136612,0.8570662131815245,0.64,0.6606808035714286,0.4802259677095746,0.0006877877656899562,0.005537965800613165,0.1955765187740326,0.0176483616232872,0.4561016261577606,0.7666666666666667,0.0,0.0,0.0,0.65722049689441,0.23333333333333334,0.0,1.0,57,0,57
35,0.696839917789806,0.6519041494889692,0.2103617823485172,0.01745815264681975,0.016780869075746246,0.8603347765676903,0.6366666666666667,0.6614620535714286,0.48011669140494206,0.0006738061104745915,0.0052630784921348095,0.194513738155365,0.01726381853222847,0.45648619532585144,0.7666666666666667,0.0,0.0,0.0,0.6537267080745341,0.23333333333333334,0.0,1.0,57,0,57
36,0.6933966053254677,0.6489342712994778,0.21070150444001862,0.017088237021005516,0.016424050498189346,0.8632941002195532,0.6066666666666667,0.6611272321428572,0.48147228704372685,0.0006993886993520639,0.005118401255458593,0.20042894780635834,0.01692928932607174,0.45682069659233093,0.7666666666666667,0.0,0.0,0.0,0.6551824534161491,0.23333333333333334,0.0,1.0,57,0,57
37,0.6902976785645341,0.6463129213362029,0.21104975767207867,0.016717045991258186,0.016061937718680412,0.8662636289090822,0.6166666666666667,0.6628180803571428,0.4803261794935021,0.0007070458055805472,0.004886975046247244,0.19567076861858368,0.016563938930630684,0.4571860730648041,0.7666666666666667,0.0,0.0,0.0,0.655376552795031,0.23333333333333334,0.0,1.0,57,0,57
38,0.688808717510917,0.6452311620567784,0.21133215725421906,0.016394912349906834,0.01575923788671692,0.8688407052646984,0.605,0.6621205357142858,0.48117777577472504,0.0007462743634470936,0.004717574454843998,0.19053511321544647,0.016243817284703255,0.4575061798095703,0.7666666666666667,0.0,0.0,0.0,0.655764751552795,0.23333333333333334,0.0,1.0,57,0,57
39,0.6919314617460425,0.6488004624843597,0.21164948402932196,0.01604184934474302,0.015426174695180222,0.8716652113379855,0.6366666666666667,0.6630245535714286,0.47965315870012076,0.0007324605557545456,0.004592812620103359,0.18799270689487457,0.015835963189601898,0.4579140245914459,0.7666666666666667,0.0,0.0,0.0,0.6559588509316769,0.23333333333333334,0.0,1.0,57,0,57
40,0.6892964587067113,0.6466083535642335,0.2119641141457991,0.015695116031124737,0.015093276517070604,0.8744390670097235,0.615,0.6639174107142857,0.48027237825727137,0.0007500364224666334,0.004440739750862122,0.1900119185447693,0.01555243693292141,0.45819759368896484,0.7666666666666667,0.0,0.0,0.0,0.656152950310559,0.23333333333333334,0.0,1.0,57,0,57
41,0.6860358001607837,0.6437312030430996,0.21223560314286838,0.01539426130440199,0.014805602558860273,0.8768459052750559,0.6266666666666667,0.6639174107142857,0.47975504775689226,0.0007462092590602962,0.00424989266321063,0.18796932697296143,0.015263285487890244,0.4584867060184479,0.7666666666666667,0.0,0.0,0.0,0.6538237577639752,0.23333333333333334,0.0,1.0,57,0,57
42,0.6905030057285771,0.648545402469057,0.21248028969222849,0.01512074586229794,0.014546415345235304,0.8790340297149889,0.6166666666666667,0.6614732142857143,0.4802314994286624,0.0007742560260477617,0.004100322723388672,0.18276268243789673,0.014985403046011925,0.45876458287239075,0.7666666666666667,0.0,0.0,0.0,0.6550854037267081,0.23333333333333334,0.0,1.0,57,0,57
43,0.6876065505273414,0.645967474489501,0.2127052288163792,0.014868490567261522,0.01430932581989151,0.881052062366948,0.645,0.6608816964285715,0.4797074207665806,0.0007519982049636768,0.0039926329627633095,0.18646010756492615,0.014744882471859455,0.45900508761405945,0.7666666666666667,0.0,0.0,0.0,0.6532414596273293,0.23333333333333334,0.0,1.0,57,0,57
44,0.6881402776096807,0.6468059592174761,0.21292156364881631,0.014630566322893807,0.01407977303659374,0.8829554653528965,0.6216666666666667,0.6607366071428571,0.4800994085376617,0.0007821029770032814,0.0038432248402386904,0.17836104333400726,0.014491772279143333,0.45925822854042053,0.7666666666666667,0.0,0.0,0.0,0.6530473602484472,0.23333333333333334,0.0,1.0,57,0,57
45,0.685667510285522,0.6446581753817472,0.2131475858164556,0.014370525622683945,0.013840324555834135,0.8850357938896526,0.6,0.6607142857142857,0.4806483697979533,0.000784551374663627,0.0037303820718079805,0.17457100749015808,0.014300541020929813,0.45944944024086,0.7666666666666667,0.0,0.0,0.0,0.6513975155279503,0.23333333333333334,0.0,1.0,57,0,57
46,0.6886404436646085,0.6478667268247316,0.2133185136498827,0.014188405507328835,0.013661022608478865,0.88649275357073,0.6433333333333333,0.6622991071428571,0.47928327002618876,0.0007865522903474895,0.003581831930205226,0.17321011424064636,0.014062131755053997,0.45968785881996155,0.7666666666666667,0.0,0.0,0.0,0.6534355590062111,0.23333333333333334,0.0,1.0,57,0,57
47,0.6858655512332916,0.6453715174487142,0.21351713642026438,0.013969287262157057,0.013450932279793602,0.8882456909526478,0.63,0.6627790178571429,0.47940783845134555,0.0008106153188484975,0.0034200523514300585,0.17246799170970917,0.013881828635931015,0.4598681628704071,0.7666666666666667,0.0,0.0,0.0,0.6529503105590062,0.23333333333333334,0.0,1.0,57,0,57
48,0.6880226577773239,0.6477882419571732,0.21369704942811618,0.013763724896831043,0.013258098384760546,0.8898902074857191,0.6433333333333333,0.6627008928571428,0.47894565227305014,0.0008041494451886551,0.003259088145568967,0.16829915344715118,0.01366762537509203,0.46008235216140747,0.7666666666666667,0.0,0.0,0.0,0.6531444099378882,0.23333333333333334,0.0,1.0,57,0,57
49,0.6870088875293732,0.6469753176876993,0.21383921666578812,0.013605699592241735,0.013107791458341208,0.8911544120672977,0.625,0.6629910714285714,0.47928329540858094,0.0008266178430693054,0.003143986687064171,0.16659247875213623,0.0134917376562953,0.46025827527046204,0.7666666666666667,0.0,0.0,0.0,0.6538237577639752,0.23333333333333334,0.0,1.0,57,0,57
50,0.6837685162370856,0.6440343269796083,0.21404813207460172,0.013366775629533962,0.01288663734202132,0.8930657948508407,0.6483333333333333,0.6623772321428572,0.47900245330346947,0.0007729263311237887,0.002998943207785487,0.16490277647972107,0.013318668119609356,0.46043136715888977,0.7666666666666667,0.0,0.0,0.0,0.6509122670807453,0.23333333333333334,0.0,1.0,57,0,57
51,0.6839053432146708,0.6443131918256934,0.2141523121884375,0.013258730555235437,0.012777100938061873,0.893930146188447,0.6216666666666667,0.6635379464285714,0.48007420902206155,0.0008626550261396915,0.00288929115049541,0.1637745499610901,0.013203974813222885,0.46054601669311523,0.7666666666666667,0.0,0.0,0.0,0.6505240683229814,0.23333333333333334,0.0,1.0,57,0,57
52,0.6853515117457418,0.6459589988896342,0.21429129125493945,0.013099778895125244,0.012629396183359804,0.8952017679358973,0.6333333333333333,0.6640178571428572,0.4792474484503573,0.0008772075860619997,0.002780538983643055,0.1573113203048706,0.013014229945838451,0.4607357680797577,0.7666666666666667,0.0,0.0,0.0,0.6496506211180124,0.23333333333333334,0.0,1.0,57,0,57
53,0.685992442297213,0.6468282414205146,0.2144509188153527,0.012918910519643263,0.012459695508534258,0.896648721261458,0.6216666666666667,0.6649107142857144,0.47920531374513475,0.0008715147462983926,0.0027022967115044594,0.1552886813879013,0.012851436622440815,0.4608985185623169,0.7666666666666667,0.0,0.0,0.0,0.6495535714285714,0.23333333333333334,0.0,1.0,57,0,57
54,0.6798756176775153,0.6408590891144492,0.2145602134141055,0.012803915436520721,0.012347695460035042,0.8975686774109349,0.6283333333333333,0.6647433035714285,0.4796696415671851,0.0008811926589149869,0.0025640432722866535,0.15572138130664825,0.012766068801283836,0.46098390221595764,0.7666666666666667,0.0,0.0,0.0,0.6492624223602486,0.23333333333333334,0.0,1.0,57,0,57
55,0.6806169784430302,0.6417152619723118,0.21464102850718933,0.012715120813950445,0.012260677786826185,0.8982790311177572,0.6283333333333333,0.6650111607142858,0.47910958826077954,0.000900586951474631,0.002457932336255908,0.15255464613437653,0.012637913227081299,0.4611120820045471,0.7666666666666667,0.0,0.0,0.0,0.6489712732919255,0.23333333333333334,0.0,1.0,57,0,57
56,0.6816111649527694,0.6428732962319346,0.21475734426216644,0.012585160759926745,0.012138809218551174,0.8993186986807621,0.64,0.6655803571428571,0.47852718395514154,0.0009522051753292819,0.002387202577665448,0.1523226946592331,0.012509195134043694,0.4612407982349396,0.7666666666666667,0.0,0.0,0.0,0.6465450310559007,0.23333333333333334,0.0,1.0,57,0,57
57,0.6814879341558977,0.6429113438635161,0.21487402667601904,0.01245905560525981,0.012017188283304373,0.9003275578672235,0.615,0.6657254464285715,0.4804320995692649,0.0009694048688591769,0.0023074590135365725,0.15415696799755096,0.012428234331309795,0.46132177114486694,0.7666666666666667,0.0,0.0,0.0,0.6443128881987578,0.23333333333333334,0.0,1.0,57,0,57
58,0.6788922629573129,0.6404366673845233,0.21495941078121011,0.012364364694803953,0.011926289309154858,0.901085070588372,0.6233333333333333,0.666517857142857,0.47973163310860756,0.000952887999698181,0.002247605472803116,0.15352335572242737,0.012316747568547726,0.4614332318305969,0.7666666666666667,0.0,0.0,0.0,0.6444099378881988,0.23333333333333334,0.0,1.0,57,0,57
59,0.6791184860648531,0.6408127230225187,0.2150660940643513,0.012246224323682713,0.011814277238127861,0.9020302024754611,0.6333333333333333,0.6648549107142857,0.4785263268534696,0.0009902671171761485,0.0021613682620227337,0.14966757595539093,0.012200742959976196,0.4615492522716522,0.7666666666666667,0.0,0.0,0.0,0.6420807453416149,0.23333333333333334,0.0,1.0,57,0,57
60,0.6789609482794097,0.6407654827291315,0.21514289916464777,0.012158899878462156,0.01173229425242453,0.9027288050362559,0.6366666666666667,0.6671986607142857,0.478293540594021,0.0010043637162060336,0.0020944492425769567,0.14777804911136627,0.012126771733164787,0.4616231918334961,0.7666666666666667,0.0,0.0,0.0,0.6416925465838509,0.23333333333333334,0.0,1.0,57,0,57
61,0.679346010540471,0.641219389258009,0.2151923468618682,0.012105386252656128,0.011680198043133274,0.9031569000446436,0.6283333333333333,0.6667522321428572,0.47854699426959685,0.001040113979604829,0.0020259262528270483,0.14432764053344727,0.012043909169733524,0.4617060720920563,0.7666666666666667,0.0,0.0,0.0,0.640916149068323,0.23333333333333334,0.0,1.0,57,0,57
62,0.6787376602490743,0.6407491239634427,0.21528609909794547,0.011994963314271334,0.011578683374506054,0.9040402824228461,0.6483333333333333,0.6673549107142857,0.47754850160137624,0.0010139001039505908,0.001961450558155775,0.14355196058750153,0.01195019856095314,0.4617997705936432,0.7666666666666667,0.0,0.0,0.0,0.640236801242236,0.23333333333333334,0.0,1.0,57,0,57
63,0.6798796500220443,0.641975768587806,0.2153475605177157,0.011928921805299593,0.011514714128817573,0.9045686279282426,0.6383333333333333,0.667578125,0.47820645094681663,0.001036672557485431,0.0018818150274455547,0.14453251659870148,0.011908159591257572,0.4618418514728546,0.7666666666666667,0.0,0.0,0.0,0.6399456521739131,0.23333333333333334,0.0,1.0,57,0,57
64,0.6812422609690464,0.6434060416438363,0.21539372476664456,0.011876566688332594,0.011463646014983004,0.9049874688639785,0.6383333333333333,0.6683593750000001,0.4781989195694588,0.0010871789735657248,0.001828970736823976,0.14227712154388428,0.011869430541992188,0.46188056468963623,0.7666666666666667,0.0,0.0,0.0,0.6395574534161491,0.23333333333333334,0.0,1.0,57,0,57
65,0.6769665019078688,0.6391904778552778,0.2154313481666825,0.0118283550960548,0.011419852278336431,0.9053731596831119,0.6416666666666667,0.6681138392857142,0.4770611413007788,0.0010534353231460873,0.0017478630179539323,0.13833153247833252,0.011753669939935207,0.4619963467121124,0.7666666666666667,0.0,0.0,0.0,0.6392663043478262,0.23333333333333334,0.0,1.0,57,0,57
66,0.6780330800648892,0.6403475674715909,0.21549341105150455,0.011757591301857523,0.011352023095682715,0.9059392683433763,0.6366666666666667,0.6690178571428571,0.47692913798161296,0.0011135225817490596,0.0016765648033469915,0.13597948849201202,0.011705088429152966,0.462044894695282,0.7666666666666667,0.0,0.0,0.0,0.6372282608695653,0.23333333333333334,0.0,1.0,57,0,57
67,0.67940426234043,0.6417883932590485,0.21554278153361697,0.01170083349852851,0.011301358808960878,0.9063933365272753,0.6433333333333333,0.6683370535714285,0.4775889926244806,0.001115333385920773,0.001616371446289122,0.13548895716667175,0.011678327806293964,0.4620716869831085,0.7666666666666667,0.0,0.0,0.0,0.6362577639751553,0.23333333333333334,0.0,1.0,57,0,57
68,0.6763769279826771,0.6388211105809067,0.21558340684030997,0.011653775335148428,0.011256510278943813,0.9067697949481733,0.6383333333333333,0.6694308035714287,0.4779663704723807,0.001138318423534546,0.0015626379754394293,0.13514789938926697,0.011660505086183548,0.462089478969574,0.7666666666666667,0.0,0.0,0.0,0.6352872670807453,0.23333333333333334,0.0,1.0,57,0,57
69,0.67456797487808,0.6370529089913224,0.21560988033359701,0.01162219521674243,0.011225947785671011,0.9070224283319531,0.6083333333333333,0.6715736607142857,0.4825223502037283,0.001190546591356961,0.0015005947789177299,0.13325756788253784,0.011677493341267109,0.462072491645813,0.7666666666666667,0.0,0.0,0.0,0.6328610248447206,0.23333333333333334,0.0,1.0,57,0,57
70,0.6753711673346433,0.6378674579389167,0.21561547797737698,0.011611875386513544,0.011218794367530129,0.9071049888928732,0.6483333333333333,0.6701339285714286,0.47664102698286465,0.0012058639796591844,0.001422328525222838,0.12713879346847534,0.011573181487619877,0.4621767997741699,0.7666666666666667,0.0,0.0,0.0,0.6344138198757764,0.23333333333333334,0.0,1.0,57,0,57
71,0.6754672238321016,0.6380097026174719,0.21564184467900882,0.01157480265211427,0.011185569575790203,0.9074015807021748,0.6516666666666666,0.6717522321428572,0.47620149705545617,0.00122469679759392,0.0013695164816454053,0.12555217742919922,0.011558981612324715,0.46219101548194885,0.7666666666666667,0.0,0.0,0.0,0.6342197204968945,0.23333333333333334,0.0,1.0,57,0,57
72,0.6758724541375132,0.6384074317686486,0.21563696590336887,0.011581335244982532,0.011190649107888792,0.9073493128473108,0.6533333333333333,0.6715513392857142,0.4768177903697849,0.0012727684895225773,0.0013249674811959267,0.12528617680072784,0.011568790301680565,0.4621811807155609,0.7666666666666667,0.0,0.0,0.0,0.6337344720496895,0.23333333333333334,0.0,1.0,57,0,57
73,0.6729476009354447,0.6354969848286022,0.21564464474266226,0.011569914873689413,0.011180254673077301,0.907440676833644,0.65,0.6707254464285715,0.47659075354539643,0.0013060291548203113,0.0012792105553671718,0.12447693198919296,0.011551713570952415,0.46219828724861145,0.7666666666666667,0.0,0.0,0.0,0.6342197204968945,0.23333333333333334,0.0,1.0,57,0,57
74,0.6764875234979572,0.6390409830844763,0.21564468064091422,0.011567230745585579,0.011177171205142231,0.9074621417305686,0.655,0.6718973214285714,0.476949254637892,0.0012996268509816605,0.0012407198082655668,0.12457318603992462,0.011578363366425037,0.46217161417007446,0.7666666666666667,0.0,0.0,0.0,0.6323757763975155,0.23333333333333334,0.0,1.0,57,0,57
75,0.6756447472355582,0.6381623753995607,0.21561209044673227,0.011595445981418545,0.011204864307673592,0.9072364360997172,0.6066666666666667,0.6721651785714287,0.4801789492644032,0.001319334758480898,0.0011968867620453238,0.12357323616743088,0.011644854210317135,0.4621051251888275,0.7666666666666667,0.0,0.0,0.0,0.6324728260869564,0.23333333333333334,0.0,1.0,57,0,57
