epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
35,0.7944692391337771,0.5862238863200853,0.1324246988603563,0.12206353348764507,0.09309531466075868,0.09798337914275401,0.645,0.6915848214285716,0.47180889926988495,0.0019701887804055305,0.015547573566436768,0.8062684535980225,0.12162269651889801,0.35796889662742615,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9576863354037267,0.20416666666666666,0.0,1.0,50,0,50
36,0.7879689832528433,0.5793654688379981,0.13332243173411398,0.12168231764526079,0.09199440817941319,0.10208206454461272,0.6383333333333333,0.6922098214285715,0.47258290463187086,0.0020452595111264877,0.014564390294253826,0.8134459257125854,0.12145913392305374,0.3588862121105194,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9561335403726708,0.20416666666666666,0.0,1.0,50,0,50
37,0.7833925332083846,0.5744806126211629,0.13431301419482086,0.1211515926953518,0.09080475862279083,0.10610493825692119,0.6416666666666667,0.6916517857142856,0.47363933774041167,0.002054347289782582,0.013919896446168423,0.81668621301651,0.12090519070625305,0.3600785434246063,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9551630434782608,0.20416666666666666,0.0,1.0,50,0,50
38,0.7801885993191691,0.5711584705294985,0.13523599257071814,0.12044761837883429,0.08966492850220564,0.1084420590689688,0.6416666666666667,0.6906026785714285,0.47510130410856233,0.0021724191116818197,0.012994900345802307,0.8206298351287842,0.12030845135450363,0.36113402247428894,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9549689440993789,0.20416666666666666,0.0,1.0,50,0,50
39,0.7801465654011929,0.5708308260549199,0.13616427779197693,0.11994667227069537,0.08853952552784573,0.10938846635999101,0.6333333333333333,0.689921875,0.472882357321654,0.002133982141403425,0.012339121662080288,0.8242204785346985,0.11947324872016907,0.36264604330062866,0.8,1.0,0.14285714285714285,0.25,0.9532220496894409,0.2,0.0,1.0,49,0,49
40,0.7761889786431284,0.5666150112043727,0.13710852035067297,0.11939684346769795,0.08739352147236015,0.11328408167217717,0.6416666666666667,0.689720982142857,0.4734661779791625,0.0021983004231570344,0.011319521814584732,0.8257417678833008,0.11909224092960358,0.3634848892688751,0.8,1.0,0.14285714285714285,0.25,0.952057453416149,0.2,0.0,1.0,49,0,49
41,0.770376337297035,0.5606070057009206,0.138078371006431,0.11874340350429217,0.08623813465237617,0.11559055813334206,0.6383333333333333,0.6921763392857143,0.4748346387357526,0.0022124571383535636,0.010390790179371834,0.8302090167999268,0.11865987628698349,0.3644351065158844,0.8,1.0,0.14285714285714285,0.25,0.951960403726708,0.2,0.0,1.0,49,0,49
42,0.7719412716952238,0.5619139364271453,0.13896554934256006,0.11824517730962146,0.08517518504099413,0.11751956221732227,0.6316666666666667,0.6878236607142857,0.47451703092420777,0.002351869331588122,0.009646225720643997,0.8299850821495056,0.1178215816617012,0.3656926155090332,0.8,1.0,0.14285714285714285,0.25,0.9507958074534162,0.2,0.0,1.0,49,0,49
43,0.7655174939921408,0.5552055388689041,0.13982145420529626,0.11780997343135602,0.08413622257384387,0.11743064744002892,0.6266666666666667,0.690345982142857,0.4751718951965985,0.002338507389085311,0.009019187651574612,0.8320686221122742,0.11765774339437485,0.36629730463027954,0.7958333333333333,0.8888888888888888,0.14285714285714285,0.24615384615384617,0.9488548136645962,0.20416666666666666,0.0,0.8333333333333334,48,0,48
44,0.7639776757269194,0.5535105155272917,0.1405755915876591,0.11730661130312717,0.08322794803164223,0.11968765182025505,0.6333333333333333,0.6887946428571429,0.4752023684326265,0.0023894316118182332,0.008364230394363403,0.8315526247024536,0.11696133762598038,0.36726805567741394,0.7916666666666666,0.875,0.125,0.21875,0.9488548136645962,0.20833333333333334,0.0,0.8333333333333334,49,0,49
45,0.7576453532233383,0.5470386350696738,0.14146541487990003,0.11665675111792305,0.08217964016578415,0.12289007245139642,0.63,0.6870535714285715,0.4800161514821958,0.002429920068772679,0.00772350188344717,0.8332730531692505,0.11683908104896545,0.36776429414749146,0.7916666666666666,0.875,0.125,0.21875,0.9486607142857143,0.20833333333333334,0.0,0.8333333333333334,49,0,49
46,0.7571326873519204,0.5462772128256884,0.14207387851043182,0.11640620344516003,0.08142811759854808,0.1223342956015558,0.6366666666666667,0.6921316964285714,0.4743239706333666,0.002466144982132722,0.007278564851731062,0.8368881940841675,0.11602035909891129,0.3688395619392395,0.7916666666666666,0.875,0.125,0.21875,0.9480784161490683,0.20833333333333334,0.0,0.8333333333333334,49,0,49
47,0.7532922164960341,0.5422617278315804,0.14288148283958435,0.11587783886176167,0.08046054332093759,0.12429603945576784,0.635,0.6889397321428572,0.47715904232082146,0.0024976534751300333,0.006747111212462187,0.8420571088790894,0.11565814912319183,0.369562029838562,0.7916666666666666,0.875,0.125,0.21875,0.9487577639751553,0.20833333333333334,0.0,0.8333333333333334,49,0,49
48,0.7504065957936373,0.5392986418622913,0.14362957102782797,0.1152814102895332,0.07958335598761385,0.1282166734789357,0.6383333333333333,0.6888058035714286,0.47697623445794823,0.0025676859429839887,0.006339272949844599,0.8464933037757874,0.11479164659976959,0.3705562949180603,0.7916666666666666,0.875,0.125,0.21875,0.9481754658385093,0.20833333333333334,0.0,0.8333333333333334,49,0,49
49,0.745240513122443,0.5340421777783018,0.14427593576185632,0.11479531826846527,0.07882667276443857,0.12921111782391867,0.63,0.6904799107142857,0.47513784278226284,0.002586700343244681,0.0059862518683075905,0.8511458039283752,0.11443876475095749,0.37097910046577454,0.7916666666666666,0.875,0.125,0.21875,0.9472049689440993,0.20833333333333334,0.0,0.8333333333333334,49,0,49
50,0.7393443060643745,0.5280458430449168,0.14491822322209677,0.11432531769528534,0.07807258764902751,0.13105144487185913,0.6316666666666667,0.6883928571428571,0.4786397063831764,0.0025945473938587716,0.0057178037241101265,0.855593204498291,0.11395583301782608,0.37167391180992126,0.7958333333333333,0.8888888888888888,0.14285714285714285,0.24615384615384617,0.9466226708074534,0.20416666666666666,0.0,0.8333333333333334,48,0,48
51,0.7391844184109659,0.5279335804057844,0.1455551819367842,0.11367434985709912,0.07734428436467142,0.13249937761010547,0.6316666666666667,0.6893750000000001,0.47891985826601874,0.0026944069682168915,0.005372471176087856,0.8599766492843628,0.11353326588869095,0.3722262680530548,0.7958333333333333,0.8888888888888888,0.14285714285714285,0.24615384615384617,0.9460403726708074,0.20416666666666666,0.0,0.8333333333333334,48,0,48
52,0.740358604626222,0.5290896585493376,0.14622493494640698,0.113074999754176,0.07657997716556895,0.13628414792544913,0.6366666666666667,0.6879017857142857,0.4780230309834597,0.002734003749069278,0.005072392988950014,0.8611233234405518,0.11284708976745605,0.3730655014514923,0.7958333333333333,0.8888888888888888,0.14285714285714285,0.24615384615384617,0.9457492236024845,0.20416666666666666,0.0,0.8333333333333334,48,0,48
53,0.7407428866082971,0.5294391801863005,0.14672970139619076,0.11265029950123845,0.07599414230296106,0.13701409214373791,0.6466666666666666,0.68828125,0.4766072071624465,0.002746708968047504,0.004746895749121904,0.8613957762718201,0.11235568672418594,0.3735560178756714,0.7958333333333333,0.8888888888888888,0.14285714285714285,0.24615384615384617,0.9461374223602484,0.20416666666666666,0.0,0.8333333333333334,48,0,48
54,0.732856374798399,0.5214731616504265,0.14728359426512863,0.11223633180965077,0.07534538830320041,0.1392684971744364,0.6366666666666667,0.6855915178571429,0.4794119089707936,0.002768689424335731,0.0044316756539046764,0.8630727529525757,0.11189452558755875,0.3740435838699341,0.7958333333333333,0.8888888888888888,0.14285714285714285,0.24615384615384617,0.9464285714285714,0.20416666666666666,0.0,0.8333333333333334,48,0,48
55,0.728594363638849,0.5172675306146796,0.14777968394936938,0.1117047630250454,0.07478560292811105,0.14114398351221374,0.6466666666666666,0.6934151785714286,0.4758629173598677,0.002748854745842629,0.004238054156303406,0.8630757927894592,0.11137983202934265,0.37455692887306213,0.7958333333333333,0.8888888888888888,0.14285714285714285,0.24615384615384617,0.9445846273291926,0.20416666666666666,0.0,0.8333333333333334,48,0,48
56,0.7291882679317937,0.5178817907969157,0.14824904524015659,0.11124396109671304,0.07424128405524022,0.14302241915103162,0.6383333333333333,0.6880915178571428,0.47891359444670456,0.002800618959802457,0.0039668516255915165,0.8661684989929199,0.11105307191610336,0.3748403489589691,0.8,0.9,0.16071428571428573,0.2727272727272727,0.9445846273291925,0.2,0.0,0.8333333333333334,47,0,47
57,0.7279317812486128,0.516652368686416,0.14865836749474207,0.11082962347250996,0.07378018636143568,0.14289331797397498,0.6433333333333333,0.6859598214285714,0.48158010685582836,0.002921069201406543,0.0038186167366802692,0.8662497997283936,0.1105956882238388,0.37524351477622986,0.8041666666666667,0.9090909090909091,0.17857142857142858,0.29850746268656714,0.9443905279503105,0.19583333333333333,0.0,0.8333333333333334,46,0,46
58,0.7217631403243903,0.5105015667098941,0.14918347064292792,0.11031922257759354,0.07318839667872949,0.14576813556028134,0.64,0.686908482142857,0.4821981144521933,0.0028557121210421124,0.003694618586450815,0.8657710552215576,0.11008036136627197,0.3757200837135315,0.8041666666666667,0.9090909090909091,0.17857142857142858,0.29850746268656714,0.9437111801242235,0.19583333333333333,0.0,0.8333333333333334,46,0,46
59,0.7208477005814061,0.5097533730846463,0.14971161204757114,0.10961740825212363,0.07262234683289673,0.14847081448092606,0.6383333333333333,0.6909040178571427,0.477533288784087,0.0028545537568403015,0.003485593246296048,0.8638854622840881,0.10940967500209808,0.3762407600879669,0.8041666666666667,0.9090909090909091,0.17857142857142858,0.29850746268656714,0.9435170807453417,0.19583333333333333,0.0,0.8333333333333334,46,0,46
60,0.7220588678663428,0.5110467062755064,0.15002481458765088,0.10922478726415923,0.07224956651528676,0.14984529126774182,0.64,0.6896651785714286,0.4793432416138409,0.0028646109188257747,0.0033186106011271477,0.8655308485031128,0.10904756933450699,0.37650808691978455,0.8041666666666667,0.9090909090909091,0.17857142857142858,0.29850746268656714,0.9436141304347827,0.19583333333333333,0.0,0.8333333333333334,46,0,46
61,0.7201603533643665,0.5091454978242065,0.15033693634199374,0.10893797851873166,0.0718984328436129,0.15067877462415985,0.6366666666666667,0.6867522321428571,0.47981420383519274,0.002986273904697913,0.00318902381695807,0.8679803013801575,0.10853786766529083,0.37698256969451904,0.8041666666666667,0.9090909090909091,0.17857142857142858,0.29850746268656714,0.9441964285714285,0.19583333333333333,0.0,0.8333333333333334,46,0,46
62,0.7163640260696411,0.5054785103508921,0.150873192783558,0.10827691999800278,0.07130836390636185,0.15534406313390442,0.6383333333333333,0.6900781250000001,0.47914698404031697,0.0028990495942928123,0.003078287933021784,0.8658261895179749,0.10798385739326477,0.3774247467517853,0.8041666666666667,0.9090909090909091,0.17857142857142858,0.29850746268656714,0.9432259316770186,0.19583333333333333,0.0,0.8333333333333334,46,0,46
63,0.7168702428991144,0.5060592460812945,0.15116033951441446,0.1079167587061723,0.07098634213660703,0.15654263667988055,0.6433333333333333,0.6881919642857143,0.48023449871696067,0.0030151482540972984,0.0029379476327449083,0.864067554473877,0.10762754827737808,0.3776487410068512,0.8041666666666667,0.9090909090909091,0.17857142857142858,0.29850746268656714,0.9430318322981366,0.19583333333333333,0.0,0.8333333333333334,46,0,46
64,0.7162905859224724,0.5055606920610775,0.1514845829118382,0.10751369335886204,0.07062541670871503,0.15794576320684317,0.6416666666666667,0.6902120535714286,0.482320939469648,0.002995529547192608,0.0028171073645353317,0.8603633642196655,0.10748767852783203,0.37761878967285156,0.8083333333333333,0.9166666666666666,0.19642857142857142,0.3235294117647059,0.9427406832298136,0.19166666666666668,0.0,0.8333333333333334,45,0,45
65,0.714417040348053,0.5037892709175745,0.15176763001716498,0.10712350904941559,0.0702972264226639,0.15919627384705978,0.6316666666666667,0.6889955357142857,0.48022539015489457,0.0028640052469475477,0.002701117191463709,0.8625975251197815,0.1068091094493866,0.37815555930137634,0.8083333333333333,0.9166666666666666,0.19642857142857142,0.3235294117647059,0.9435170807453416,0.19166666666666668,0.0,0.8333333333333334,45,0,45
66,0.7143026283293059,0.503709413336985,0.15217104509021295,0.10670516357728929,0.06984492063973889,0.16166557078108643,0.6383333333333333,0.6878459821428571,0.48085839393255664,0.0030805604465334027,0.0025916965678334236,0.8608711361885071,0.10642360150814056,0.37844717502593994,0.8083333333333333,0.9166666666666666,0.19642857142857142,0.3235294117647059,0.9437111801242236,0.19166666666666668,0.0,0.8333333333333334,45,0,45
67,0.7149802148342133,0.5044727302861937,0.1524918092922731,0.10629946873946623,0.06948926006302689,0.16383575490026764,0.645,0.6871093749999999,0.48211552833211857,0.0030452627794478426,0.0025117574259638786,0.8588471412658691,0.10607559233903885,0.37872034311294556,0.8083333333333333,0.9166666666666666,0.19642857142857142,0.3235294117647059,0.9435170807453416,0.19166666666666668,0.0,0.8333333333333334,45,0,45
68,0.7079065442085266,0.4974846018083168,0.15282229875976389,0.10588464942393881,0.06912764590798003,0.16601562658042618,0.645,0.69015625,0.48310154217202916,0.0030486224797751866,0.0023881737142801285,0.8562735319137573,0.10581237822771072,0.37880951166152954,0.8083333333333333,0.9166666666666666,0.19642857142857142,0.3235294117647059,0.9436141304347826,0.19166666666666668,0.0,0.8333333333333334,45,0,45
69,0.7057619266437761,0.4953945315245426,0.153049267151139,0.1056056252934716,0.06886969608339397,0.1670806703693939,0.6383333333333333,0.6893861607142857,0.4868173628904033,0.0031239454366379614,0.0023238123394548893,0.8602197766304016,0.10556765645742416,0.3790336549282074,0.8083333333333333,0.9166666666666666,0.19642857142857142,0.3235294117647059,0.9433229813664596,0.19166666666666668,0.0,0.8333333333333334,45,0,45
70,0.7035914623376095,0.49327508382724994,0.15343047294652823,0.10518689340714252,0.0684496271565105,0.16982324760068546,0.6333333333333333,0.6872879464285715,0.4822770698790344,0.0031724163493367305,0.002213374711573124,0.8594028353691101,0.10485175251960754,0.37954896688461304,0.8083333333333333,0.9166666666666666,0.19642857142857142,0.3235294117647059,0.9439052795031055,0.19166666666666668,0.0,0.8333333333333334,45,0,45
71,0.7043533569032495,0.49418383023955603,0.15374300087040121,0.104712715428887,0.06809909122459816,0.17213563011451202,0.6416666666666667,0.6917410714285716,0.4806145787484113,0.0031483435075532534,0.0021504622418433428,0.8538020849227905,0.10462407022714615,0.3796626031398773,0.8083333333333333,0.9166666666666666,0.19642857142857142,0.3235294117647059,0.9442934782608695,0.19166666666666668,0.0,0.8333333333333334,45,0,45
72,0.7048753518046755,0.49476329801660596,0.1539243764498017,0.10447199462038098,0.06789912430174423,0.17273664339022202,0.64,0.6890178571428571,0.48155806881656843,0.003143047000225069,0.00204732408747077,0.8578673601150513,0.10423621535301208,0.3798319101333618,0.8083333333333333,0.9166666666666666,0.19642857142857142,0.3235294117647059,0.9430318322981366,0.19166666666666668,0.0,0.8333333333333334,45,0,45
