epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,0.9119162992997603,0.7256082242185419,0.0017870762043385598,0.43694176547455066,0.2437251555648717,0.0,0.5133333333333333,0.5900892857142856,0.4997015144273671,0.0001883317525039963,0.3709980249404907,0.4978499412536621,0.4025229513645172,0.07122702896595001,0.7666666666666667,0.0,0.0,0.0,0.9461374223602484,0.23333333333333334,0.0,1.0,57,0,57
2,0.881293153220957,0.7051405798305165,0.009548378748480569,0.37740137631242926,0.23258401295452408,0.0,0.5433333333333333,0.6040401785714286,0.4988554060192067,0.00014719687246586986,0.3070438802242279,0.49336209893226624,0.35589420795440674,0.11785577237606049,0.7666666666666667,0.0,0.0,0.0,0.9507958074534162,0.23333333333333334,0.0,1.0,57,0,57
3,0.8685385955102516,0.6971495476636019,0.018181630904137186,0.34103759536237427,0.2215905525919163,0.0,0.5866666666666667,0.6264285714285714,0.49688030688221224,0.00015441394233758646,0.25396397709846497,0.5083022117614746,0.32835978269577026,0.14539022743701935,0.775,1.0,0.03571428571428571,0.06896551724137931,0.9485636645962733,0.225,0.0,1.0,55,0,55
4,0.8548401287107756,0.6855988475409421,0.02524480570785024,0.31950709810762695,0.21286004691412955,0.0,0.61,0.6513727678571428,0.49287994363161736,0.0001991985422633165,0.20623323321342468,0.5419557690620422,0.31356653571128845,0.16018345952033997,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.938082298136646,0.20833333333333334,0.0,1.0,51,0,51
5,0.8406961226102078,0.6716494208032434,0.02930825903560176,0.3123918997518944,0.2078042791196794,0.0,0.6216666666666667,0.6649330357142856,0.4840218258480969,0.00033398944916288286,0.1627425104379654,0.5997177362442017,0.3128962218761444,0.16185449063777924,0.8083333333333333,1.0,0.17857142857142858,0.30303030303030304,0.9120729813664595,0.19166666666666668,0.0,1.0,47,0,47
6,0.8137638641126228,0.64380220933394,0.031340545269124435,0.314239653674039,0.2051032090728933,0.0,0.63,0.6720758928571428,0.4770396010257789,0.0005912645728764774,0.13496235013008118,0.6333590745925903,0.3151632845401764,0.1615811139345169,0.8166666666666667,0.875,0.25,0.3888888888888889,0.9018827639751553,0.18333333333333332,0.0,0.8333333333333334,43,1,42
7,0.7948862314224243,0.6247199349331133,0.032504684940883606,0.3140945475209843,0.2033591035640601,0.0,0.6383333333333333,0.6789955357142857,0.47551719965345207,0.0007908549750661195,0.12219670414924622,0.6329253911972046,0.312533438205719,0.1650334745645523,0.8333333333333334,0.9,0.32142857142857145,0.47368421052631576,0.9109083850931676,0.16666666666666666,0.0,0.8333333333333334,39,1,38
8,0.7897239697702003,0.6197187412868846,0.03421101120836807,0.3112451014193622,0.2009685037262512,0.0,0.645,0.6769642857142857,0.4762886425257499,0.0009467102918830333,0.11261074990034103,0.6316099166870117,0.3091745972633362,0.169387087225914,0.8541666666666666,0.92,0.4107142857142857,0.5679012345679012,0.9229425465838509,0.14583333333333334,0.0,0.8333333333333334,34,1,33
9,0.7840578140634479,0.6143188300457868,0.036008015726551865,0.3075774045604648,0.19854272044066226,0.0,0.6433333333333333,0.68125,0.4744049108229702,0.0010111754315651276,0.107309989631176,0.657503604888916,0.30542075634002686,0.17476968467235565,0.8625,0.9259259259259259,0.44642857142857145,0.6024096385542169,0.9317740683229814,0.1375,0.0,0.8333333333333334,32,1,31
10,0.7881680139989564,0.6187459099473376,0.03845617553275643,0.3026087071859475,0.19533855106794473,0.0,0.6483333333333333,0.6798995535714286,0.4761243731923513,0.0010094104668083178,0.10477828979492188,0.6890466809272766,0.3016147017478943,0.17975737154483795,0.8708333333333333,0.9310344827586207,0.48214285714285715,0.6352941176470588,0.937402950310559,0.12916666666666668,0.0,0.8333333333333334,30,1,29
11,0.7867071890469753,0.6173415698788383,0.04034113940415961,0.29982580650936475,0.1928188642769149,0.0,0.6433333333333333,0.6795870535714286,0.4749059126162236,0.0010766509618737143,0.10134381800889969,0.7062406539916992,0.29784053564071655,0.18472839891910553,0.8708333333333333,0.9310344827586207,0.48214285714285715,0.6352941176470588,0.9432259316770186,0.12916666666666668,0.0,0.8333333333333334,30,1,29
12,0.7789290357719768,0.6096929009213592,0.042318375781178474,0.29629572051944153,0.1903057030656121,0.0,0.6416666666666667,0.6789508928571428,0.47649945079641404,0.0010975159459507488,0.10101674497127533,0.7239665985107422,0.2946414351463318,0.18934431672096252,0.8708333333333333,0.9310344827586207,0.48214285714285715,0.6352941176470588,0.9483695652173912,0.12916666666666668,0.0,0.8333333333333334,30,1,29
13,0.7758014915567456,0.606703747402538,0.04450116125923215,0.2924973842772571,0.18749334008404703,0.0,0.6433333333333333,0.6793080357142858,0.47516591994822266,0.001069675389303346,0.09534985572099686,0.7444087862968445,0.2901953458786011,0.1953176110982895,0.8708333333333333,0.9310344827586207,0.48214285714285715,0.6352941176470588,0.9506017080745341,0.12916666666666668,0.0,0.8333333333333334,30,1,29
14,0.7767718587860917,0.6076769729455312,0.046874610763607605,0.28893368262233154,0.1845211461186409,0.0,0.645,0.6792299107142856,0.477101790721765,0.0011238772122217624,0.09449298679828644,0.7624250650405884,0.28772595524787903,0.19997796416282654,0.8708333333333333,0.9310344827586207,0.48214285714285715,0.6352941176470588,0.953707298136646,0.12916666666666668,0.0,0.8333333333333334,30,1,29
15,0.7731576751578938,0.6039700923543988,0.04916867054998875,0.2858761241941741,0.18169354308735242,0.0,0.6433333333333333,0.6808035714285715,0.47560738668146596,0.0011322886293231877,0.09399233013391495,0.7859886288642883,0.2843770384788513,0.20518143475055695,0.875,0.9333333333333333,0.5,0.6511627906976745,0.9547748447204969,0.125,0.0,0.8333333333333334,29,1,28
