epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,1.166298225070491,0.7256634858521548,0.002072065958207697,0.4343547292731025,0.24339729592655646,0.0,0.5066666666666667,0.5874441964285715,0.4997580026133303,0.0008898532735959938,0.3704490065574646,0.4706119894981384,0.394955575466156,0.07879441231489182,0.7666666666666667,0.0,0.0,0.0,0.953319099378882,0.23333333333333334,0.0,1.0,57,0,57
2,1.0823331583629956,0.7059501084414396,0.01334309953293114,0.3600241085796645,0.22844907144705454,0.0,0.5416666666666666,0.5930915178571428,0.4993399529647822,0.0007755614007526839,0.30073046684265137,0.3984737992286682,0.326054185628891,0.14769580960273743,0.7666666666666667,0.0,0.0,0.0,0.953998447204969,0.23333333333333334,0.0,1.0,57,0,57
3,1.0246195043578292,0.7000979519251621,0.031592996649895656,0.2969681584473812,0.20726856544162287,0.0,0.5766666666666667,0.6038281249999999,0.49861546718437944,0.000665027230173688,0.24314112961292267,0.33745625615119934,0.26899558305740356,0.20475439727306366,0.7666666666666667,0.0,0.0,0.0,0.9473990683229814,0.23333333333333334,0.0,1.0,57,0,57
4,0.9779418417901704,0.6939883945566235,0.052482794800942596,0.24543771531545755,0.1840905842907501,0.0,0.5833333333333334,0.6198214285714286,0.4980136997397269,0.0005637594471353981,0.19657248258590698,0.287651926279068,0.223130002617836,0.2506199777126312,0.7666666666666667,0.0,0.0,0.0,0.9456521739130435,0.23333333333333334,0.0,1.0,57,0,57
5,0.9470968797351375,0.6939766352826898,0.07277478492169669,0.20480343541412643,0.16204881397160617,0.0,0.55,0.6400223214285714,0.49626328642804834,0.00047671529781919986,0.15925556421279907,0.24986694753170013,0.1873033195734024,0.2864466905593872,0.7666666666666667,0.0,0.0,0.0,0.9447787267080745,0.23333333333333334,0.0,1.0,57,0,57
6,0.9191877137530934,0.6893284889784727,0.09089237124179349,0.17321654973608075,0.1425907462835312,0.0,0.6083333333333333,0.6560825892857143,0.4952855370476739,0.0004125927415302475,0.13006910681724548,0.2237134873867035,0.1598311960697174,0.313918799161911,0.7666666666666667,0.0,0.0,0.0,0.9424495341614906,0.23333333333333334,0.0,1.0,57,0,57
7,0.8939119324539647,0.6813774397878936,0.10610861658598437,0.1491191890655142,0.1263645992360332,0.0002140923289158364,0.6283333333333333,0.6575669642857143,0.49291143952069094,0.00038179309481303346,0.10622501373291016,0.21164646744728088,0.13915301859378815,0.3345969617366791,0.7666666666666667,0.0,0.0,0.0,0.9301242236024844,0.23333333333333334,0.0,1.0,57,0,57
8,0.8732158234625151,0.673063747810595,0.11801367636882898,0.13155750173962477,0.11371746535102527,0.018185856194715157,0.6166666666666667,0.6536941964285714,0.4885944668060738,0.00041244929095476186,0.08490072935819626,0.226633682847023,0.12466785311698914,0.34908217191696167,0.7666666666666667,0.0,0.0,0.0,0.8989712732919255,0.23333333333333334,0.0,1.0,57,0,57
9,0.8536256994261886,0.6620558157111659,0.12689929828047752,0.11917426267808134,0.10431698743592609,0.07912217955471891,0.6233333333333333,0.659921875,0.48195446250485335,0.0005283800049007616,0.06880524009466171,0.2644718289375305,0.1138705387711525,0.35987943410873413,0.7666666666666667,0.0,0.0,0.0,0.8745147515527949,0.23333333333333334,0.0,1.0,57,0,57
10,0.8444381545890461,0.6596774847218485,0.13422218800494165,0.10926543051997821,0.09655346766565785,0.1463025389521411,0.6116666666666667,0.6619642857142857,0.4810511193137321,0.0006274842012454897,0.05808430537581444,0.28349149227142334,0.10523463785648346,0.36851534247398376,0.7666666666666667,0.0,0.0,0.0,0.8620923913043478,0.23333333333333334,0.0,1.0,57,0,57
