epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
13,0.8790900553717758,0.6464788444114454,0.15436997016270956,0.08341710698423964,0.07489631234696417,0.3374875648455186,0.635,0.6679241071428571,0.47798847775404113,0.0007963694180503036,0.03261173889040947,0.34155043959617615,0.08124566823244095,0.3925043046474457,0.7666666666666667,0.0,0.0,0.0,0.8258928571428571,0.23333333333333334,0.0,1.0,57,0,57
14,0.8756533797943231,0.6455001560124484,0.15745193172584881,0.07952914691784164,0.07158566842024977,0.3670991406296239,0.6283333333333333,0.6687276785714286,0.4793581506105554,0.0008936333637614028,0.030124137178063393,0.34926894307136536,0.0779203325510025,0.3958296477794647,0.7666666666666667,0.0,0.0,0.0,0.8269604037267081,0.23333333333333334,0.0,1.0,57,0,57
15,0.8720826027971326,0.6440223067095785,0.1600945142633987,0.07621203690315738,0.06875407390973785,0.39210002440394776,0.635,0.6680133928571428,0.4776537068156445,0.0009555780667472969,0.028199177235364914,0.34708836674690247,0.07457494735717773,0.3991750478744507,0.7666666666666667,0.0,0.0,0.0,0.8276397515527949,0.23333333333333334,0.0,1.0,57,0,57
16,0.8710622028871016,0.6447549977085807,0.16227610025442007,0.07347871780847058,0.06638550859960643,0.41260212208285474,0.6333333333333333,0.6704017857142857,0.47737879279124273,0.0010660193149691843,0.025733795017004013,0.35250821709632874,0.07218114286661148,0.40156883001327515,0.7666666666666667,0.0,0.0,0.0,0.8306482919254659,0.23333333333333334,0.0,1.0,57,0,57
17,0.8685162239002459,0.6437528666221735,0.16420384519027942,0.07104839192646922,0.06430675518332106,0.431612872264602,0.64,0.6718638392857141,0.477678307053498,0.0010510029114260706,0.024203190580010414,0.3428530693054199,0.07007825374603271,0.4036717116832733,0.7666666666666667,0.0,0.0,0.0,0.8326863354037267,0.23333333333333334,0.0,1.0,57,0,57
18,0.8617039647969332,0.6381848472537417,0.16575599597259003,0.06910245481765631,0.06262565528353055,0.4471803546854944,0.6433333333333333,0.6734375000000001,0.4768426589813984,0.0011032919723992095,0.02296520583331585,0.34353843331336975,0.06818008422851562,0.4055699110031128,0.7666666666666667,0.0,0.0,0.0,0.8348214285714286,0.23333333333333334,0.0,1.0,57,0,57
19,0.8590674517732678,0.6367232013832439,0.16722177826997006,0.06728221318035414,0.06102857518602501,0.4617422922994151,0.6483333333333333,0.6746651785714286,0.4766067360369252,0.001197409942202891,0.022311748936772346,0.3354955017566681,0.06655456870794296,0.40719541907310486,0.7666666666666667,0.0,0.0,0.0,0.8347243788819875,0.23333333333333334,0.0,1.0,57,0,57
20,0.8575381772084669,0.6361210608121121,0.16835566610097885,0.06586733652335225,0.059776575727896256,0.4730613100709337,0.6483333333333333,0.6784151785714285,0.47507492198891893,0.0013103841576428915,0.021683355793356895,0.3275853395462036,0.06505647301673889,0.4086935222148895,0.7666666666666667,0.0,0.0,0.0,0.8402562111801242,0.23333333333333334,0.0,1.0,57,0,57
21,0.8536351386344794,0.6330850521723429,0.1694233799071023,0.06454674809268027,0.05859777986100226,0.48362602519266534,0.645,0.6795535714285714,0.4759873974247752,0.0012770520353859122,0.02053631842136383,0.3271583020687103,0.06413517147302628,0.40961483120918274,0.7666666666666667,0.0,0.0,0.0,0.842294254658385,0.23333333333333334,0.0,1.0,57,0,57
22,0.8521971657420649,0.6322733814066107,0.1701176008491805,0.0636443794902527,0.05778612151290431,0.4908449591109247,0.645,0.6808482142857142,0.4745373296498827,0.0014102887274048319,0.019794797524809837,0.32587435841560364,0.06332016736268997,0.41042983531951904,0.7666666666666667,0.0,0.0,0.0,0.8456909937888198,0.23333333333333334,0.0,1.0,57,0,57
23,0.8486093544598782,0.6292191048463186,0.17077094835765433,0.06288323861857255,0.05703540479369236,0.49693409195452026,0.6516666666666666,0.680122767857143,0.47417777823914925,0.0014390669195122566,0.01926511526107788,0.32232776284217834,0.062468305230140686,0.4112817049026489,0.7666666666666667,0.0,0.0,0.0,0.8502523291925465,0.23333333333333334,0.0,1.0,57,0,57
24,0.8434802203467398,0.6245859816218867,0.1713125039682244,0.062226189131086525,0.05636792607379682,0.5021904824358044,0.6433333333333333,0.6801227678571429,0.4745477362780939,0.0015051684432282027,0.018088893964886665,0.32204416394233704,0.06200654059648514,0.4117434620857239,0.7666666666666667,0.0,0.0,0.0,0.8536490683229814,0.23333333333333334,0.0,1.0,57,0,57
25,0.8457446640188043,0.6271827527970979,0.1717355199383967,0.061878400882988266,0.055815880045746315,0.5049727920329932,0.6566666666666666,0.6817187499999999,0.4741401251198047,0.0016643939800842693,0.01700064353644848,0.4198574721813202,0.061885591596364975,0.41186437010765076,0.7666666666666667,0.0,0.0,0.0,0.8562694099378881,0.23333333333333334,0.0,1.0,57,0,57
26,0.8425501151518389,0.6242033532171538,0.17210868046139227,0.061734128348303566,0.05532528194739963,0.5067633860038988,0.65,0.6836941964285714,0.4746143763655954,0.0016729262318800795,0.015990355983376503,0.5293410420417786,0.06184147298336029,0.4119085371494293,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.859277950310559,0.22916666666666666,0.0,1.0,56,0,56
27,0.8390875747709563,0.6208316467025063,0.17238585718653418,0.061860192623553856,0.054907941513440826,0.5097183648383978,0.6516666666666666,0.687109375,0.47436860032454237,0.0016897654965181243,0.015104800462722778,0.6419776678085327,0.06203615665435791,0.41248035430908203,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8627717391304347,0.22916666666666666,0.0,1.0,56,0,56
28,0.8398106107206056,0.6217492385344072,0.17283697494051672,0.0618058301959977,0.05432097850875421,0.5125750881252866,0.6516666666666666,0.685078125,0.473788857471656,0.0017922199225391853,0.01463773101568222,0.7291712164878845,0.061788249760866165,0.4134548306465149,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8627717391304348,0.22916666666666666,0.0,1.0,56,0,56
29,0.8350515067577362,0.6171934360807593,0.1733199613112392,0.061703482304107056,0.05372260877806129,0.5155493915081024,0.655,0.688125,0.47316795855720684,0.0018621018936039145,0.014099043793976307,0.7885043025016785,0.061745334416627884,0.4139922261238098,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8665566770186336,0.22916666666666666,0.0,1.0,56,0,56
30,0.8350389771389238,0.6173153447382378,0.17362221939997238,0.06170880049467087,0.05330161389076349,0.5158597971453811,0.6566666666666666,0.6893303571428572,0.47317440849683856,0.0018443723163341708,0.01345563493669033,0.8305698037147522,0.0618470273911953,0.4142410159111023,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8676242236024845,0.22916666666666666,0.0,1.0,56,0,56
31,0.8310251019217751,0.6133739027110013,0.17386649232922177,0.061804173344915565,0.052951018805756714,0.5160159297061689,0.6633333333333333,0.6905915178571429,0.47294393474465435,0.0018932626522710602,0.01290387474000454,0.8619199395179749,0.06185711920261383,0.4144922196865082,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8685947204968945,0.22916666666666666,0.0,1.0,56,0,56
32,0.8321316504117214,0.6146237416700884,0.17413477689930887,0.061808301813223145,0.052551035741061874,0.5160299693093156,0.6533333333333333,0.6929129464285715,0.47339024142107977,0.001966605268094237,0.012268461287021637,0.8833290934562683,0.06199021264910698,0.4145375192165375,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8698563664596273,0.22916666666666666,0.0,1.0,56,0,56
33,0.8300866863944314,0.6126512343233282,0.17437368021769958,0.06190630121890343,0.0522037222417015,0.5151765174937971,0.6583333333333333,0.6892410714285715,0.47192319432822766,0.0019457243580484028,0.011893417686223984,0.898608386516571,0.06176948919892311,0.41488558053970337,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8711180124223602,0.22916666666666666,0.0,1.0,56,0,56
34,0.8288487159844601,0.6115233735604719,0.17462484177314874,0.06195258332247084,0.051832416743943184,0.5148140995791464,0.6616666666666666,0.6881026785714286,0.47203799444865807,0.0019733205465882115,0.011444738134741783,0.9108523726463318,0.06188445910811424,0.4148726165294647,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.873641304347826,0.22916666666666666,0.0,1.0,56,0,56
35,0.8289282005844694,0.6117286600849845,0.17493359699393762,0.061985058201984924,0.051400149297533615,0.5141966704166296,0.655,0.6910044642857144,0.47119830093294296,0.0019564698344435205,0.01097199972718954,0.9216678738594055,0.061955150216817856,0.4148920774459839,0.775,1.0,0.03571428571428571,0.06896551724137931,0.873544254658385,0.225,0.0,1.0,55,0,55
36,0.8250678181648254,0.6078959026119926,0.17518012203050382,0.0621892972425981,0.05103685023883978,0.51231782635053,0.66,0.692265625,0.47179396702717713,0.0020029264869111957,0.010366967879235744,0.9301891922950745,0.062316980212926865,0.41480061411857605,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8756793478260869,0.22083333333333333,0.0,1.0,54,0,54
37,0.8190136578950015,0.6018757874315436,0.17547560505794757,0.06236733970316974,0.050637452552715935,0.5106218971989371,0.6566666666666666,0.6920312500000001,0.4721684162543305,0.002005447374275801,0.00982502568513155,0.9363558292388916,0.062409885227680206,0.4151686728000641,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8762616459627329,0.22083333333333333,0.0,1.0,54,0,54
38,0.8180318248994423,0.6010412469957814,0.17578244186712033,0.062341789065888435,0.050215253098444504,0.5107789969805515,0.6533333333333333,0.6918191964285715,0.4740440176568288,0.002108317374773888,0.00920804776251316,0.9411675930023193,0.062461040914058685,0.4156900942325592,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8775232919254659,0.22083333333333333,0.0,1.0,54,0,54
39,0.8204609155654907,0.6036023524674502,0.17622403258627112,0.06234053262706959,0.04967673427679322,0.5113167112523859,0.6683333333333333,0.6928348214285714,0.47096290666769297,0.00203768942843784,0.008669884875416756,0.9454504251480103,0.06224773824214935,0.4165343642234802,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8780085403726708,0.22083333333333333,0.0,1.0,54,0,54
40,0.815489700346282,0.5987915721806613,0.17665038099794678,0.06229116942620638,0.04914693122334553,0.5122467252341184,0.665,0.6924553571428571,0.4717196977321726,0.002071803971899278,0.007966380566358566,0.9492369294166565,0.06226761266589165,0.4170245826244354,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8782026397515528,0.22083333333333333,0.0,1.0,54,0,54
41,0.8113351825511816,0.5947978343024398,0.17706130648201163,0.06221189507932374,0.048647057434374634,0.5133536837317727,0.6566666666666666,0.6944419642857143,0.47163389080394,0.0020580500925213778,0.007515537552535534,0.9526259899139404,0.06226729974150658,0.4174402356147766,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8784937888198758,0.22083333333333333,0.0,1.0,54,0,54
42,0.8145652548833326,0.5981462941025243,0.17742088369347833,0.06220208051981348,0.04820134321397001,0.5138419740127794,0.66,0.6921986607142857,0.4717516102153224,0.0021450455568617945,0.006929414812475443,0.9556964039802551,0.06213207170367241,0.41791343688964844,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8787849378881988,0.22083333333333333,0.0,1.0,54,0,54
43,0.8103471470601631,0.5940006375312805,0.1777343266841137,0.06226032819937576,0.04780986210839315,0.5135451194011804,0.6566666666666666,0.6927566964285714,0.4719650007510771,0.002100343637831622,0.006789906416088343,0.9581741690635681,0.06221364438533783,0.41819724440574646,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8805318322981367,0.22083333333333333,0.0,1.0,54,0,54
44,0.810480349894726,0.5943174687298861,0.17814631285992535,0.062098453950249786,0.04732955907556144,0.5150027853069883,0.65,0.6938950892857144,0.47205223352007325,0.0021585484077645974,0.006209813989698887,0.9602720141410828,0.062058694660663605,0.4185680150985718,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8803377329192545,0.21666666666666667,0.0,1.0,53,0,53
45,0.8073597550392151,0.5913718803362413,0.17849050304203323,0.06194891255687584,0.0469122337120952,0.5164437528812524,0.6583333333333333,0.6945982142857143,0.4742818996677713,0.002187155846816798,0.0059616537764668465,0.9624236822128296,0.062052614986896515,0.4188086688518524,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8799495341614907,0.21666666666666667,0.0,1.0,53,0,53
46,0.8077597464575912,0.5918745055343165,0.178784003989263,0.06190724936172818,0.04656045725851348,0.5165273492986505,0.6483333333333333,0.696015625,0.47030491955572035,0.002155947608337032,0.005520941223949194,0.9641477465629578,0.06181113049387932,0.4193789064884186,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8799495341614906,0.21666666666666667,0.0,1.0,53,0,53
47,0.8051895544384465,0.5894846703970071,0.17917662926695563,0.06175536069680344,0.04609543514071089,0.5176507297790411,0.66,0.6966629464285714,0.47140320479653885,0.0021839512663780515,0.0052220821380615234,0.9658724665641785,0.06172918900847435,0.41976866126060486,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8801436335403726,0.21666666666666667,0.0,1.0,53,0,53
48,0.8041456594611659,0.5885537844715696,0.17939256831552042,0.061706459375493454,0.04580508974013907,0.5176669124400977,0.6466666666666666,0.695078125,0.47112699535167785,0.002249220636616828,0.004997433163225651,0.9670064449310303,0.06157250329852104,0.4202122986316681,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8798524844720497,0.21666666666666667,0.0,1.0,53,0,53
49,0.8012715514862176,0.5857828385902174,0.17961191679492142,0.06164798163103335,0.045527981876423866,0.5181582859068206,0.6566666666666666,0.6969084821428572,0.470740097908554,0.0022962492058110056,0.004751162137836218,0.9684685468673706,0.06157630309462547,0.4205198287963867,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8801436335403727,0.21666666666666667,0.0,1.0,53,0,53
50,0.7974438513770248,0.5820365791971033,0.17983428501721585,0.061631757258014244,0.045248846438798035,0.5180366572105524,0.6483333333333333,0.6942522321428571,0.4720494690558782,0.002223649952969881,0.004446789622306824,0.9692571759223938,0.061494845896959305,0.420888215303421,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8805318322981366,0.21666666666666667,0.0,1.0,53,0,53
51,0.7976680370894346,0.5824010927568782,0.180083344605836,0.061491255394437096,0.04494959296602191,0.5187620186444485,0.6566666666666666,0.6967633928571428,0.4739026021623627,0.0023656264794143763,0.004221745301038027,0.9701551795005798,0.06154400482773781,0.42106908559799194,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8808229813664595,0.21666666666666667,0.0,1.0,53,0,53
52,0.7987546451164015,0.5836132633866686,0.18030181075587418,0.06139507613173037,0.04466931866199681,0.5194680600455313,0.6533333333333333,0.6953906249999999,0.47191120440383466,0.0023776046635413713,0.004055975005030632,0.9707778692245483,0.061348166316747665,0.4214490056037903,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8808229813664595,0.21666666666666667,0.0,1.0,53,0,53
53,0.7998099435459484,0.5847196556401976,0.1804562294573495,0.06141715491134109,0.04446302856685537,0.5188557315956462,0.66,0.6968303571428571,0.4715207839092612,0.0024008911127704337,0.0038185948505997658,0.9716926217079163,0.06135653331875801,0.4216116666793823,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8805318322981365,0.21666666666666667,0.0,1.0,53,0,53
54,0.7912705332943888,0.5762563894192377,0.18063432813593835,0.06142078831114552,0.044218088923530144,0.518623128081813,0.6516666666666666,0.6927790178571429,0.47392683479401065,0.002398953416779863,0.0035445913672447205,0.9722830057144165,0.06139061599969864,0.4217124283313751,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8800465838509317,0.21666666666666667,0.0,1.0,53,0,53
55,0.7892524645184026,0.5743223225528543,0.18075980426687183,0.06137648924733653,0.04403783708359256,0.5187996038884828,0.66,0.697890625,0.4713888505329068,0.00243530591956876,0.0033909818157553673,0.973352313041687,0.06137591600418091,0.42195433378219604,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8814052795031055,0.21666666666666667,0.0,1.0,53,0,53
56,0.7902409334977468,0.5753468040264014,0.18090821689728534,0.06144638088616458,0.043827068455743065,0.5180914790341349,0.645,0.6951562499999999,0.4724220259774349,0.0024905829905588744,0.003194445511326194,0.9736248850822449,0.06142178550362587,0.422057569026947,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8805318322981367,0.21666666666666667,0.0,1.0,53,0,53
57,0.7877269585927328,0.5728795898683143,0.18107033001654077,0.06148161547202052,0.043611441823569214,0.517399524197434,0.655,0.69359375,0.4750052675177484,0.002611249173765607,0.003050470259040594,0.9740340113639832,0.06161336600780487,0.42205557227134705,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8809200310559007,0.21666666666666667,0.0,1.0,53,0,53
58,0.7824779071591117,0.5676188956607472,0.1811605662559018,0.06165783829761274,0.0434462640321616,0.5156700177626177,0.6433333333333333,0.6935491071428572,0.47685490667435954,0.00259098637439875,0.0028555020689964294,0.9740028381347656,0.06175811588764191,0.42209747433662415,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8805318322981367,0.21666666666666667,0.0,1.0,53,0,53
59,0.7831648642366583,0.5683598757693262,0.18130528588186612,0.06167069241178758,0.043250455210606255,0.5152508336486239,0.65,0.6925558035714285,0.47363112396908114,0.002595699117095633,0.0026681888848543167,0.9743490815162659,0.06173785403370857,0.4221850037574768,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8804347826086956,0.21666666666666667,0.0,1.0,53,0,53
60,0.7814086070566466,0.5665913680286119,0.1813727037021608,0.06184134835546667,0.04310933782747298,0.513683787801049,0.6583333333333333,0.6931919642857143,0.4749118485452597,0.002665960353404058,0.0025152077432721853,0.9746594429016113,0.06195152550935745,0.42200833559036255,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8807259316770184,0.2125,0.0,1.0,52,0,52
61,0.7786447143915928,0.5637613349791729,0.1814478017163999,0.06210466479939042,0.04296978072009303,0.5113698271187869,0.6533333333333333,0.6921651785714286,0.4748428733269107,0.0027594533978227637,0.0023818316403776407,0.974707305431366,0.06213710829615593,0.42213302850723267,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8806288819875776,0.2125,0.0,1.0,52,0,52
62,0.7742085285259016,0.5593736194299929,0.18166174807331778,0.062185156074437226,0.042681035726810944,0.5104892588022983,0.65,0.6922991071428571,0.47460679990102267,0.002733481869764739,0.002265148563310504,0.9745256900787354,0.06220244988799095,0.4225527346134186,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8800465838509316,0.2125,0.0,1.0,52,0,52
63,0.7736798696445696,0.5588136504996907,0.18174742207382666,0.062374299561435524,0.042534587679035736,0.5087675948937734,0.6433333333333333,0.68984375,0.4753218323824549,0.0028031217428206496,0.0021590229589492083,0.97529137134552,0.06243101507425308,0.4227882921695709,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8794642857142857,0.2125,0.0,1.0,52,0,52
64,0.775140354127595,0.5602579202615854,0.18189069019122558,0.06254340595368182,0.042331303441614815,0.507076750199,0.6466666666666666,0.6940625,0.4784373409329797,0.002887836292343722,0.0020319586619734764,0.9751259684562683,0.06274505704641342,0.42291146516799927,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8797554347826086,0.2125,0.0,1.0,52,0,52
65,0.7685154270042073,0.5536242574453354,0.18201145913564798,0.06271093948320909,0.04214059448603428,0.5056208345023069,0.645,0.6922879464285714,0.47484075618044397,0.002765683173272533,0.0019219925161451101,0.9748367667198181,0.06273332983255386,0.4232131540775299,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8801436335403726,0.2125,0.0,1.0,52,0,52
66,0.7687133207465663,0.5538085960980618,0.18214851030797669,0.06288048342773409,0.041939637256842674,0.5046751273400856,0.6433333333333333,0.6905357142857143,0.47621068645050313,0.0029704379637471652,0.0018175400327891111,0.9744935631752014,0.0629812553524971,0.42324480414390564,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8797554347826086,0.2125,0.0,1.0,52,0,52
67,0.7693994803862139,0.5544845114151636,0.1822732486056559,0.06303388783425996,0.04175491348812074,0.5038979775977858,0.64,0.6897879464285714,0.4768825718152787,0.0030062921013626637,0.0017204211326316,0.9740051627159119,0.06311066448688507,0.4233485162258148,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8801436335403727,0.2125,0.0,1.0,52,0,52
68,0.7619318402174747,0.5469952144406058,0.1823922824678999,0.06321160935542801,0.04157443502635667,0.5028771938699664,0.645,0.6915513392857142,0.4795249980227448,0.00299248055935922,0.0016404750058427453,0.9739002585411072,0.06333018094301224,0.42328497767448425,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8801436335403727,0.2125,0.0,1.0,52,0,52
69,0.7584147128191862,0.5434426299550317,0.1824836992856228,0.06339784372936595,0.041429109306949555,0.501450928774747,0.6466666666666666,0.6933816964285714,0.4836381032774922,0.0031300382512254696,0.001561031793244183,0.9747852683067322,0.06361820548772812,0.42321527004241943,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8803377329192547,0.2125,0.0,1.0,52,0,52
70,0.7558437486489614,0.5408487956632267,0.182619198930986,0.06360830919760646,0.041217153779033455,0.49988062860387744,0.64,0.6891629464285715,0.47661310681337987,0.0031791760120540857,0.001479919534176588,0.9756020903587341,0.06358560174703598,0.4233679175376892,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8804347826086956,0.20833333333333334,0.0,1.0,51,0,51
71,0.7553516274148767,0.5403930440996633,0.18279877508228476,0.06367171002608357,0.040981896447412895,0.49952239069071686,0.6433333333333333,0.6914843749999999,0.47602569384153337,0.0031876464014534245,0.0014110476477071643,0.9766323566436768,0.0637868195772171,0.42349299788475037,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8804347826086956,0.20833333333333334,0.0,1.0,51,0,51
72,0.7521472582311342,0.5371215930490782,0.1829274222254753,0.06393490483363469,0.04079585528057633,0.49730523246707337,0.6416666666666667,0.690703125,0.4760180598971399,0.0032175646946680818,0.0013453003484755754,0.9775161743164062,0.06392868608236313,0.42384523153305054,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8797554347826086,0.20833333333333334,0.0,1.0,51,0,51
73,0.7463165846737948,0.5313057614998384,0.18308987242705893,0.0640347423878583,0.0405794990559419,0.49652309580282733,0.635,0.688627232142857,0.4780101200083832,0.0033193603334383984,0.00127696106210351,0.978350043296814,0.06411544233560562,0.4240889251232147,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8794642857142857,0.20833333333333334,0.0,1.0,51,0,51
