epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,1.0893681067408938,0.7256660976193168,0.0021036076531324647,0.4341196675192226,0.2433518169052673,0.0,0.5066666666666667,0.5877008928571429,0.4997567088834323,0.0005527017743919383,0.3686024844646454,0.47136613726615906,0.3938805162906647,0.07986945658922195,0.7666666666666667,0.0,0.0,0.0,0.9509899068322981,0.23333333333333334,0.0,1.0,57,0,57
2,1.0252484886935262,0.7060201908602859,0.014112717796568617,0.3569391911680048,0.22754146339315356,0.0,0.5366666666666666,0.5943638392857142,0.4993472451527681,0.0005430319923272526,0.2939503788948059,0.3969401717185974,0.3204909563064575,0.1532590538263321,0.7666666666666667,0.0,0.0,0.0,0.9538043478260869,0.23333333333333334,0.0,1.0,57,0,57
3,0.977285952279062,0.7003194689750671,0.03473940666652087,0.28853729006015894,0.20379336449232968,0.0,0.58,0.6075334821428571,0.4986652311975835,0.0005157431547889825,0.23056520521640778,0.3313995897769928,0.2575867176055908,0.2161632925271988,0.7666666666666667,0.0,0.0,0.0,0.9473020186335405,0.23333333333333334,0.0,1.0,57,0,57
4,0.9340624402869832,0.6945263066075065,0.059262276768232834,0.23134064064784485,0.17681188429846909,0.0,0.59,0.6251897321428572,0.4982055277452838,0.0004705342060223109,0.18012987077236176,0.27493926882743835,0.20654670894145966,0.26720327138900757,0.7666666666666667,0.0,0.0,0.0,0.9443905279503105,0.23333333333333334,0.0,1.0,57,0,57
5,0.9038026405103279,0.695061161662593,0.08323838392441923,0.18637213359276453,0.15097315203059802,0.0,0.5383333333333333,0.6457254464285713,0.4967605935586272,0.0004178886513479731,0.14137378334999084,0.2318725734949112,0.16720017790794373,0.3065498173236847,0.7666666666666667,0.0,0.0,0.0,0.9435170807453416,0.23333333333333334,0.0,1.0,57,0,57
6,0.8759551833976399,0.6915659407774607,0.1043550144090797,0.15202293093457367,0.12845211205157367,0.00013991501162474213,0.5916666666666667,0.6598772321428571,0.4964506644339372,0.00036920297575169104,0.11285196244716644,0.20204664766788483,0.13766132295131683,0.3360886573791504,0.7666666666666667,0.0,0.0,0.0,0.9309976708074534,0.23333333333333334,0.0,1.0,57,0,57
7,0.8518408744624166,0.6861814323699835,0.12177928458109047,0.12627619764570033,0.10997924942410353,0.03276357411364601,0.62,0.6598660714285713,0.4954855463209543,0.000333895293861684,0.09078534692525864,0.18480488657951355,0.11567772924900055,0.35807228088378906,0.7666666666666667,0.0,0.0,0.0,0.9013004658385092,0.23333333333333334,0.0,1.0,57,0,57
8,0.8341425350218108,0.6824215939550689,0.13539029612685693,0.10749536628524463,0.0955936053034031,0.14514593836484532,0.61,0.6540736607142857,0.4932933039758445,0.00032293697674476516,0.07210543751716614,0.20051789283752441,0.10006381571292877,0.37368619441986084,0.7666666666666667,0.0,0.0,0.0,0.8482142857142857,0.23333333333333334,0.0,1.0,57,0,57
9,0.8174601757165157,0.6756642415668025,0.14545958240826926,0.09433452220577182,0.08498465156916415,0.24807234198758096,0.615,0.65796875,0.48746684949821234,0.0003678950879751055,0.05753934010863304,0.2458955943584442,0.08897433429956436,0.38477566838264465,0.7666666666666667,0.0,0.0,0.0,0.8006599378881988,0.23333333333333334,0.0,1.0,57,0,57
10,0.8056371428749778,0.6711099906401201,0.15304420911001437,0.08482811148419525,0.07699972334684747,0.3244422511620955,0.6066666666666667,0.6583370535714285,0.4848448631451908,0.0004383491080564757,0.04690027981996536,0.28580304980278015,0.08121214061975479,0.3925378620624542,0.7666666666666667,0.0,0.0,0.0,0.765042701863354,0.23333333333333334,0.0,1.0,57,0,57
11,0.7943582245797822,0.6650607044046576,0.15861003078294522,0.07806563399957889,0.07113616010456374,0.3783777297446222,0.6166666666666667,0.6572433035714285,0.48281217270259685,0.0005429255847543986,0.0381157360970974,0.31648167967796326,0.07467807829380035,0.3990718722343445,0.7666666666666667,0.0,0.0,0.0,0.7404891304347826,0.23333333333333334,0.0,1.0,57,0,57
12,0.779924168731227,0.6554260777704644,0.1637428520303784,0.07185322362365144,0.065747713275028,0.4262552509705226,0.5933333333333334,0.6612611607142856,0.48347124748145887,0.000617242325626483,0.033283207565546036,0.3309236168861389,0.0690811350941658,0.4046688675880432,0.7666666666666667,0.0,0.0,0.0,0.7370923913043479,0.23333333333333334,0.0,1.0,57,0,57
13,0.7739302452766534,0.6535988820321632,0.16814648901874368,0.06646955227761557,0.06108772703869776,0.4682435677810149,0.645,0.6623995535714285,0.4801432149547689,0.0006346816543637859,0.028319479897618294,0.3373532295227051,0.06418219208717346,0.40956780314445496,0.7666666666666667,0.0,0.0,0.0,0.73534549689441,0.23333333333333334,0.0,1.0,57,0,57
14,0.7694177194075151,0.6523555508165648,0.1716617944114136,0.0622744235125455,0.0573773594629584,0.5018046096418843,0.6183333333333333,0.6653459821428571,0.4816361377323773,0.0007081895812668583,0.025575151666998863,0.34794965386390686,0.06046764925122261,0.4132823348045349,0.7666666666666667,0.0,0.0,0.0,0.733889751552795,0.23333333333333334,0.0,1.0,57,0,57
