epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,0.9777006786881071,0.7256626838987524,0.0021003835476459576,0.43419402611978125,0.24334952483574548,0.0,0.5066666666666667,0.5880189732142856,0.49975063031463396,0.000356774391768726,0.36708810925483704,0.47442519664764404,0.39361876249313354,0.08013122528791428,0.7666666666666667,0.0,0.0,0.0,0.9482725155279503,0.23333333333333334,0.0,1.0,57,0,57
2,0.9269821788325454,0.7060201727982723,0.014466801961658128,0.35559282835685846,0.22712163401372504,0.0,0.5366666666666666,0.5963169642857142,0.49932092069090517,0.00038405279690667874,0.2889508903026581,0.40360400080680847,0.31783702969551086,0.15591298043727875,0.7666666666666667,0.0,0.0,0.0,0.9512810559006211,0.23333333333333334,0.0,1.0,57,0,57
3,0.8884827350125168,0.7003256064472776,0.036361336736290745,0.28441921689293603,0.20202659770394815,0.0,0.58,0.6113169642857142,0.4986114655951873,0.00039190373111826676,0.22160586714744568,0.339202880859375,0.2520119845867157,0.22173799574375153,0.7666666666666667,0.0,0.0,0.0,0.9468167701863355,0.23333333333333334,0.0,1.0,57,0,57
4,0.8516431071541526,0.6945657097932064,0.06272476110042947,0.22456787345987378,0.17314158809004407,0.0,0.5983333333333334,0.633197544642857,0.498148697392004,0.00037354007663177043,0.16930216550827026,0.2833016514778137,0.19881746172904968,0.27493253350257874,0.7666666666666667,0.0,0.0,0.0,0.9429347826086956,0.23333333333333334,0.0,1.0,57,0,57
5,0.825904270916274,0.6951555934819308,0.08820544262275551,0.17817601945364114,0.14577118555704752,0.0,0.5333333333333333,0.6539174107142858,0.49672474261692356,0.000343415171796964,0.13022340834140778,0.24128302931785583,0.1586684286594391,0.31508156657218933,0.7666666666666667,0.0,0.0,0.0,0.9272127329192548,0.23333333333333334,0.0,1.0,57,0,57
6,0.8015385423645829,0.6917244024348982,0.11010150950063359,0.14357618287657248,0.12247241581931259,0.004482911091613598,0.5866666666666667,0.6655245535714285,0.4964331811746097,0.0003108689526208874,0.10234466940164566,0.2148704081773758,0.1293691098690033,0.3443808853626251,0.7666666666666667,0.0,0.0,0.0,0.8792701863354037,0.23333333333333334,0.0,1.0,57,0,57
7,0.7802272032607686,0.6863931507775278,0.12764191311417203,0.11833235248923302,0.1039044949592966,0.07933285287722494,0.6266666666666667,0.6634151785714285,0.495448524711662,0.0002891855747844657,0.08146598935127258,0.20539002120494843,0.1081925705075264,0.36555740237236023,0.7666666666666667,0.0,0.0,0.0,0.8166731366459627,0.23333333333333334,0.0,1.0,57,0,57
8,0.7647566199302673,0.6825697232376445,0.14086734864747885,0.10056934494412306,0.08994544139414122,0.20187967315767752,0.615,0.6573046875,0.49304221905433077,0.0002931200671644712,0.06454671919345856,0.25593051314353943,0.09378353506326675,0.37996646761894226,0.7666666666666667,0.0,0.0,0.0,0.7492236024844721,0.23333333333333334,0.0,1.0,57,0,57
9,0.7493265767892202,0.6751754274874022,0.1502650294340018,0.08868905664844946,0.08006235245953906,0.29607948435075354,0.6183333333333333,0.660234375,0.486918763079953,0.00035063117089025167,0.05086769908666611,0.3170408308506012,0.0839318111538887,0.3898181617259979,0.7666666666666667,0.0,0.0,0.0,0.7016692546583851,0.23333333333333334,0.0,1.0,57,0,57
10,0.7387892405192057,0.67046986023585,0.1572284179203438,0.08028071430144888,0.07274748734904057,0.3636811709765232,0.6116666666666667,0.6598772321428572,0.48432788882494787,0.00042947252443286055,0.04119190573692322,0.35897547006607056,0.07712200284004211,0.3966279923915863,0.7666666666666667,0.0,0.0,0.0,0.6718749999999999,0.23333333333333334,0.0,1.0,57,0,57
11,0.7287692337325125,0.6646690865357717,0.16231130763436807,0.07428473087422775,0.0673983260763414,0.41068497480768146,0.625,0.6589508928571428,0.48247639030695744,0.0005337894275946768,0.03339826688170433,0.3870328366756439,0.07120993733406067,0.40254002809524536,0.7666666666666667,0.0,0.0,0.0,0.6599378881987578,0.23333333333333334,0.0,1.0,57,0,57
12,0.7156139296112638,0.6554396026062242,0.16702472486279227,0.06865849187879851,0.062451086712606026,0.45326754541108105,0.6,0.6622991071428572,0.48337488654586575,0.0006069525548038214,0.029241370037198067,0.40051600337028503,0.06617782264947891,0.4075721800327301,0.7666666666666667,0.0,0.0,0.0,0.6600349378881987,0.23333333333333334,0.0,1.0,57,0,57
13,0.7104677223798,0.6536762398300748,0.1710284361333558,0.0637822945912679,0.05821073551972707,0.4899242195216092,0.645,0.6629575892857145,0.48021242792196617,0.0006211826919091188,0.024912415072321892,0.4071405827999115,0.06170470267534256,0.41204530000686646,0.7666666666666667,0.0,0.0,0.0,0.6616847826086957,0.23333333333333334,0.0,1.0,57,0,57
14,0.7065523835745725,0.6524140870932377,0.17421526981122565,0.0600134078977686,0.05484700688358509,0.5198927295930458,0.6183333333333333,0.6641741071428571,0.4817469512559879,0.0006958162844195172,0.02255304902791977,0.418596088886261,0.0584334060549736,0.4153165817260742,0.7666666666666667,0.0,0.0,0.0,0.6631405279503106,0.23333333333333334,0.0,1.0,57,0,57
15,0.7038971375335347,0.6520601836117831,0.17698569415193616,0.056747569448568604,0.05192678088717388,0.5460194412505988,0.65,0.6611049107142857,0.4802690901023104,0.0007328370896478494,0.020607972517609596,0.4190954566001892,0.05515841767191887,0.41859158873558044,0.7666666666666667,0.0,0.0,0.0,0.6624611801242236,0.23333333333333334,0.0,1.0,57,0,57
16,0.7023077751650955,0.6523960061145552,0.17929035718693878,0.054030485789884224,0.04947620229513356,0.5677561145840269,0.6433333333333333,0.6615290178571429,0.48017876056763503,0.0008090200355967902,0.01852308213710785,0.42648714780807495,0.052713923156261444,0.4210360646247864,0.7666666666666667,0.0,0.0,0.0,0.6618788819875776,0.23333333333333334,0.0,1.0,57,0,57
17,0.7006398701306545,0.652435690164566,0.18133866087053763,0.051607361402023925,0.04731006705851266,0.587141109235359,0.6233333333333333,0.6655803571428572,0.48048642278030945,0.0007797151294212337,0.017032530158758163,0.41875576972961426,0.05057207867503166,0.42317789793014526,0.7666666666666667,0.0,0.0,0.0,0.6600349378881988,0.23333333333333334,0.0,1.0,57,0,57
18,0.6944463650385538,0.6477042517878793,0.18309653143991123,0.04952911626208912,0.0454571099218094,0.6037670717094884,0.635,0.6656361607142858,0.4806043946340043,0.0008065243521493605,0.015799717977643013,0.41971859335899353,0.048595428466796875,0.42515456676483154,0.7666666666666667,0.0,0.0,0.0,0.6572204968944099,0.23333333333333334,0.0,1.0,57,0,57
19,0.6916079421838125,0.6461852102568655,0.18468044585350787,0.04766117911221403,0.04378069299414302,0.6187105684569387,0.6316666666666667,0.6655245535714285,0.48010312320448895,0.0008544734737370163,0.014906966127455235,0.4101398289203644,0.04686514660716057,0.42688482999801636,0.7666666666666667,0.0,0.0,0.0,0.6567352484472049,0.23333333333333334,0.0,1.0,57,0,57
20,0.6906907197200891,0.6463727969111819,0.18600456326296835,0.0460982337932695,0.04237643488203034,0.6312141273960923,0.6366666666666667,0.6688839285714285,0.4789584983683324,0.0009348107551252751,0.014083602465689182,0.39959627389907837,0.045189324766397476,0.42856070399284363,0.7666666666666667,0.0,0.0,0.0,0.6557647515527951,0.23333333333333334,0.0,1.0,57,0,57
21,0.6873860801711227,0.6441432589834387,0.18728918898286243,0.04456667099712473,0.041016719727353615,0.6434666261528478,0.6266666666666667,0.6679129464285715,0.47971091326145604,0.0008911383444104682,0.013053708709776402,0.39491093158721924,0.04399222880601883,0.4297577440738678,0.7666666666666667,0.0,0.0,0.0,0.6539208074534161,0.23333333333333334,0.0,1.0,57,0,57
