epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
11,0.7825998528437181,0.6445038923711488,0.11842494243473718,0.13239743267044876,0.11287524483420631,0.05100928935589212,0.6433333333333333,0.6743247767857143,0.47584402952703914,0.0009667234668141288,0.05355831980705261,0.37875404953956604,0.12973007559776306,0.34401988983154297,0.7666666666666667,0.0,0.0,0.0,0.8573369565217391,0.23333333333333334,0.0,1.0,57,0,57
12,0.7711317990765427,0.6348854800065359,0.12159922854466872,0.12777540697292847,0.10941377327297673,0.06564493516855167,0.64,0.6784598214285714,0.4763238441291713,0.0010679904653718977,0.051123928278684616,0.380359023809433,0.12604540586471558,0.34770455956459045,0.7666666666666667,0.0,0.0,0.0,0.8660714285714286,0.23333333333333334,0.0,1.0,57,0,57
13,0.7663255640954683,0.6315355815670707,0.12403814618786176,0.12417994168671695,0.1066675137615565,0.07726880704814737,0.6466666666666666,0.6803236607142857,0.47384295798837583,0.001127372086612564,0.046635039150714874,0.3790927827358246,0.12259716540575027,0.35115283727645874,0.7666666666666667,0.0,0.0,0.0,0.8734472049689441,0.23333333333333334,0.0,1.0,57,0,57
14,0.7646949309291262,0.6309210396174229,0.12586745100490976,0.12161351943557913,0.10458792091319055,0.08710492470047691,0.6416666666666667,0.6796651785714285,0.4752464837834309,0.001262393088616205,0.04548748955130577,0.38397324085235596,0.1206701472401619,0.3530798554420471,0.7666666666666667,0.0,0.0,0.0,0.8776203416149068,0.23333333333333334,0.0,1.0,57,0,57
15,0.7605622573332353,0.6275907583308943,0.12739836672941843,0.1195494035879771,0.10282509153087933,0.09765633895541682,0.6483333333333333,0.6803683035714285,0.4735815084987217,0.0013624654463703998,0.045433007180690765,0.3808174729347229,0.11846539378166199,0.35528460144996643,0.7666666666666667,0.0,0.0,0.0,0.8823757763975154,0.23333333333333334,0.0,1.0,57,0,57
16,0.7609153805357037,0.6285563156460271,0.12862614248738144,0.11795635893940926,0.10134790882919774,0.10574608092958276,0.6483333333333333,0.6831696428571428,0.473564702025881,0.00149749194547026,0.04324106127023697,0.3951475918292999,0.11721165478229523,0.356538325548172,0.7666666666666667,0.0,0.0,0.0,0.8855784161490683,0.23333333333333334,0.0,1.0,57,0,57
17,0.7574883952285304,0.6257115882454496,0.12981896283048572,0.11642622541297566,0.09993479660514629,0.1124378800617926,0.6466666666666666,0.6820089285714286,0.4736709989155391,0.0014606074405354307,0.042982425540685654,0.45331937074661255,0.11587700247764587,0.35787299275398254,0.7666666666666667,0.0,0.0,0.0,0.8913043478260869,0.23333333333333334,0.0,1.0,57,0,57
18,0.7509809849840222,0.6195719215002927,0.1308113858103752,0.11535630589633276,0.09870725475025899,0.12003046895066898,0.6466666666666666,0.683950892857143,0.4731569014674615,0.001514218860503399,0.041474007070064545,0.5268430113792419,0.11467356234788895,0.35907644033432007,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8948951863354038,0.22916666666666666,0.0,1.0,56,0,56
19,0.7496505903475212,0.6187536441015474,0.13215048814361746,0.11387238098364888,0.09713318515004533,0.13075127001061584,0.6566666666666666,0.6843415178571429,0.47428751648104645,0.0016319546601593945,0.03988604247570038,0.5812878012657166,0.11341286450624466,0.3605978786945343,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8980978260869565,0.22916666666666666,0.0,1.0,56,0,56
20,0.7472570962978132,0.6166272235639167,0.13306096263907172,0.11300878825061249,0.09600218362880475,0.13741593649893097,0.6466666666666666,0.6865736607142856,0.47240651117076393,0.0017186417861728732,0.03777877986431122,0.6364525556564331,0.11231829971075058,0.3621521592140198,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.9023680124223602,0.22916666666666666,0.0,1.0,56,0,56
21,0.7429586513475939,0.6126429754676241,0.13422039286656814,0.1119440987028859,0.09461056091117137,0.14552661618500046,0.6516666666666666,0.6872991071428571,0.4741694652831243,0.0016428780809016616,0.03514796867966652,0.6836344599723816,0.11165168881416321,0.3632119596004486,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.906347049689441,0.22916666666666666,0.0,1.0,56,0,56
22,0.7407251524202751,0.6106266415480411,0.1351249138965751,0.11117048155177724,0.09346251675125325,0.1506334419051806,0.6466666666666666,0.6871651785714286,0.47338326405348613,0.001787274998302261,0.031735073775053024,0.7294346690177917,0.11087921261787415,0.3643660545349121,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.9096467391304347,0.22916666666666666,0.0,1.0,56,0,56
23,0.7382323470982638,0.608366763049906,0.13633392322244067,0.11021423701084021,0.0920346901949608,0.16229580568544794,0.6566666666666666,0.6850558035714286,0.47315779487851295,0.001760300053071908,0.029291851446032524,0.7608784437179565,0.1096520870923996,0.36585521697998047,0.775,1.0,0.03571428571428571,0.06896551724137931,0.9132375776397516,0.225,0.0,1.0,55,0,55
24,0.7335614841995817,0.6039288838704427,0.13738915978959113,0.10933701660145413,0.09074728461829099,0.16824818673458966,0.645,0.6836607142857143,0.47400018850523684,0.0017848990762352266,0.02604890614748001,0.7869831323623657,0.10880199074745178,0.36692288517951965,0.775,1.0,0.03571428571428571,0.06896551724137931,0.9160520186335404,0.225,0.0,1.0,55,0,55
25,0.7349554318370242,0.6055535339947903,0.138591967523098,0.10839008528626326,0.08931052436431249,0.17618280378254977,0.6566666666666666,0.6844754464285714,0.4739118181032313,0.0019054368515781155,0.024294458329677582,0.8129147291183472,0.10810185223817825,0.3678908944129944,0.775,1.0,0.03571428571428571,0.06896551724137931,0.9177018633540373,0.225,0.0,1.0,55,0,55
26,0.7323117725776903,0.6030944296807954,0.13973286815664984,0.10754523787534598,0.0879704872089805,0.18370238398060654,0.6433333333333333,0.6864620535714286,0.4744423002703136,0.0018854093134657226,0.022074196487665176,0.8295857906341553,0.10724201053380966,0.3690526783466339,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.9189635093167702,0.21666666666666667,0.0,1.0,53,0,53
27,0.7288781160658057,0.5997798795049841,0.14082238778020395,0.10683791734503978,0.08666522936387495,0.19054187427867542,0.6433333333333333,0.6872879464285714,0.47525642193734896,0.001862383491684203,0.020365547388792038,0.848208487033844,0.1066053956747055,0.369985431432724,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9192546583850931,0.20833333333333334,0.0,1.0,51,0,51
28,0.7316549745472994,0.6027800594315385,0.1419249348568194,0.10594807881297487,0.08536092406420996,0.19720994635964884,0.645,0.6865290178571429,0.4743464088327651,0.0019358478320734293,0.01908355951309204,0.8593469262123108,0.10558990389108658,0.3713509738445282,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9201281055900621,0.20833333333333334,0.0,1.0,51,0,51
29,0.725262089209123,0.5965800465959491,0.1430204032045422,0.10510883581909267,0.08408572389320894,0.20233308365850738,0.6416666666666667,0.6890513392857143,0.4735823178157967,0.0019605053274779384,0.017491979524493217,0.8727268576622009,0.1048450693488121,0.3730289041996002,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.920807453416149,0.20833333333333334,0.0,1.0,51,0,51
30,0.7244784145644216,0.5958871308601263,0.14403147385878998,0.1044831456560077,0.08288807817029231,0.20731674654014182,0.6483333333333333,0.6908370535714285,0.47428596920691435,0.001936196148480204,0.0161778312176466,0.8828956484794617,0.10437212139368057,0.3746615946292877,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.920419254658385,0.20833333333333334,0.0,1.0,51,0,51
31,0.7204642756418749,0.5919099188212192,0.1450598601138953,0.10393547357031793,0.08169128249088924,0.21277362537203412,0.6433333333333333,0.6898883928571429,0.474007142652374,0.001971213963715303,0.015246960334479809,0.8910263776779175,0.10368366539478302,0.37634289264678955,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9196428571428571,0.20833333333333334,0.0,1.0,51,0,51
32,0.7219469736922871,0.593507959987178,0.1460894840684804,0.10325949481039336,0.0804751765998927,0.21790390055287967,0.6466666666666666,0.6913281250000001,0.473813061440035,0.002021502668150898,0.013955875299870968,0.8972126245498657,0.1030595600605011,0.3779427409172058,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9166343167701863,0.20833333333333334,0.0,1.0,51,0,51
33,0.7195219533009962,0.5911526255535356,0.14700936503482587,0.10271049561825665,0.07939280411510756,0.2214950636932344,0.6466666666666666,0.6906584821428572,0.4720064095914594,0.0020179963938779,0.013041003607213497,0.902402937412262,0.1021822914481163,0.37950360774993896,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9167313664596274,0.20833333333333334,0.0,1.0,51,0,51
34,0.7187275326613224,0.5904851406812668,0.14804163936412695,0.10201239585876465,0.07818297217741157,0.22636242188287503,0.645,0.6884709821428572,0.47244307543711483,0.0020011628776873376,0.012117697857320309,0.9067386388778687,0.10163942724466324,0.38068193197250366,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9168284161490684,0.20833333333333334,0.0,1.0,51,0,51
35,0.7181946824897419,0.5900478168870463,0.14888116830226147,0.10146036890871597,0.07718174057927998,0.2293881153066953,0.6533333333333333,0.6922433035714286,0.47143668645324716,0.001990074875665772,0.011394400149583817,0.9130165576934814,0.10109391063451767,0.381894052028656,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9169254658385093,0.20833333333333334,0.0,1.0,51,0,51
36,0.7121550919431628,0.5839723158966411,0.14972324962868835,0.10112444650043141,0.07618802842317206,0.23267730980208426,0.645,0.6932700892857143,0.47247070139003433,0.002068082992495461,0.010659981518983841,0.9172064661979675,0.1009649932384491,0.38267624378204346,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9144992236024845,0.20833333333333334,0.0,1.0,51,0,51
37,0.7077308179754199,0.5795549980618737,0.15063922220107281,0.10068049135081696,0.07511834969574754,0.23600609261881222,0.6433333333333333,0.6930245535714287,0.47306363538679946,0.00207292890726504,0.010167906060814857,0.91941899061203,0.10048126429319382,0.3836207091808319,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9130434782608696,0.20833333333333334,0.0,1.0,51,0,51
38,0.7053409345222242,0.5772790258580988,0.15140989287333054,0.10013232493039334,0.07418555506702626,0.2391955308390386,0.6466666666666666,0.692890625,0.4746009598845703,0.002183594381098043,0.00950219202786684,0.9217891693115234,0.09998472034931183,0.38451334834098816,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9122670807453417,0.20833333333333334,0.0,1.0,51,0,51
39,0.7058420470266631,0.577825693470059,0.15227355221004196,0.09964867444200949,0.07317723412856911,0.24260968285979648,0.6433333333333333,0.6913616071428572,0.47220815667146543,0.002122084550192636,0.008997529745101929,0.9237932562828064,0.09922301024198532,0.38565361499786377,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9104231366459627,0.20416666666666666,0.0,1.0,50,0,50
40,0.7017599786772872,0.5737943017121517,0.1531330398989446,0.09916034453746045,0.07216255005561945,0.2464746241316651,0.64,0.6922098214285713,0.47261300735700396,0.002178607506776285,0.008404644206166267,0.9253115653991699,0.09890031069517136,0.3861932158470154,0.8,1.0,0.14285714285714285,0.25,0.9105201863354038,0.2,0.0,1.0,49,0,49
41,0.6967794073350502,0.5688903236931021,0.15397409033594708,0.09863597978696678,0.07117859736988039,0.2500146239092856,0.6416666666666667,0.6933705357142859,0.4739331964834446,0.002185621452306143,0.007943820208311081,0.9277182817459106,0.09855804592370987,0.38724616169929504,0.8,1.0,0.14285714285714285,0.25,0.9103260869565216,0.2,0.0,1.0,49,0,49
42,0.6986488438013828,0.5707725394855846,0.15477220939867425,0.09823932058431885,0.07023832111647635,0.25378496809439227,0.6316666666666667,0.6896651785714285,0.4736078580119667,0.002305717569084443,0.007376393303275108,0.9286206960678101,0.09787286072969437,0.38853251934051514,0.8,1.0,0.14285714285714285,0.25,0.9086762422360248,0.2,0.0,1.0,49,0,49
43,0.6928364065560427,0.5649590153585781,0.15551486543633722,0.09789244469368097,0.06935971828572678,0.25562370907176624,0.6333333333333333,0.69140625,0.4741604705168283,0.002275519312895609,0.006902242545038462,0.9297471046447754,0.09775123000144958,0.38946399092674255,0.8,1.0,0.14285714285714285,0.25,0.9077057453416149,0.2,0.0,1.0,49,0,49
44,0.6920228248292749,0.564204141497612,0.156274276926662,0.09743481027809056,0.06848088719628075,0.25907612840334576,0.635,0.6892299107142857,0.4751828059253776,0.002336374372878874,0.006398589815944433,0.93031907081604,0.09718818962574005,0.39058876037597656,0.8,1.0,0.14285714285714285,0.25,0.9073175465838509,0.2,0.0,1.0,49,0,49
45,0.68657616593621,0.5588293667092468,0.15704098547046835,0.09695382201761911,0.06758109988136725,0.26286601478403265,0.6433333333333333,0.6896651785714287,0.47925266035094516,0.002394691695261634,0.005905976984649897,0.931976854801178,0.09709067642688751,0.39117497205734253,0.8,1.0,0.14285714285714285,0.25,0.906541149068323,0.2,0.0,1.0,49,0,49
46,0.686164817123702,0.558397622722568,0.1576338236530622,0.09670905802737582,0.06688226872321332,0.26311758160591125,0.6366666666666667,0.6919419642857142,0.4732325629183122,0.0023807716136092713,0.005567954853177071,0.931854248046875,0.09642354398965836,0.3923337161540985,0.8,1.0,0.14285714285714285,0.25,0.90527950310559,0.2,0.0,1.0,49,0,49
47,0.6825449846007607,0.5548246683496417,0.15834101334665762,0.09629910078012582,0.06604446188518495,0.26532298145872174,0.645,0.6901116071428571,0.4761528804339771,0.002407737557818605,0.005185662303119898,0.9330220222473145,0.09618216007947922,0.39295920729637146,0.8,1.0,0.14285714285714285,0.25,0.9059588509316772,0.2,0.0,1.0,49,0,49
48,0.6790263995979772,0.5513362893552491,0.1589619738586021,0.09595878365816492,0.06530052615386067,0.26834002272649243,0.6266666666666667,0.6906361607142857,0.474964584291159,0.002504993879208059,0.0048739672638475895,0.9365692138671875,0.09563224017620087,0.39375144243240356,0.8,1.0,0.14285714285714285,0.25,0.9054736024844721,0.2,0.0,1.0,49,0,49
49,0.6750402531840585,0.5473883508732824,0.15948689887017914,0.09564854204654694,0.06468012872518915,0.26917631291981897,0.6266666666666667,0.6924218750000001,0.474097627077437,0.0025295063687460215,0.004604614805430174,0.941036581993103,0.09538790583610535,0.39429184794425964,0.8,1.0,0.14285714285714285,0.25,0.90430900621118,0.2,0.0,1.0,49,0,49
50,0.6694120493802157,0.541772419756109,0.16005169487360751,0.0953623733737252,0.06401528756726872,0.2708277115316102,0.6283333333333333,0.6898549107142856,0.4767350373454453,0.0025134739804674277,0.004388480447232723,0.9452639818191528,0.09512409567832947,0.39487460255622864,0.8,1.0,0.14285714285714285,0.25,0.9046001552795031,0.2,0.0,1.0,49,0,49
51,0.6681143623409849,0.5405643776510701,0.16060514477166263,0.09495049184470465,0.0633762873934977,0.272320676482085,0.6416666666666667,0.6909598214285715,0.47784029780325615,0.002608783243252247,0.0041394722647964954,0.9486438632011414,0.0949387177824974,0.3953331708908081,0.8,1.0,0.14285714285714285,0.25,0.904017857142857,0.2,0.0,1.0,49,0,49
52,0.6693448848796614,0.5418386355494008,0.16117462132013205,0.09460876769188678,0.06271135925569317,0.2743643093289751,0.6283333333333333,0.69015625,0.4762599731595338,0.002665153030785873,0.003906785976141691,0.9513027667999268,0.094466432929039,0.3960738182067871,0.8,1.0,0.14285714285714285,0.25,0.9025621118012422,0.2,0.0,1.0,49,0,49
53,0.6690744685404229,0.541578988234202,0.1616138903932138,0.09438415503863132,0.062194333327087487,0.27516466559785785,0.635,0.6911607142857142,0.47518881669649005,0.00269205363248616,0.0036674682050943375,0.9538408517837524,0.09417303651571274,0.39655426144599915,0.8,1.0,0.14285714285714285,0.25,0.9032414596273292,0.2,0.0,1.0,49,0,49
54,0.6605676746729648,0.5330819144393458,0.16213030029426923,0.09412497891621156,0.06158648363568566,0.27683391851006134,0.63,0.6860602678571427,0.4784621166548748,0.002692715562950594,0.0034286733716726303,0.9562278389930725,0.09396578371524811,0.39680543541908264,0.8,1.0,0.14285714285714285,0.25,0.9032414596273292,0.2,0.0,1.0,49,0,49
55,0.656584825479623,0.5291406738035607,0.16248684692563434,0.09388910403305833,0.06115952647770896,0.27738250475941284,0.64,0.6926004464285713,0.47527059853734105,0.002691248340080633,0.003283906728029251,0.9581414461135864,0.09369688481092453,0.3972466289997101,0.8,1.0,0.14285714285714285,0.25,0.9025621118012422,0.2,0.0,1.0,49,0,49
56,0.6564177148269884,0.528992769393054,0.1629364276022622,0.0936446137952082,0.0606359728809559,0.2786081541668285,0.6266666666666667,0.6872098214285715,0.47791624186498727,0.0027680462543767962,0.0030794295016676188,0.960197925567627,0.09354973584413528,0.39752626419067383,0.8,1.0,0.14285714285714285,0.25,0.9018827639751552,0.2,0.0,1.0,49,0,49
57,0.6540719722256516,0.5266449532725594,0.16328810494054447,0.09348257766528563,0.060222296100674255,0.2781735523180528,0.635,0.6869196428571429,0.48015849209229694,0.0028709701392940724,0.002966878470033407,0.9617652893066406,0.09334645420312881,0.3978535234928131,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9011063664596274,0.20416666666666666,0.0,1.0,50,0,50
58,0.6481960126847932,0.5208183057380446,0.16373233722917963,0.093189485596888,0.0597107582584475,0.28028392204732605,0.63,0.6871651785714286,0.48185302691566634,0.002816059439668827,0.002844806993380189,0.9632365107536316,0.093093641102314,0.398142546415329,0.7916666666666666,0.875,0.125,0.21875,0.8986801242236025,0.20833333333333334,0.0,0.8333333333333334,49,0,49
59,0.648275714932066,0.5210112830003103,0.16417320095228427,0.09278828820044344,0.05922175266525962,0.28216999678900745,0.635,0.6905691964285715,0.47709982241391113,0.0027974567862904883,0.0026793822180479765,0.9640917778015137,0.09266237169504166,0.3986031115055084,0.7916666666666666,0.875,0.125,0.21875,0.8988742236024845,0.20833333333333334,0.0,0.8333333333333334,49,0,49
60,0.6462590003555472,0.5190344850222269,0.16444526183785815,0.09259585799141364,0.05888892856962753,0.28274886897116,0.635,0.6885602678571427,0.47868090060861923,0.0027940847265364773,0.0025647419970482588,0.9651187062263489,0.09248745441436768,0.39876994490623474,0.7916666666666666,0.875,0.125,0.21875,0.8989712732919254,0.20833333333333334,0.0,0.8333333333333334,49,0,49
61,0.6433435506892927,0.5160848439642878,0.1647214340892705,0.092522736751672,0.058564956384626304,0.28255971995267,0.6316666666666667,0.6865959821428571,0.47908343774128376,0.0029412997484376483,0.0024659165646880865,0.9665114283561707,0.09224720299243927,0.3990461230278015,0.7958333333333333,0.8888888888888888,0.14285714285714285,0.24615384615384617,0.8967391304347827,0.20416666666666666,0.0,0.8333333333333334,48,0,48
