epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
11,0.748281838315906,0.6647326747576395,0.15846604628093314,0.07833349614432364,0.071339535329378,0.37656399607658386,0.6166666666666667,0.657578125,0.4827157092415796,0.0005476832121723529,0.03780267760157585,0.32562798261642456,0.07494189590215683,0.398808091878891,0.7666666666666667,0.0,0.0,0.0,0.7332104037267081,0.23333333333333334,0.0,1.0,57,0,57
12,0.7339999648657712,0.6552031726548166,0.16360656013994507,0.072113178218856,0.06594886009891827,0.4243667229558482,0.5933333333333334,0.6617745535714286,0.4833830641413504,0.0006212011230121734,0.033048756420612335,0.339545339345932,0.06934180855751038,0.40440818667411804,0.7666666666666667,0.0,0.0,0.0,0.7287461180124223,0.23333333333333334,0.0,1.0,57,0,57
13,0.7280909608710896,0.6534060411380999,0.16800832748413086,0.06673215634443543,0.06129503808915615,0.4661427447290132,0.645,0.6628013392857143,0.4800882636170703,0.000637968181928789,0.028137488290667534,0.34571704268455505,0.06444580852985382,0.4093041718006134,0.7666666666666667,0.0,0.0,0.0,0.7243788819875776,0.23333333333333334,0.0,1.0,57,0,57
14,0.7236677426280398,0.6522101281267224,0.17152404175563293,0.0625396292430885,0.05758849079861785,0.49968296966769477,0.62,0.665546875,0.4816009500226484,0.0007117997769400421,0.02543719857931137,0.3561669588088989,0.06073732301592827,0.41301268339157104,0.7666666666666667,0.0,0.0,0.0,0.7230201863354038,0.23333333333333334,0.0,1.0,57,0,57
15,0.720187659516479,0.6515369343035149,0.174593344782338,0.05889767160018285,0.05435637881358465,0.5288186190706311,0.65,0.6620200892857143,0.4800285967030001,0.0007472328689993557,0.02322331815958023,0.35517653822898865,0.05716058984398842,0.4165894091129303,0.7666666666666667,0.0,0.0,0.0,0.7219526397515528,0.23333333333333334,0.0,1.0,57,0,57
16,0.7182163234912988,0.6518938189203088,0.1771345506563331,0.0558880814210032,0.05166250749519377,0.5528953517928268,0.63,0.6628125,0.48003977986756124,0.0008221951544383597,0.020834235474467278,0.3615429401397705,0.05442380905151367,0.41932621598243713,0.7666666666666667,0.0,0.0,0.0,0.7171001552795031,0.23333333333333334,0.0,1.0,57,0,57
17,0.7162096256559546,0.6519842807090643,0.17942711598042285,0.053171699584433525,0.04924195654916041,0.5746264177741427,0.62,0.665546875,0.4805693603596507,0.0007953872316813266,0.019156653434038162,0.3529607057571411,0.0520089752972126,0.4217410385608673,0.7666666666666667,0.0,0.0,0.0,0.7125388198757765,0.23333333333333334,0.0,1.0,57,0,57
18,0.709670443426479,0.6472373993107767,0.1813955826289726,0.05085137537257238,0.04716949418864467,0.5931889992771726,0.6333333333333333,0.6665290178571429,0.480262225863659,0.0008190077514331224,0.01776004023849964,0.35311076045036316,0.04978435859084129,0.4239656329154968,0.7666666666666667,0.0,0.0,0.0,0.7116653726708075,0.23333333333333334,0.0,1.0,57,0,57
19,0.7065275365656073,0.6456996130220818,0.1831581610621828,0.04877867323882652,0.04530691733640252,0.6097706113800858,0.6283333333333333,0.6656808035714286,0.4799420967953899,0.0008694741303439845,0.01678593084216118,0.343759685754776,0.047872185707092285,0.4258778393268585,0.7666666666666667,0.0,0.0,0.0,0.7064246894409938,0.23333333333333334,0.0,1.0,57,0,57
20,0.7055073055354032,0.6460323758197554,0.18464436946493207,0.047033777460455894,0.043734015614697426,0.6237297726399971,0.6366666666666667,0.6695424107142857,0.4786050158020242,0.0009486512166349161,0.01585651934146881,0.33479902148246765,0.04604237154126167,0.42770761251449585,0.7666666666666667,0.0,0.0,0.0,0.7068128881987578,0.23333333333333334,0.0,1.0,57,0,57
21,0.7018217209613684,0.6436602364886891,0.18608747309807575,0.04533721399352406,0.04221032334096504,0.6373022912126599,0.6266666666666667,0.6682477678571429,0.4794240146566483,0.0009056204157373445,0.014685545116662979,0.3312087953090668,0.044691506773233414,0.4290584921836853,0.7666666666666667,0.0,0.0,0.0,0.702542701863354,0.23333333333333334,0.0,1.0,57,0,57
22,0.701184557242827,0.6440723755142905,0.18722631962913455,0.04398186877369881,0.040996535596522415,0.6481450425856041,0.6316666666666667,0.6679799107142858,0.47843438747013267,0.0009851903614065977,0.013916433788836002,0.32779499888420105,0.043345026671886444,0.43040499091148376,0.7666666666666667,0.0,0.0,0.0,0.7015722049689441,0.23333333333333334,0.0,1.0,57,0,57
23,0.6975551337906809,0.6414366400603092,0.18834135658813245,0.042704461706858696,0.03983031930119702,0.6583643058935801,0.6266666666666667,0.6669866071428572,0.4782817812022855,0.000995216182094406,0.013269023969769478,0.32240819931030273,0.04205240681767464,0.4316975772380829,0.7666666666666667,0.0,0.0,0.0,0.6990489130434783,0.23333333333333334,0.0,1.0,57,0,57
24,0.6932796962333448,0.6380978813677123,0.189345391636545,0.04149045004989162,0.03875514526258816,0.6680764086318739,0.635,0.6683147321428571,0.4787927558277227,0.0010380038169607747,0.012647491879761219,0.31191644072532654,0.041013140231370926,0.432736873626709,0.7666666666666667,0.0,0.0,0.0,0.6976902173913044,0.23333333333333334,0.0,1.0,57,0,57
25,0.6955286670814861,0.6411075989405314,0.19018879510236508,0.0405158248137344,0.037860677831552246,0.6758733960715207,0.6366666666666667,0.6671205357142856,0.4782091314498887,0.0011314338154272373,0.011915786191821098,0.31274646520614624,0.04010365903377533,0.4336463212966919,0.7666666666666667,0.0,0.0,0.0,0.6948757763975155,0.23333333333333334,0.0,1.0,57,0,57
26,0.6932767611561399,0.6395723350120314,0.19099205348527792,0.03959617182386644,0.03701783479614691,0.6832306267637195,0.6366666666666667,0.6674441964285713,0.4786293677663011,0.001146856081587347,0.011431775987148285,0.30451637506484985,0.039262812584638596,0.43448716402053833,0.7666666666666667,0.0,0.0,0.0,0.6926436335403727,0.23333333333333334,0.0,1.0,57,0,57
27,0.6914472715421156,0.6383227949792688,0.19163570349866693,0.03885280741660884,0.036336247781009384,0.6891775311845721,0.6383333333333333,0.6698660714285714,0.47791921589327635,0.001157286173882753,0.010797246359288692,0.29989585280418396,0.038540299981832504,0.4352096915245056,0.7666666666666667,0.0,0.0,0.0,0.6906055900621119,0.23333333333333334,0.0,1.0,57,0,57
28,0.6918175265644536,0.6392607806306897,0.1922510207602472,0.03812319299939907,0.03567511605268175,0.6950144415551965,0.6466666666666666,0.6707477678571429,0.47739010378435437,0.0012168249372872665,0.010592689737677574,0.2959897518157959,0.03780896216630936,0.43594104051589966,0.7666666666666667,0.0,0.0,0.0,0.6870147515527951,0.23333333333333334,0.0,1.0,57,0,57
29,0.689193432078217,0.6371533283681581,0.19283356472398294,0.03746336619510795,0.03506264954128049,0.7002930803732439,0.645,0.6722767857142857,0.47723530354896954,0.0012771399395371025,0.01030593179166317,0.29632896184921265,0.03719430789351463,0.4365556836128235,0.7666666666666667,0.0,0.0,0.0,0.6885675465838509,0.23333333333333334,0.0,1.0,57,0,57
30,0.690373567017642,0.6388027234510942,0.19335437678929532,0.03686237329560699,0.03451055107694684,0.7051010176990972,0.645,0.6729910714285714,0.4777907108878292,0.001284678741781549,0.009702647104859352,0.2960681617259979,0.03670819476246834,0.4370417892932892,0.7666666666666667,0.0,0.0,0.0,0.6849767080745341,0.23333333333333334,0.0,1.0,57,0,57
31,0.6867872901035078,0.6355689411813562,0.19375286928632043,0.036412706316420525,0.03409175732822129,0.7086983512748372,0.6466666666666666,0.674296875,0.4767260362754736,0.001321468332951719,0.009545626118779182,0.2869229316711426,0.03616587445139885,0.4375841021537781,0.7666666666666667,0.0,0.0,0.0,0.6848796583850931,0.23333333333333334,0.0,1.0,57,0,57
32,0.6882483634081754,0.6374166671073798,0.1941701230226141,0.035917153186870346,0.03364026061061657,0.7126627736019365,0.6433333333333333,0.6752678571428572,0.4774150957072548,0.0013839456422085111,0.0091640530154109,0.286052942276001,0.03579065948724747,0.43795931339263916,0.7666666666666667,0.0,0.0,0.0,0.6842003105590061,0.23333333333333334,0.0,1.0,57,0,57
33,0.6871036733641769,0.6365534970254609,0.19449567569024634,0.0355619742450389,0.03329906392503868,0.715504215522246,0.6383333333333333,0.6739620535714286,0.4763356633064635,0.001385146073792412,0.00883815623819828,0.2770480811595917,0.035164665430784225,0.4385853111743927,0.7666666666666667,0.0,0.0,0.0,0.6835209627329193,0.23333333333333334,0.0,1.0,57,0,57
34,0.6865414931918635,0.6363492626132388,0.19488376604788232,0.03509673989857688,0.03288869514609828,0.7192260767474319,0.6433333333333333,0.6731361607142856,0.4761058857055128,0.0014240507364527068,0.008481577038764954,0.2731887102127075,0.03489036113023758,0.43885961174964905,0.7666666666666667,0.0,0.0,0.0,0.6837150621118013,0.23333333333333334,0.0,1.0,57,0,57
35,0.6879545107032313,0.6380273492047281,0.19517017336505832,0.034760945617701065,0.032574172047051514,0.7219124373161432,0.6483333333333333,0.675,0.47563412705122177,0.0014298339974078717,0.008057093247771263,0.2728572487831116,0.03455246612429619,0.4391975402832031,0.7666666666666667,0.0,0.0,0.0,0.6818711180124224,0.23333333333333334,0.0,1.0,57,0,57
36,0.6846034626166025,0.6349243097233049,0.19545792855999686,0.034448033537377014,0.03227335903229135,0.7244157375711383,0.6433333333333333,0.675625,0.4767455834759886,0.001479103228176069,0.007685708813369274,0.2830137610435486,0.03435660898685455,0.43939337134361267,0.7666666666666667,0.0,0.0,0.0,0.6811917701863355,0.23333333333333334,0.0,1.0,57,0,57
37,0.680198713685527,0.6307413216793176,0.1957250445178061,0.034171578784783684,0.03199774534864859,0.7266273670124285,0.6483333333333333,0.677421875,0.4760619855969692,0.0015209764365643036,0.007297231815755367,0.2775857448577881,0.03408262878656387,0.43966737389564514,0.7666666666666667,0.0,0.0,0.0,0.6800271739130435,0.23333333333333334,0.0,1.0,57,0,57
38,0.679294742418058,0.6300109128157297,0.19589804270953842,0.03394901797626958,0.031798795317158554,0.7284078480619373,0.6483333333333333,0.677265625,0.47722622892158045,0.0016347455561062266,0.006954861339181662,0.27038177847862244,0.033873312175273895,0.4398766756057739,0.7666666666666667,0.0,0.0,0.0,0.6801242236024844,0.23333333333333334,0.0,1.0,57,0,57
39,0.6826355655988058,0.6335534155368805,0.1961242552056457,0.03369004115688078,0.03156175125728954,0.7304796720996047,0.6483333333333333,0.6768080357142856,0.4755548046533171,0.0016134790141333008,0.0066832369193434715,0.26777076721191406,0.03349482640624046,0.44025516510009766,0.7666666666666667,0.0,0.0,0.0,0.6804153726708074,0.23333333333333334,0.0,1.0,57,0,57
40,0.6791851087050005,0.6303117455858173,0.19635496378848047,0.03342759445535414,0.031310169929356285,0.7325792484211199,0.65,0.6771428571428572,0.4759246057543488,0.0016734315996114729,0.006391935981810093,0.27128565311431885,0.03333244100213051,0.4404175579547882,0.7666666666666667,0.0,0.0,0.0,0.6806094720496894,0.23333333333333334,0.0,1.0,57,0,57
41,0.6754387680328253,0.6267119474483259,0.1965143590262442,0.03324343043972145,0.031134177366215172,0.7340525488058726,0.6533333333333333,0.6791071428571429,0.4759676182867335,0.0016915087895044549,0.006071669049561024,0.2692469358444214,0.03320210427045822,0.4405478835105896,0.7666666666666667,0.0,0.0,0.0,0.6785714285714286,0.23333333333333334,0.0,1.0,57,0,57
42,0.6797240764805765,0.6311184113675897,0.19664739456140634,0.033089770737922554,0.030990102215472496,0.7352818205501094,0.6483333333333333,0.675814732142857,0.4765723782985451,0.0017585628172100494,0.005816859193146229,0.2627142667770386,0.033005911856889725,0.4407440721988678,0.7666666666666667,0.0,0.0,0.0,0.6780861801242236,0.23333333333333334,0.0,1.0,57,0,57
43,0.6765693191326025,0.6280624541369352,0.19675261482144846,0.03296358042368383,0.030874528047261818,0.7362913543527777,0.645,0.6762053571428572,0.4762025573848315,0.0017291814596815543,0.0055695790797472,0.26992571353912354,0.03290152922272682,0.4408484697341919,0.7666666666666667,0.0,0.0,0.0,0.6777950310559006,0.23333333333333334,0.0,1.0,57,0,57
44,0.6769941295638229,0.6286082078110088,0.19689255433552194,0.03281498389939467,0.03072293506314357,0.7374801328687957,0.65,0.6767857142857141,0.4763734392206866,0.001800976901766703,0.005310776177793741,0.2605285346508026,0.03275629132986069,0.44099369645118713,0.7666666666666667,0.0,0.0,0.0,0.6769215838509317,0.23333333333333334,0.0,1.0,57,0,57
45,0.675148499734474,0.626858135064443,0.1969892502282605,0.032691035024595985,0.03061481841811628,0.7384717265764872,0.65,0.6781584821428571,0.4775690625107822,0.0018571500144334454,0.005065123550593853,0.25751861929893494,0.0327175073325634,0.4410324692726135,0.7666666666666667,0.0,0.0,0.0,0.6747864906832298,0.23333333333333334,0.0,1.0,57,0,57
46,0.6767086892416982,0.6284675110470165,0.19705019146203995,0.032639958980408584,0.030540435631392582,0.7388803236412279,0.6433333333333333,0.6789397321428572,0.47504995781569037,0.0018351452943699603,0.0048566292971372604,0.2575077414512634,0.03255854919552803,0.4411914050579071,0.7666666666666667,0.0,0.0,0.0,0.6740100931677019,0.23333333333333334,0.0,1.0,57,0,57
47,0.674402887170965,0.6262314933719058,0.1971286627830881,0.03256170412130428,0.030444200094224827,0.7395063674811161,0.6533333333333333,0.6797767857142858,0.47558748122726735,0.0018690779530019922,0.004636634141206741,0.2583892047405243,0.0325869545340538,0.441163033246994,0.7666666666666667,0.0,0.0,0.0,0.6749805900621118,0.23333333333333334,0.0,1.0,57,0,57
48,0.675601067868146,0.6274353925025824,0.19712538362452478,0.03256701463551232,0.03042408409105106,0.7394638829159014,0.6483333333333333,0.6805245535714286,0.4747205875711502,0.001906177849212492,0.004419542383402586,0.25365617871284485,0.03252093121409416,0.44122904539108276,0.7666666666666667,0.0,0.0,0.0,0.6743012422360247,0.23333333333333334,0.0,1.0,57,0,57
49,0.6733648397705772,0.6251799671938925,0.19710479654145963,0.032608411077297096,0.030425464028887676,0.7391327131878246,0.65,0.6797098214285714,0.47485774544425285,0.0019441190313293853,0.004232785198837519,0.25220274925231934,0.032565515488386154,0.44118446111679077,0.7666666666666667,0.0,0.0,0.0,0.672942546583851,0.23333333333333334,0.0,1.0,57,0,57
50,0.6700468830990068,0.6218311208667178,0.19707829798712875,0.03267473309780612,0.030426401927164108,0.738602137926853,0.6416666666666667,0.6783035714285716,0.47533670126756156,0.0018873588538333547,0.004047298803925514,0.26557448506355286,0.032688844949007034,0.4410611689090729,0.7666666666666667,0.0,0.0,0.0,0.671875,0.23333333333333334,0.0,1.0,57,0,57
51,0.6708282430966696,0.6225484483169786,0.19705900820818814,0.032819295189145836,0.0304106135824413,0.7374456461631891,0.6533333333333333,0.6794642857142856,0.4767948365895055,0.002024575348266146,0.003876442089676857,0.3436257243156433,0.03299529850482941,0.4407547116279602,0.7666666666666667,0.0,0.0,0.0,0.672748447204969,0.23333333333333334,0.0,1.0,57,0,57
52,0.6715074145432675,0.623095691204071,0.19699925116517328,0.033084130309747925,0.030424325444707363,0.7353269548127146,0.65,0.6801227678571428,0.47495926178285824,0.002038618364498358,0.00370311108417809,0.4455251693725586,0.03322169929742813,0.4405283033847809,0.7666666666666667,0.0,0.0,0.0,0.672069099378882,0.23333333333333334,0.0,1.0,57,0,57
53,0.672870526711146,0.6243398315978773,0.1970274274547895,0.03337906571951779,0.030346051338269855,0.7329674787593611,0.655,0.6822767857142858,0.47437872440235473,0.002022557435063363,0.0035508449655026197,0.5561266541481018,0.03353261575102806,0.4402684271335602,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.672166149068323,0.22916666666666666,0.0,1.0,56,0,56
54,0.6644418862732974,0.6158117290699121,0.1971643754478657,0.033706983720714394,0.03015057285400954,0.7303441275249828,0.6533333333333333,0.680703125,0.47580869082524624,0.002001126085154035,0.0033897222019732,0.6538729667663574,0.03386273235082626,0.44075289368629456,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6729425465838508,0.22916666666666666,0.0,1.0,56,0,56
55,0.664712563608632,0.6160368386543158,0.1973388481772307,0.0339441689465082,0.02992439442173098,0.7284474743135048,0.6566666666666666,0.6840513392857144,0.47406825907326244,0.0020374861937439578,0.003248155117034912,0.731671929359436,0.034025803208351135,0.441238135099411,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6733307453416149,0.22916666666666666,0.0,1.0,56,0,56
56,0.6659378084269437,0.6172817313309872,0.19756230328119162,0.034071832725947555,0.029659823260524056,0.7281609078248342,0.6583333333333333,0.6814118303571428,0.4746491238089848,0.0021055631117302587,0.0031215185299515724,0.7830905318260193,0.03407599404454231,0.441616415977478,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6713897515527949,0.22916666666666666,0.0,1.0,56,0,56
57,0.6650531310023684,0.6164128635868882,0.19773410125212235,0.03416129404848272,0.029465535175845478,0.7285320144711118,0.655,0.6837053571428571,0.4760140762472084,0.0021598232613707132,0.0029912840109318495,0.8218176364898682,0.034255385398864746,0.44175973534584045,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6722631987577639,0.22916666666666666,0.0,1.0,56,0,56
58,0.6609856685002645,0.6123669987375085,0.19787609893264194,0.03422494125411366,0.029296470834224514,0.7289289768898126,0.65,0.6824441964285715,0.47587832338118186,0.0021225189133970575,0.0028794240206480026,0.8505688905715942,0.03421676158905029,0.442037969827652,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6738159937888198,0.22916666666666666,0.0,1.0,56,0,56
59,0.6615271387678204,0.6130280589515512,0.19810813981475253,0.03414600415889061,0.029038173739205708,0.7301332318421566,0.655,0.683203125,0.47453709064906047,0.0021531366827813063,0.0027548803482204676,0.8735009431838989,0.03414084389805794,0.4423049986362457,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6736218944099378,0.22916666666666666,0.0,1.0,56,0,56
60,0.6609465506943789,0.6124933930960569,0.19822768167112814,0.03414411735579823,0.028895808637819508,0.730483001831806,0.6533333333333333,0.6855022321428572,0.47440223623703004,0.002192654519934546,0.00264004897326231,0.8916463255882263,0.03418108448386192,0.4424159824848175,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.673233695652174,0.22916666666666666,0.0,1.0,56,0,56
61,0.6604069679072408,0.6119615137577057,0.19830570460268945,0.03419247958244699,0.02879662975443132,0.7304037583596779,0.6516666666666666,0.6848325892857143,0.47485358669222794,0.0022218457994643936,0.002530752681195736,0.9049332141876221,0.03415114805102348,0.4425566494464874,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6746894409937888,0.22916666666666666,0.0,1.0,56,0,56
62,0.6596942426580371,0.611348423090848,0.19845711868820767,0.03410317331100955,0.02862129964385972,0.7313139384443109,0.655,0.6840625,0.4740808681875774,0.002168965180206931,0.0024245313834398985,0.9155604243278503,0.03404397889971733,0.4427523612976074,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6749805900621118,0.22916666666666666,0.0,1.0,56,0,56
63,0.6609260656616904,0.6126101477579637,0.19854670582395612,0.03411100658051895,0.028514346644056564,0.7312453199516643,0.66,0.6845424107142857,0.4743732524558451,0.002174442870344854,0.002325471257790923,0.9258182048797607,0.03409479558467865,0.4427870512008667,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6759510869565217,0.22916666666666666,0.0,1.0,56,0,56
64,0.6639748947186903,0.6157584822539127,0.19868703750949918,0.034018816369952576,0.028345755442525402,0.7320768173896905,0.6566666666666666,0.6873102678571428,0.4759614261623569,0.0022537636845795946,0.002226040465757251,0.9331462979316711,0.034079741686582565,0.4428631067276001,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6767274844720496,0.22916666666666666,0.0,1.0,56,0,56
65,0.6571403615402452,0.6089515767314218,0.19874546496254025,0.034020674556042206,0.028259755140452675,0.7320750446030588,0.6533333333333333,0.6860714285714286,0.473375513450495,0.0021200871507806533,0.0021201728377491236,0.9396451711654663,0.03391963988542557,0.44307741522789,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6777950310559006,0.22916666666666666,0.0,1.0,56,0,56
66,0.6585833087111964,0.6104707230221141,0.19886327557491534,0.03395834757071553,0.02811771190979264,0.732616716262066,0.6566666666666666,0.6882924107142857,0.47367659236690457,0.002248444389834097,0.00203946721740067,0.944988489151001,0.03394066542387009,0.4431008994579315,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6776979813664596,0.22916666666666666,0.0,1.0,56,0,56
67,0.6610459405364413,0.6129806204275652,0.19894893264228647,0.03392827578566291,0.02801572791103161,0.732779399915175,0.6516666666666666,0.6840848214285715,0.4751710208691053,0.0021932886518312225,0.0019587853457778692,0.94921875,0.03385977819561958,0.443217009305954,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6779891304347825,0.22916666666666666,0.0,1.0,56,0,56
68,0.6570330388618238,0.6090342474706245,0.1990498543688745,0.03387113130002311,0.027895608662881634,0.7331593948783297,0.6566666666666666,0.6867522321428572,0.474559967104221,0.002214157377073372,0.0018809635657817125,0.9533934593200684,0.03384285047650337,0.4432687759399414,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6776009316770186,0.22916666666666666,0.0,1.0,56,0,56
69,0.6537461867838195,0.6057950366627086,0.1991318536527229,0.03383901348393975,0.027796144202125794,0.7333963043761976,0.655,0.6896428571428572,0.4792122979337832,0.002269287318499251,0.0018034299137070775,0.9567732214927673,0.03394317626953125,0.4431965947151184,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6776009316770186,0.22916666666666666,0.0,1.0,56,0,56
70,0.6553682260441057,0.6074499126636621,0.19919657639481805,0.033830356247948876,0.027708689541076168,0.7334131508162527,0.655,0.6858147321428573,0.47343523951410293,0.0022609359761135597,0.0017278828890994191,0.9595142602920532,0.033724185079336166,0.44343844056129456,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6782802795031054,0.22916666666666666,0.0,1.0,56,0,56
71,0.6564256810780728,0.6086016170906298,0.1993137848648158,0.033735187046907165,0.02756273690046686,0.7341384743199204,0.6616666666666666,0.6861607142857142,0.4733606090171484,0.0022401113493480916,0.0016522068763151765,0.9622217416763306,0.03370549529790878,0.4434796869754791,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6788625776397516,0.22916666666666666,0.0,1.0,56,0,56
72,0.6556202091953971,0.607803385366093,0.1993651534571792,0.03376396875264066,0.027495821288815052,0.7337568149422155,0.6533333333333333,0.6854575892857143,0.4743505669581608,0.002269217347599227,0.0015835441881790757,0.9644768834114075,0.033741168677806854,0.4434628188610077,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6779891304347826,0.22916666666666666,0.0,1.0,56,0,56
73,0.6537313506458745,0.605987832401738,0.19947028701955621,0.033695025595300125,0.027372432082439915,0.7342686535734119,0.6533333333333333,0.6819196428571428,0.4745501046341107,0.0023125843956332765,0.0015148362144827843,0.9665467739105225,0.0336214080452919,0.4435998201370239,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6789596273291925,0.22916666666666666,0.0,1.0,56,0,56
74,0.6563486845204325,0.608647239930702,0.19955006151488333,0.0336728042386698,0.027275096060651722,0.7343062884879835,0.6583333333333333,0.6850669642857142,0.4741444862846864,0.0022694389018314805,0.0014516880037263036,0.968699038028717,0.033660516142845154,0.4435786306858063,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6785714285714285,0.22916666666666666,0.0,1.0,56,0,56
