epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
17,0.7793738083405928,0.6579803390936418,0.18894821811806073,0.04137348993258043,0.0392469536287315,0.6690120895703634,0.6,0.6594419642857142,0.48292635868407585,0.0006380632685525625,0.019160810858011246,0.24297666549682617,0.0400487445294857,0.4337012469768524,0.7666666666666667,0.0,0.0,0.0,0.7378687888198757,0.23333333333333334,0.0,1.0,57,0,57
18,0.7713308424660654,0.6532203780882286,0.19119064690488757,0.03881019963459535,0.036891558010018234,0.6895184056325392,0.615,0.660814732142857,0.4820372531137475,0.0006430902682371776,0.017444632947444916,0.2425660640001297,0.03763024881482124,0.43611976504325867,0.7666666666666667,0.0,0.0,0.0,0.7305900621118012,0.23333333333333334,0.0,1.0,57,0,57
19,0.7668101796598146,0.651531252897147,0.19312506259390802,0.036604830882314476,0.0348529437500419,0.7071613524899338,0.6033333333333334,0.6602120535714285,0.4821435787828784,0.0006744979032329425,0.016166875138878822,0.234257772564888,0.0355837345123291,0.4381662607192993,0.7666666666666667,0.0,0.0,0.0,0.7279697204968943,0.23333333333333334,0.0,1.0,57,0,57
20,0.7650982421455961,0.6522557726412108,0.1947932755856803,0.034709781972747863,0.03309383638428919,0.7223217397025137,0.6283333333333333,0.6640290178571429,0.48057207109729955,0.000724064937623387,0.01495081465691328,0.22766301035881042,0.03368224576115608,0.44006773829460144,0.7666666666666667,0.0,0.0,0.0,0.7303959627329193,0.23333333333333334,0.0,1.0,57,0,57
21,0.7602675304268346,0.6497458391117327,0.19638495260115826,0.03290366008877754,0.03141844408078627,0.7367707219990817,0.5983333333333334,0.6624776785714286,0.48141529926054255,0.0006790097016192069,0.01365959644317627,0.22435586154460907,0.03215581551194191,0.4415941834449768,0.7666666666666667,0.0,0.0,0.0,0.7264169254658384,0.23333333333333334,0.0,1.0,57,0,57
22,0.759522484107451,0.6509223607453433,0.19769845180439227,0.03141080763078097,0.03002980478446592,0.7487135475332086,0.6233333333333333,0.6624330357142857,0.48041836633537705,0.0007225655219482371,0.012723223306238651,0.22236788272857666,0.030689328908920288,0.4430606961250305,0.7666666666666667,0.0,0.0,0.0,0.7273874223602484,0.23333333333333334,0.0,1.0,57,0,57
23,0.7549016168623259,0.6481082168492404,0.19895732380223996,0.030008339577100494,0.028712425465610893,0.7599332919626525,0.63,0.6616852678571429,0.4804315927415721,0.0007237595868487419,0.011916274204850197,0.21836896240711212,0.029305463656783104,0.44444453716278076,0.7666666666666667,0.0,0.0,0.0,0.7246700310559007,0.23333333333333334,0.0,1.0,57,0,57
24,0.7505464752515157,0.6454382927128763,0.20010249497312488,0.028698738071728836,0.027497955541493313,0.7704100906848907,0.6083333333333333,0.6633147321428572,0.4809232690171339,0.0007385257834385177,0.011167763732373714,0.21104630827903748,0.02814922295510769,0.4456007778644562,0.7666666666666667,0.0,0.0,0.0,0.7269021739130435,0.23333333333333334,0.0,1.0,57,0,57
25,0.7524449608542703,0.6487331011078574,0.20107076633157153,0.027618067367284588,0.026477668575490967,0.7790554590297468,0.63,0.6626116071428572,0.4803157144738016,0.0007854013299837595,0.010356578044593334,0.21112878620624542,0.027123557403683662,0.4466264545917511,0.7666666666666667,0.0,0.0,0.0,0.7268051242236024,0.23333333333333334,0.0,1.0,57,0,57
26,0.7496803773171974,0.6472838746778893,0.2019866592053211,0.02659900565490578,0.025516278364441612,0.7872079520514517,0.61,0.6616964285714285,0.4808167735165406,0.0007870873113543811,0.009769020602107048,0.20551855862140656,0.026159703731536865,0.44759026169776917,0.7666666666666667,0.0,0.0,0.0,0.7225349378881988,0.23333333333333334,0.0,1.0,57,0,57
27,0.747664092165051,0.646422800692645,0.20278948229370694,0.025704643745539768,0.024671797160849426,0.7943628574862625,0.615,0.6635267857142858,0.480385318084581,0.0007781634419436821,0.009078055620193481,0.20191369950771332,0.025277581065893173,0.44847241044044495,0.7666666666666667,0.0,0.0,0.0,0.7205939440993789,0.23333333333333334,0.0,1.0,57,0,57
28,0.7478945192062494,0.6477609574794769,0.2035498203653278,0.02484764457877838,0.023865327493033626,0.8012188456275247,0.6166666666666667,0.665390625,0.47997016016445687,0.000797910312416427,0.008767979219555855,0.19946713745594025,0.024471033364534378,0.44927895069122314,0.7666666666666667,0.0,0.0,0.0,0.71875,0.23333333333333334,0.0,1.0,57,0,57
29,0.7455100633881309,0.6463779120734243,0.2042515966476816,0.024073509076102215,0.023129303403424496,0.8074119262623064,0.6216666666666667,0.6653683035714286,0.4798519926886691,0.0008246807732520568,0.008443147875368595,0.1999950408935547,0.023732086643576622,0.45001789927482605,0.7666666666666667,0.0,0.0,0.0,0.71680900621118,0.23333333333333334,0.0,1.0,57,0,57
30,0.7461029372432015,0.647872740572149,0.20488133191159277,0.02337580795089404,0.022467955467150066,0.8129935463269552,0.6166666666666667,0.6661049107142857,0.48048834184154815,0.0008182153996489378,0.0078600337728858,0.19954529404640198,0.023127594962716103,0.45062240958213806,0.7666666666666667,0.0,0.0,0.0,0.7147709627329192,0.23333333333333334,0.0,1.0,57,0,57
31,0.742302622758981,0.6448482952334664,0.2054248262535442,0.022776627038238628,0.021897026676345955,0.8177869906931212,0.6216666666666667,0.6644642857142857,0.4796146828202134,0.0008261772172497303,0.007673822343349457,0.19316008687019348,0.022433936595916748,0.45131605863571167,0.7666666666666667,0.0,0.0,0.0,0.7134122670807453,0.23333333333333334,0.0,1.0,57,0,57
32,0.7444425776149287,0.6477854757597952,0.2059741128574718,0.022160251540216534,0.02131519779901613,0.822717982711214,0.6216666666666667,0.66671875,0.4799816785999389,0.000853809965492198,0.007274201139807701,0.19288606941699982,0.02192660979926586,0.4518233835697174,0.7666666666666667,0.0,0.0,0.0,0.7102096273291925,0.23333333333333334,0.0,1.0,57,0,57
33,0.7429476136511023,0.6469073322686282,0.20641009148323175,0.02168521112903501,0.020857943250148586,0.8265183089357434,0.6183333333333333,0.6644084821428571,0.4789784885820608,0.0008423950189766897,0.006917434744536877,0.18680693209171295,0.021321147680282593,0.4524288475513458,0.7666666666666667,0.0,0.0,0.0,0.7072981366459627,0.23333333333333334,0.0,1.0,57,0,57
34,0.7418406334790316,0.6465151183532946,0.2069058081868923,0.02113017216889244,0.02033802183965842,0.8309586255839376,0.6366666666666667,0.6641294642857143,0.4788870042716054,0.000856966944411397,0.006592750549316406,0.18357278406620026,0.02087799645960331,0.45287197828292847,0.7666666666666667,0.0,0.0,0.0,0.7069099378881988,0.23333333333333334,0.0,1.0,57,0,57
35,0.7436307000391411,0.64890143365571,0.2073183371262117,0.020671212453056465,0.019899530477370277,0.8346303015044241,0.6266666666666667,0.6657589285714286,0.4786687800458823,0.00084544543289777,0.006265949457883835,0.1828417330980301,0.020445363596081734,0.45330461859703064,0.7666666666666667,0.0,0.0,0.0,0.7040954968944099,0.23333333333333334,0.0,1.0,57,0,57
36,0.740039460586779,0.645849144820011,0.2076994553208351,0.020255775868215344,0.019500400871038437,0.8379537887645491,0.6233333333333333,0.6661160714285714,0.4800659324041987,0.000876876590844018,0.0061204200610518456,0.18903830647468567,0.020079592242836952,0.4536704421043396,0.7666666666666667,0.0,0.0,0.0,0.702251552795031,0.23333333333333334,0.0,1.0,57,0,57
37,0.7364039014686238,0.6427492851560767,0.20808481989484845,0.01984373220440113,0.0190997232937,0.8412501378492876,0.63,0.6685044642857143,0.47883346255457293,0.0008906303687994791,0.005844929255545139,0.18478025496006012,0.01967242732644081,0.4540775716304779,0.7666666666666667,0.0,0.0,0.0,0.7006987577639752,0.23333333333333334,0.0,1.0,57,0,57
38,0.7348633914282827,0.6416719411358689,0.2083984658573613,0.019486127026153332,0.018763420567142242,0.844110981984572,0.6183333333333333,0.6669308035714286,0.47971947213089866,0.0009473540915430269,0.0056590735912323,0.17963990569114685,0.019323749467730522,0.45442625880241394,0.7666666666666667,0.0,0.0,0.0,0.7001164596273293,0.23333333333333334,0.0,1.0,57,0,57
39,0.7380594123493541,0.6453612970583367,0.20874298025261273,0.01910388938179522,0.018402454386832134,0.8471688835909872,0.64,0.6677566964285715,0.4781462816391557,0.0009306737884992,0.005533143877983093,0.17727506160736084,0.01888010837137699,0.4548698663711548,0.7666666666666667,0.0,0.0,0.0,0.7008928571428571,0.23333333333333334,0.0,1.0,57,0,57
40,0.7350255124496691,0.6428130675445903,0.20908128131519665,0.018730190215688763,0.018044117725256718,0.8501584945303021,0.6316666666666667,0.6680245535714285,0.4785560530394583,0.0009573692646385593,0.005362751428037882,0.17919346690177917,0.018573161214590073,0.45517683029174805,0.7666666666666667,0.0,0.0,0.0,0.6997282608695651,0.23333333333333334,0.0,1.0,57,0,57
41,0.7317555438388478,0.6399642906405709,0.2093732939525084,0.01840604796554103,0.017734019311540054,0.8527516235004772,0.6316666666666667,0.6687611607142857,0.4783150100592631,0.0009588601665613664,0.005142488516867161,0.17727282643318176,0.018272314220666885,0.45547765493392944,0.7666666666666667,0.0,0.0,0.0,0.6973020186335404,0.23333333333333334,0.0,1.0,57,0,57
42,0.7362488300511332,0.6448318100336826,0.2096320828705123,0.01811692194843834,0.017460234265661602,0.8550646250898187,0.63,0.6664174107142857,0.4787051684676821,0.0009944830618968065,0.004978559911251068,0.17225952446460724,0.01797093078494072,0.4557790756225586,0.7666666666666667,0.0,0.0,0.0,0.6963315217391305,0.23333333333333334,0.0,1.0,57,0,57
43,0.733037141236392,0.6419620098489703,0.20986870540813965,0.017851916254695618,0.01721111862835559,0.8571846765099149,0.6416666666666667,0.6657142857142857,0.4782965671287634,0.0009689832998750111,0.004873928148299456,0.17640241980552673,0.017725663259625435,0.4560243487358093,0.7666666666666667,0.0,0.0,0.0,0.6945846273291926,0.23333333333333334,0.0,1.0,57,0,57
44,0.733567375125307,0.642820165012822,0.21009856688253808,0.01760010855893294,0.01696791539363789,0.8591991319800868,0.635,0.6665401785714287,0.47867591424623784,0.0010125924988339345,0.0047059981152415276,0.16864247620105743,0.017459098249673843,0.4562908709049225,0.7666666666666667,0.0,0.0,0.0,0.6937111801242235,0.23333333333333334,0.0,1.0,57,0,57
45,0.7310297434980219,0.6406291425228119,0.2103345509279858,0.01733020255624345,0.016718635928224434,0.8613583734541228,0.6266666666666667,0.6672656250000001,0.47948726472878855,0.0010294609907732317,0.004591919016093016,0.1650482714176178,0.017264090478420258,0.45648589730262756,0.7666666666666667,0.0,0.0,0.0,0.6908967391304348,0.23333333333333334,0.0,1.0,57,0,57
46,0.7336820336905393,0.6435300635569023,0.210510855597077,0.017140520764797024,0.016531780023466457,0.862875838171352,0.6433333333333333,0.6683593749999999,0.4774632878346833,0.001031107718132041,0.004419580567628145,0.16411851346492767,0.01700827106833458,0.45674172043800354,0.7666666666666667,0.0,0.0,0.0,0.6908967391304348,0.23333333333333334,0.0,1.0,57,0,57
47,0.7307807369665666,0.640921953049573,0.21071550701603745,0.01691519742775144,0.01631492841988802,0.8646784217068644,0.6366666666666667,0.6687165178571428,0.4777893729220111,0.001056732249156939,0.004286644980311394,0.1637442260980606,0.0168343186378479,0.4569156765937805,0.7666666666666667,0.0,0.0,0.0,0.6894409937888198,0.23333333333333334,0.0,1.0,57,0,57
48,0.7327829870310697,0.6431829107530189,0.2108894871039824,0.016715911583918514,0.016127020939055717,0.8662727068771016,0.64,0.670234375,0.47694288521774786,0.001059233137780349,0.004199086222797632,0.15960732102394104,0.0166220273822546,0.45712795853614807,0.7666666666666667,0.0,0.0,0.0,0.6886645962732919,0.23333333333333334,0.0,1.0,57,0,57
49,0.7311024277499227,0.6416921425949443,0.21101979279156888,0.016569494044013096,0.01598828901169878,0.867444044712818,0.645,0.6696316964285713,0.47713138715463016,0.0010906213781598842,0.004092265386134386,0.15786942839622498,0.016452839598059654,0.4572971761226654,0.7666666666666667,0.0,0.0,0.0,0.686044254658385,0.23333333333333334,0.0,1.0,57,0,57
50,0.7277603537747355,0.6386319407911012,0.2112118075742866,0.016350648789243263,0.015784699977798897,0.8691948002034967,0.64,0.6684040178571428,0.47701852811819495,0.0010406601976490383,0.003949406091123819,0.15625512599945068,0.016292164102196693,0.45745784044265747,0.7666666666666667,0.0,0.0,0.0,0.6828416149068323,0.23333333333333334,0.0,1.0,57,0,57
51,0.7284033578453641,0.6394205255941912,0.21131756856585993,0.016240374382698174,0.015673174720370407,0.8700770049384146,0.6316666666666667,0.6682142857142858,0.47856980339835614,0.0011568349736714454,0.003826987696811557,0.15567007660865784,0.01620298996567726,0.45754703879356384,0.7666666666666667,0.0,0.0,0.0,0.6817740683229814,0.23333333333333334,0.0,1.0,57,0,57
52,0.7296304151867375,0.6408257240598852,0.21143673134572577,0.01610253666612235,0.015544839739573725,0.8711796971884641,0.6566666666666666,0.6695312499999999,0.47714201389326755,0.0011741112243863895,0.0036781716626137495,0.14974333345890045,0.01602507196366787,0.4577249586582184,0.7666666666666667,0.0,0.0,0.0,0.6791537267080746,0.23333333333333334,0.0,1.0,57,0,57
53,0.7305993365518975,0.6419978376590845,0.21157544219132626,0.015945325916012127,0.015397242905402725,0.8724373976389567,0.645,0.669419642857143,0.47705279827472336,0.0011677924326663328,0.0036088081542402506,0.147964745759964,0.015881476923823357,0.4578685164451599,0.7666666666666667,0.0,0.0,0.0,0.6779891304347826,0.23333333333333334,0.0,1.0,57,0,57
54,0.7236145201957587,0.6351436512036757,0.21167092363942752,0.01584537722396128,0.015298222784291615,0.8732369831114104,0.6433333333333333,0.6706138392857143,0.47760418482146877,0.001180305313248413,0.0034430953674018383,0.14893899857997894,0.01582462340593338,0.45792534947395325,0.7666666666666667,0.0,0.0,0.0,0.6766304347826088,0.23333333333333334,0.0,1.0,57,0,57
55,0.7243746934515057,0.6359856507994912,0.211725049172387,0.0157842134323084,0.015236759515987202,0.8737262875744791,0.6566666666666666,0.6731138392857142,0.47660590266683417,0.00121495535572511,0.0032973894849419594,0.146327406167984,0.015725890174508095,0.4580240845680237,0.7666666666666667,0.0,0.0,0.0,0.6753687888198757,0.23333333333333334,0.0,1.0,57,0,57
56,0.7256277357086991,0.6373645220742081,0.21181105483662,0.015687149709485697,0.015144946364065012,0.8745027961152972,0.655,0.6735044642857143,0.47613340859272635,0.001285548129641084,0.003169757081195712,0.1463976949453354,0.01562346238642931,0.4581265151500702,0.7666666666666667,0.0,0.0,0.0,0.6742041925465838,0.23333333333333334,0.0,1.0,57,0,57
57,0.7251852326320879,0.6370356579621633,0.21189119192686948,0.015599544287066568,0.01506089327405348,0.8752036464936805,0.6266666666666667,0.6739732142857142,0.47879174484876097,0.0013087350543531957,0.0030430692713707685,0.14825905859470367,0.01559788454324007,0.4581521451473236,0.7666666666666667,0.0,0.0,0.0,0.6716809006211181,0.23333333333333334,0.0,1.0,57,0,57
58,0.7219600451715065,0.6338767219673503,0.21193472295999527,0.015549847009507093,0.015011493751609867,0.8756012194084398,0.6433333333333333,0.6739062499999999,0.4777430864996659,0.0012985778563289027,0.002941578859463334,0.14749495685100555,0.01552495639771223,0.4582250714302063,0.7666666666666667,0.0,0.0,0.0,0.672166149068323,0.23333333333333334,0.0,1.0,57,0,57
59,0.7225977064985217,0.6346163469733614,0.21200464756199808,0.015471311850529728,0.014936829620802944,0.8762295038411112,0.6583333333333333,0.67515625,0.4759823826220342,0.0013442249037325382,0.002818136243149638,0.1439109891653061,0.015442464500665665,0.45830753445625305,0.7666666666666667,0.0,0.0,0.0,0.671389751552795,0.23333333333333334,0.0,1.0,57,0,57
60,0.7220480712977323,0.634124247413693,0.21204038190119195,0.01542783055849599,0.014895242878772093,0.8765773592573224,0.655,0.6776897321428571,0.47584523996636224,0.0013672422880490283,0.0027103556785732508,0.14233888685703278,0.015440008603036404,0.45831000804901123,0.7666666666666667,0.0,0.0,0.0,0.6718750000000001,0.23333333333333334,0.0,1.0,57,0,57
61,0.722325476733121,0.6343625124656793,0.21201069901386896,0.015459601541585995,0.014923018572682684,0.8763231761527784,0.6583333333333333,0.6780133928571429,0.47613529772477425,0.0014113610359896538,0.002607007510960102,0.13933050632476807,0.01542958989739418,0.4583204388618469,0.7666666666666667,0.0,0.0,0.0,0.671292701863354,0.23333333333333334,0.0,1.0,57,0,57
62,0.7212993999322256,0.633386439446247,0.21203862130641937,0.01542164571583271,0.014888414943760092,0.8766268320155867,0.6383333333333333,0.6794308035714287,0.474839241158316,0.0013893647057667488,0.002506924793124199,0.13932663202285767,0.015401901677250862,0.4583481252193451,0.7666666666666667,0.0,0.0,0.0,0.6702251552795031,0.23333333333333334,0.0,1.0,57,0,57
63,0.7227813854362025,0.634855846563975,0.21203161708333276,0.015433158485613989,0.014894584320824255,0.8765347301959991,0.6583333333333333,0.6785044642857142,0.47530853203647516,0.0014030423639765518,0.0024060853756964207,0.14050857722759247,0.01544561143964529,0.45830440521240234,0.7666666666666667,0.0,0.0,0.0,0.6696428571428571,0.23333333333333334,0.0,1.0,57,0,57
64,0.7243120941248807,0.6363472179933027,0.2120034270214312,0.015465758938455221,0.014920944841860823,0.8762739309758851,0.6533333333333333,0.6796540178571429,0.4764368463165109,0.0014775249468529541,0.002318368759006262,0.13864509761333466,0.015519741922616959,0.45823028683662415,0.7666666666666667,0.0,0.0,0.0,0.6686723602484472,0.23333333333333334,0.0,1.0,57,0,57
65,0.7191187080108759,0.631088064475493,0.2119541224656683,0.015519934932165073,0.014966380076877998,0.875840523929307,0.6416666666666667,0.6800111607142857,0.47444326629891026,0.001416224760539604,0.002218718407675624,0.1353781819343567,0.015496975742280483,0.45825302600860596,0.7666666666666667,0.0,0.0,0.0,0.6686723602484472,0.23333333333333334,0.0,1.0,57,0,57
66,0.720447347019658,0.6323761145273844,0.21192595520705887,0.015554440701662592,0.014992069269558697,0.8755644776604392,0.6616666666666666,0.6817299107142858,0.47403989935452334,0.0015032343922719133,0.0021446815226227045,0.13377510011196136,0.015571259893476963,0.45817872881889343,0.7666666666666667,0.0,0.0,0.0,0.6676048136645962,0.23333333333333334,0.0,1.0,57,0,57
67,0.7217554937709462,0.6335686860662518,0.211855396854155,0.015647720503197474,0.01506748167572148,0.874818233829556,0.66,0.6801339285714285,0.47504196545114513,0.0014981165912820761,0.00206916406750679,0.13344265520572662,0.015676187351346016,0.45807379484176636,0.7666666666666667,0.0,0.0,0.0,0.6675077639751553,0.23333333333333334,0.0,1.0,57,0,57
68,0.7183488101670237,0.6300356957045469,0.2117801636005893,0.015752660675030766,0.015145250483218468,0.8739787150513042,0.6616666666666666,0.6827008928571429,0.47518947750823987,0.0015215256611223924,0.0019997358322143555,0.14340853691101074,0.0158231258392334,0.457926869392395,0.7666666666666667,0.0,0.0,0.0,0.6677018633540374,0.23333333333333334,0.0,1.0,57,0,57
69,0.715385458686135,0.6268817376006733,0.2116692763837901,0.015911558727649124,0.015260761462603554,0.8727075403386896,0.6383333333333333,0.6891406250000001,0.47970845003402496,0.0015804628809829328,0.0019311456708237529,0.18641898036003113,0.01612374372780323,0.45762625336647034,0.7666666666666667,0.0,0.0,0.0,0.6674107142857143,0.23333333333333334,0.0,1.0,57,0,57
70,0.716047794529886,0.6271987440008105,0.211479309833411,0.016201507413026058,0.015462709647236448,0.8703879397926908,0.655,0.6856361607142858,0.473115496844011,0.001604927911874697,0.001862989505752921,0.23204487562179565,0.016266649588942528,0.45748335123062134,0.7666666666666667,0.0,0.0,0.0,0.6679930124223603,0.23333333333333334,0.0,1.0,57,0,57
71,0.7161769921129401,0.6271350067673307,0.21139127106377573,0.016374548022268398,0.01555358814640027,0.8690036237239838,0.6533333333333333,0.6877455357142858,0.47252378323681465,0.0016159850867662692,0.0017910354072228074,0.2800314724445343,0.01652846857905388,0.45722150802612305,0.7666666666666667,0.0,0.0,0.0,0.6670225155279503,0.23333333333333334,0.0,1.0,57,0,57
72,0.7157899475458896,0.6263310358379827,0.21122139285911212,0.016746703930424923,0.0157435109669512,0.8660263626864462,0.6616666666666666,0.6876339285714286,0.47299878083269464,0.001647656305453204,0.0017378282500430942,0.35726845264434814,0.016951782628893852,0.4567981958389282,0.7666666666666667,0.0,0.0,0.0,0.6671195652173914,0.23333333333333334,0.0,1.0,57,0,57
73,0.7125622377251134,0.6227503870472764,0.21111844073642383,0.01708294597990585,0.01585953084356857,0.8633364357731559,0.6516666666666666,0.6860267857142857,0.4727904507567272,0.0016846295153355281,0.0016811249079182744,0.4186064898967743,0.01724647544324398,0.4565035402774811,0.7666666666666667,0.0,0.0,0.0,0.6660520186335405,0.23333333333333334,0.0,1.0,57,0,57
74,0.7154347210219412,0.6251872082551321,0.21103163334456357,0.017513575766122703,0.01596543551281546,0.8598913956772197,0.6616666666666666,0.6887611607142857,0.47278190706731865,0.0016539811851654315,0.0016289582708850503,0.5058578848838806,0.017728062346577644,0.45648738741874695,0.7625,0.0,0.0,0.0,0.6649844720496895,0.2375,0.0,1.0,58,1,57
75,0.7133469157146685,0.6226798747525071,0.2109565743894288,0.01794396515822772,0.016043571303739693,0.8564482818950306,0.65,0.6896986607142856,0.47752162137502985,0.001662171552500998,0.0015728770522400737,0.5700942277908325,0.01819867640733719,0.456552118062973,0.7625,0.0,0.0,0.0,0.6628493788819877,0.2375,0.0,1.0,58,1,57
