epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
35,0.6432225180394722,0.5841690523154808,0.13910143348303708,0.12146667594259436,0.08703315269314882,0.10911813536376665,0.645,0.6915625000000001,0.4721331767637827,0.001981122417474222,0.01097443699836731,0.9612818956375122,0.12102767080068588,0.3672275245189667,0.7916666666666666,0.875,0.125,0.21875,0.8755822981366459,0.20833333333333334,0.0,1.0,51,1,50
36,0.6364584194891381,0.5775401045878729,0.14002619638587488,0.12107534074422086,0.08593095432628285,0.1126818505652023,0.6433333333333333,0.6932700892857142,0.47305624453792267,0.0020596642862074077,0.01020487304776907,0.9631919264793396,0.12090299278497696,0.36798661947250366,0.7916666666666666,0.875,0.125,0.21875,0.8750970496894409,0.20833333333333334,0.0,1.0,51,1,50
37,0.6319104884610032,0.5731636687661662,0.14108742209094943,0.12056591282739784,0.08468300905643088,0.11706202217575276,0.6416666666666667,0.6926450892857142,0.47392565655743973,0.002076114081622412,0.009469342418015003,0.9643705487251282,0.12042649835348129,0.36914774775505066,0.7916666666666666,0.875,0.125,0.21875,0.874417701863354,0.20833333333333334,0.0,1.0,51,1,50
38,0.6285735228748033,0.5699894414706663,0.14188626679507169,0.12009068341417746,0.08368248221549121,0.11969108766678607,0.645,0.6915848214285715,0.47522878096372023,0.002178767191556593,0.008768844418227673,0.9656804203987122,0.11993739753961563,0.3701942563056946,0.7916666666666666,0.875,0.125,0.21875,0.8733501552795031,0.20833333333333334,0.0,1.0,51,1,50
39,0.6282641878633788,0.5698593556880951,0.14283817035682272,0.11954933901627858,0.08256209190144684,0.1204943594833215,0.6433333333333333,0.6910379464285714,0.47312776731992,0.002127989362854736,0.008018291555345058,0.9668595790863037,0.1190759465098381,0.37170305848121643,0.7916666666666666,0.875,0.125,0.21875,0.8723796583850932,0.20833333333333334,0.0,1.0,51,1,50
40,0.6241233475280531,0.5658967923937421,0.14382787184281784,0.11901917376301506,0.08138013077956258,0.12498717393838998,0.6383333333333333,0.6908816964285714,0.4738764094632085,0.0021902712125500493,0.007430496625602245,0.9677563905715942,0.11876463890075684,0.37262237071990967,0.7916666666666666,0.875,0.125,0.21875,0.8720885093167702,0.20833333333333334,0.0,1.0,51,1,50
41,0.618340988502358,0.5602870226809473,0.14472683203039746,0.11850395505175446,0.08030095312631491,0.1271403499624946,0.6466666666666666,0.6930803571428571,0.4750352126404441,0.002200754260587873,0.0068743531592190266,0.9690660834312439,0.11838597804307938,0.37352192401885986,0.7958333333333333,0.8888888888888888,0.14285714285714285,0.24615384615384617,0.8723796583850931,0.20416666666666666,0.0,1.0,50,1,49
42,0.6194282643722765,0.5615291076176094,0.14561763021982077,0.11804641602617322,0.0792347224372806,0.13051560950098615,0.6333333333333333,0.688984375,0.4749519411038725,0.0023310879478231072,0.006438227836042643,0.9696363210678101,0.1176527813076973,0.3745838403701782,0.7958333333333333,0.8888888888888888,0.14285714285714285,0.24615384615384617,0.8721855590062112,0.20416666666666666,0.0,1.0,50,1,49
43,0.6133005330056855,0.5555440973151814,0.14643088886232086,0.11762563331109105,0.07825652814724228,0.13105126718680063,0.6316666666666667,0.6910825892857142,0.47577465801120644,0.002300343347473465,0.006022031884640455,0.9703725576400757,0.11744456738233566,0.37535360455513,0.7958333333333333,0.8888888888888888,0.14285714285714285,0.24615384615384617,0.8709239130434783,0.20416666666666666,0.0,1.0,50,1,49
44,0.6109515365326044,0.5533486893682769,0.14726625179702585,0.11716478250243446,0.07726788554679263,0.13428301070675705,0.6333333333333333,0.6889620535714287,0.4768162808251354,0.002368677065312637,0.005596756935119629,0.9708852767944336,0.1169314831495285,0.37617596983909607,0.7958333333333333,0.8888888888888888,0.14285714285714285,0.24615384615384617,0.8698563664596273,0.20416666666666666,0.0,1.0,50,1,49
45,0.6051940032930085,0.5477486234722715,0.1480731541911761,0.11669720539992506,0.07628902093027577,0.1367662740927754,0.625,0.6885379464285715,0.48079186110345407,0.0024150169055880697,0.005162145011126995,0.9717724323272705,0.11686170846223831,0.37662968039512634,0.7958333333333333,0.8888888888888888,0.14285714285714285,0.24615384615384617,0.8694681677018633,0.20416666666666666,0.0,1.0,50,1,49
46,0.6045921851288188,0.547234006451838,0.14875326508825476,0.11645053225484761,0.07547691543445442,0.13696432610352835,0.6366666666666667,0.6917299107142857,0.4754367283159172,0.0023952071487931817,0.004878680687397718,0.9718829989433289,0.11612620949745178,0.3777264356613159,0.7958333333333333,0.8888888888888888,0.14285714285714285,0.24615384615384617,0.8692740683229815,0.20416666666666666,0.0,1.0,50,1,49
47,0.6003013135808887,0.5431039938420961,0.14954488001989596,0.11596917101379597,0.07452080003691441,0.13850425838521033,0.6383333333333333,0.6877232142857143,0.4787858385454546,0.0024125206365362938,0.0045615388080477715,0.9725567102432251,0.11587786674499512,0.3782782256603241,0.8,0.9,0.16071428571428573,0.2727272727272727,0.8690799689440994,0.2,0.0,1.0,49,1,48
48,0.5963016387188074,0.539212265701005,0.15022275280771832,0.11566293092839645,0.0736821922614719,0.14010478714198776,0.6316666666666667,0.6877343750000001,0.47780259381965107,0.0025116342021095934,0.004303221125155687,0.9725167751312256,0.1153329387307167,0.3789466619491577,0.8041666666666667,0.9090909090909091,0.17857142857142858,0.29850746268656714,0.8670419254658386,0.19583333333333333,0.0,1.0,48,1,47
49,0.5909094675020738,0.5339240847211896,0.15087689527056433,0.11535760884483655,0.07290410622954369,0.14049739774429437,0.6383333333333333,0.6892410714285715,0.47711866080467097,0.002524901662995531,0.0040904078632593155,0.9728233218193054,0.1150934174656868,0.3794185221195221,0.8083333333333333,0.9166666666666666,0.19642857142857142,0.3235294117647059,0.8672360248447205,0.19166666666666668,0.0,1.0,47,1,46
50,0.5851482044566761,0.5282654373934774,0.1514559970660643,0.11505713562170665,0.07220029108452075,0.14086719692656488,0.6383333333333333,0.6869084821428572,0.48030658616290917,0.002518083864935871,0.0039139105938375,0.9728425145149231,0.11479204148054123,0.37983065843582153,0.8083333333333333,0.9166666666666666,0.19642857142857142,0.3235294117647059,0.8677212732919253,0.19166666666666668,0.0,1.0,47,1,46
51,0.5832010728843284,0.5264628999160997,0.15216517154917572,0.11461622448581638,0.0713678899813782,0.1416391861258131,0.6316666666666667,0.6875223214285714,0.4812284184740894,0.002595104742795229,0.0037165158428251743,0.973063051700592,0.11461283266544342,0.38015732169151306,0.8125,0.9230769230769231,0.21428571428571427,0.34782608695652173,0.8670419254658386,0.1875,0.0,1.0,46,1,45
52,0.5833594063014695,0.5267170916001002,0.1527996173862255,0.11433752355250446,0.07061092374902783,0.1432980965032722,0.6383333333333333,0.6879017857142857,0.4794867424792398,0.0026451819576323032,0.003513461211696267,0.9746060967445374,0.11417210102081299,0.38074979186058044,0.8125,0.9230769230769231,0.21428571428571427,0.34782608695652173,0.8669448757763973,0.1875,0.0,1.0,46,1,45
53,0.5825117600686622,0.5259482359344309,0.1533095452821616,0.11410750742211487,0.07000315189361572,0.1431238649017883,0.64,0.6872879464285715,0.479451738325821,0.002676924025625781,0.0033061974681913853,0.9761033654212952,0.11394184082746506,0.38122838735580444,0.8125,0.9230769230769231,0.21428571428571427,0.34782608695652173,0.8669448757763975,0.1875,0.0,1.0,46,1,45
54,0.5743282505057075,0.5178468191262448,0.15394647125944946,0.11387408118356358,0.06924560948303252,0.14429790097655673,0.6433333333333333,0.6837834821428572,0.4821772424801608,0.0026896759430228762,0.0031002641189843416,0.9774473905563354,0.11373497545719147,0.38151815533638,0.8166666666666667,0.9285714285714286,0.23214285714285715,0.37142857142857144,0.8673330745341615,0.18333333333333332,0.0,1.0,45,1,44
55,0.5691614092299433,0.5127548886971041,0.1544391761223475,0.11365580366867961,0.06865858512394356,0.14406725312724258,0.6483333333333333,0.6884598214285713,0.4792885215374366,0.002657792321053531,0.002967317122966051,0.978621244430542,0.11343178898096085,0.38201314210891724,0.8208333333333333,0.9333333333333333,0.25,0.39436619718309857,0.8671389751552795,0.17916666666666667,0.0,1.0,44,1,43
56,0.568314178423448,0.5119950739723264,0.1549753914728309,0.1133943699074514,0.06803257537610603,0.14499816704880109,0.6416666666666667,0.6837611607142857,0.4818519644426209,0.002719077914882677,0.0027782234828919172,0.9797724485397339,0.11328603327274323,0.38244500756263733,0.8208333333333333,0.9333333333333333,0.25,0.39436619718309857,0.8653920807453416,0.17916666666666667,0.0,1.0,44,1,43
