epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,1.1094938859795078,0.7256604622710835,0.0020583093390803588,0.4344761362581542,0.24341382334629694,0.0,0.5066666666666667,0.5876674107142857,0.499753919024057,0.0006092817400878465,0.37006065249443054,0.47248753905296326,0.3952752947807312,0.07847469300031662,0.7666666666666667,0.0,0.0,0.0,0.951669254658385,0.23333333333333334,0.0,1.0,57,0,57
2,1.045854221690785,0.7059050148183649,0.013184307693419132,0.36068556028785126,0.22861770314700675,0.0,0.5416666666666666,0.5942857142857142,0.49930635561108266,0.0005268825872476692,0.29976314306259155,0.40470167994499207,0.32716208696365356,0.14658790826797485,0.7666666666666667,0.0,0.0,0.0,0.9538043478260869,0.23333333333333334,0.0,1.0,57,0,57
3,1.0047092230030985,0.6999341881636417,0.031030260252230095,0.2985474155707793,0.20785077277458075,0.0,0.5766666666666667,0.6073102678571428,0.4985075306211204,0.00045307538609697736,0.24144984781742096,0.3500666618347168,0.2710725963115692,0.202677384018898,0.7666666666666667,0.0,0.0,0.0,0.9473020186335404,0.23333333333333334,0.0,1.0,57,0,57
4,0.9709154999617374,0.6935915107076819,0.051346604119647636,0.24793058362874118,0.18524601603999283,0.0,0.5883333333333334,0.6260379464285715,0.4977615559378732,0.0003878094986165789,0.19406035542488098,0.3064713776111603,0.2261476218700409,0.24760237336158752,0.7666666666666667,0.0,0.0,0.0,0.9458462732919254,0.23333333333333334,0.0,1.0,57,0,57
5,0.9497836412805499,0.6931287519859545,0.07083502812593272,0.2084412518324274,0.1640112196857279,0.0,0.565,0.6470535714285715,0.4957218608831097,0.0003419623002021884,0.15575793385505676,0.2781478762626648,0.1915772706270218,0.28217270970344543,0.7666666666666667,0.0,0.0,0.0,0.9444875776397517,0.23333333333333334,0.0,1.0,57,0,57
6,0.9287308499668584,0.6873695064674724,0.08784702341213371,0.17838796589410666,0.1456712960745349,0.0,0.625,0.6609709821428571,0.49400374028985833,0.00032090222433025974,0.1256658285856247,0.26687392592430115,0.16599369049072266,0.30775630474090576,0.7666666666666667,0.0,0.0,0.0,0.9321622670807453,0.23333333333333334,0.0,1.0,57,0,57
7,0.9070329169432322,0.6765499774253729,0.1014632573633483,0.1565309650067127,0.13108015353932526,0.0004886327919159543,0.6266666666666667,0.6609933035714286,0.4899198180146008,0.0003450712542733968,0.10095127671957016,0.2744481563568115,0.1481241136789322,0.32562586665153503,0.7666666666666667,0.0,0.0,0.0,0.8985830745341614,0.23333333333333334,0.0,1.0,57,0,57
8,0.887611985206604,0.664107162844051,0.11110988383491834,0.14225960387424988,0.12074427769491167,0.01593860214096353,0.6216666666666667,0.6594196428571428,0.48431123776213886,0.0004653403174774157,0.07887359708547592,0.31178387999534607,0.1370333880186081,0.33671659231185913,0.7666666666666667,0.0,0.0,0.0,0.8657802795031055,0.23333333333333334,0.0,1.0,57,0,57
9,0.8711947916132031,0.6523705486095313,0.11799996526855411,0.1325755532492291,0.11335788384983034,0.046167823119145454,0.6266666666666667,0.6662723214285714,0.47874137273799133,0.000636512479766018,0.06446284055709839,0.34051597118377686,0.12813928723335266,0.34561067819595337,0.7666666666666667,0.0,0.0,0.0,0.85840450310559,0.23333333333333334,0.0,1.0,57,0,57
10,0.867235106049162,0.6525098013155388,0.12389990619637749,0.12418497116728262,0.10696876726367256,0.07845509368361848,0.625,0.6685044642857143,0.4787356035706691,0.0007444610792762516,0.056090135127305984,0.3469887971878052,0.12101546674966812,0.3527345061302185,0.7666666666666667,0.0,0.0,0.0,0.8635481366459626,0.23333333333333334,0.0,1.0,57,0,57
11,0.8607795644890178,0.649040238423781,0.1282164811184912,0.11809767094073874,0.10225837327765697,0.1045581895970937,0.6283333333333333,0.671517857142857,0.4772719923746223,0.0008726543729249952,0.0491449274122715,0.35273852944374084,0.11504992097616196,0.35870009660720825,0.7666666666666667,0.0,0.0,0.0,0.8687888198757764,0.23333333333333334,0.0,1.0,57,0,57
12,0.848779814712929,0.6396475154342074,0.13207103379748084,0.11273449704502568,0.0980837515583544,0.13304110898664503,0.6333333333333333,0.6745758928571428,0.4778116668657234,0.0009632516329557719,0.04584326222538948,0.35529738664627075,0.11064399033784866,0.36310598254203796,0.7666666666666667,0.0,0.0,0.0,0.8779114906832298,0.23333333333333334,0.0,1.0,57,0,57
13,0.8437072128960581,0.6366601640527899,0.13506683684659726,0.10853306079904239,0.09476084160533818,0.15386676201314636,0.6333333333333333,0.6768191964285715,0.47496632491847635,0.0010147407389895031,0.04100016877055168,0.35468342900276184,0.10673840343952179,0.36701157689094543,0.7666666666666667,0.0,0.0,0.0,0.8804347826086957,0.23333333333333334,0.0,1.0,57,0,57
14,0.8412051941409255,0.6356656813260281,0.1373081369833513,0.1054995742936929,0.09224814289447034,0.17268994518301703,0.6466666666666666,0.6782589285714286,0.47616044574574684,0.0011474551274935066,0.0392131507396698,0.35989850759506226,0.10434707254171371,0.3694029152393341,0.7666666666666667,0.0,0.0,0.0,0.8870341614906831,0.23333333333333334,0.0,1.0,57,0,57
15,0.836961542115067,0.6326292139111143,0.13912533991264575,0.10308438516927487,0.09018791884635434,0.1897002975597526,0.6433333333333333,0.679029017857143,0.4742719506263303,0.0012483502831662809,0.038342513144016266,0.35649704933166504,0.10187538713216782,0.3718746304512024,0.7666666666666667,0.0,0.0,0.0,0.8936335403726707,0.23333333333333334,0.0,1.0,57,0,57
16,0.8366903771053661,0.6333026524746057,0.14052732921007907,0.10125744704044226,0.08852826318506038,0.20476154508915814,0.6566666666666666,0.6820424107142857,0.4739859667821542,0.0013926126623780212,0.03604115918278694,0.36034631729125977,0.10044632107019424,0.37330368161201477,0.7666666666666667,0.0,0.0,0.0,0.8974184782608696,0.23333333333333334,0.0,1.0,57,0,57
17,0.8332097855481234,0.6306278985558134,0.1417449222821178,0.099698653388204,0.0870824945018147,0.21638806999632806,0.65,0.6820200892857143,0.47396823847293196,0.0013751920531362746,0.03527454659342766,0.3783046007156372,0.09918966144323349,0.3745603561401367,0.7666666666666667,0.0,0.0,0.0,0.904891304347826,0.23333333333333334,0.0,1.0,57,0,57
18,0.8260241114731991,0.6239631699793267,0.14264066314155405,0.09873111308975653,0.08594761608224927,0.22556336133769064,0.65,0.6835379464285715,0.47318774426170745,0.0014468268570701846,0.034837547689676285,0.46186044812202454,0.09817908704280853,0.3755709230899811,0.7666666666666667,0.0,0.0,0.0,0.90722049689441,0.23333333333333334,0.0,1.0,57,0,57
19,0.8240011894341671,0.6225331181829626,0.14377616820010272,0.09756544322678537,0.08457097309556874,0.23536916731884985,0.6566666666666666,0.6844084821428571,0.47404669576502634,0.0015726893078394685,0.03393951803445816,0.5334964990615845,0.09724647551774979,0.37650349736213684,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.9109083850931676,0.22916666666666666,0.0,1.0,56,0,56
20,0.8212111321362582,0.6200559103127682,0.1445110568946058,0.09699315995429501,0.08360316118959224,0.24027203023433685,0.655,0.6867187499999999,0.4719906986613972,0.0016818492087733114,0.032239317893981934,0.6090125441551208,0.09652126580476761,0.37772050499916077,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.9166343167701864,0.22916666666666666,0.0,1.0,56,0,56
21,0.8163469776962743,0.615515382903995,0.1454501969344688,0.09634378450838002,0.08242036966663419,0.24670076121886572,0.6533333333333333,0.688359375,0.473827292433909,0.0016270542083392766,0.03144301101565361,0.6732592582702637,0.09626400470733643,0.3785131573677063,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.9197399068322981,0.22916666666666666,0.0,1.0,56,0,56
22,0.8135377809856877,0.6128950642816948,0.14612821715347696,0.09601533616131003,0.08148752807667761,0.25009040850581543,0.6483333333333333,0.6891741071428572,0.4725597488840292,0.001787006031284391,0.028684858232736588,0.7308979630470276,0.09595408290624619,0.37930336594581604,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.9243012422360247,0.22916666666666666,0.0,1.0,56,0,56
23,0.8102517687913143,0.6098196253632054,0.14708022728110803,0.09553839142123859,0.08030591543876764,0.2561683063254212,0.655,0.6865625,0.47248019334508135,0.0017792376121647205,0.026460343971848488,0.7692715525627136,0.0951724499464035,0.3804048001766205,0.775,1.0,0.03571428571428571,0.06896551724137931,0.9261451863354038,0.225,0.0,1.0,55,0,55
24,0.8049109930341894,0.6047179288033283,0.1479649715351336,0.09504714393706033,0.07917858784397443,0.2598517383589889,0.6516666666666666,0.6855022321428571,0.4733096864995176,0.0018128192098105721,0.02356494590640068,0.7998039126396179,0.09471118450164795,0.38133203983306885,0.775,1.0,0.03571428571428571,0.06896551724137931,0.9296389751552795,0.225,0.0,1.0,55,0,55
25,0.8060459521683779,0.6061019739418319,0.14896892530448508,0.09449675825960709,0.07793534231005293,0.26544546810063446,0.66,0.6857924107142856,0.4733251966233815,0.0019492581892391722,0.021927187219262123,0.8277727961540222,0.09440125524997711,0.382085382938385,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.9313858695652174,0.22083333333333333,0.0,1.0,54,0,54
26,0.8031481820525546,0.6033772230148315,0.14992145358613043,0.09406253424557773,0.0767768348256747,0.27048279435345624,0.6483333333333333,0.68734375,0.47406754436145043,0.0019328340845690532,0.01985497958958149,0.8453638553619385,0.09394529461860657,0.38290131092071533,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.9337150621118012,0.22083333333333333,0.0,1.0,54,0,54
27,0.7991099691752231,0.5994765758514404,0.15084247494285757,0.09370966379841168,0.07563572354388959,0.27609051131840906,0.6416666666666667,0.6883147321428571,0.4751062193877334,0.001908286940306425,0.018290378153324127,0.8632646799087524,0.093653105199337,0.38378629088401794,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.9340062111801242,0.2125,0.0,1.0,52,0,52
28,0.8014753054488789,0.6020844533587947,0.15179117362607608,0.09315682721860481,0.07448588368116003,0.2813075428659266,0.6466666666666666,0.6881696428571428,0.47383728094335,0.001979443272857955,0.017085926607251167,0.874204695224762,0.09295802563428879,0.38506266474723816,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.9344914596273293,0.2125,0.0,1.0,52,0,52
29,0.7945655512087273,0.59537975174008,0.1527373923948317,0.09264597804708914,0.07336407120932233,0.28524085653550696,0.6433333333333333,0.6904352678571428,0.4732833270258026,0.002011755296156149,0.015618792735040188,0.8861575722694397,0.09252670407295227,0.38655775785446167,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.9361413043478262,0.2125,0.0,1.0,52,0,52
30,0.7936855373960553,0.5946213381760048,0.15362033202792658,0.09229798976219061,0.07230233999364304,0.2888532222220392,0.6483333333333333,0.6921763392857143,0.47380331982157625,0.001982329295115602,0.014414972625672817,0.8956175446510315,0.09227649122476578,0.38799354434013367,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.9359472049689441,0.2125,0.0,1.0,52,0,52
31,0.789503911227891,0.5905313844030554,0.1545319523323666,0.09197582902781891,0.0712293220514601,0.29301926945195056,0.6466666666666666,0.6917522321428571,0.47351896990809117,0.0020200406839704197,0.01357748731970787,0.9026482701301575,0.0918460264801979,0.38929128646850586,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.9369177018633541,0.2125,0.0,1.0,52,0,52
32,0.7905655747110193,0.5917551183339321,0.15539844830830893,0.09156259013847871,0.07018797618873192,0.2967870398001237,0.6433333333333333,0.6937611607142857,0.47343665010431685,0.0020694315934440856,0.01239937637001276,0.9080986976623535,0.09148731082677841,0.3905421793460846,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.9353649068322981,0.2125,0.0,1.0,52,0,52
33,0.7877041634285089,0.5890066650780764,0.15619747837384543,0.09123312546448274,0.06923876917271903,0.2992147911678661,0.6466666666666666,0.6926785714285714,0.4715138745136438,0.0020648626148503163,0.011563058942556381,0.9125714898109436,0.09086357802152634,0.39182811975479126,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.9353649068322981,0.2125,0.0,1.0,52,0,52
34,0.7868991882512064,0.5883716742197672,0.15706083246252753,0.09079387975913106,0.06821721114895561,0.30245307900688867,0.6533333333333333,0.6901897321428572,0.4720503506306292,0.002062643701775056,0.010747100226581097,0.9162232875823975,0.09054190665483475,0.39274346828460693,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.9350737577639753,0.2125,0.0,1.0,52,0,52
35,0.7860087553660074,0.5876268830263254,0.15778190936103012,0.09043298232736009,0.0673494842467886,0.3041664506449844,0.655,0.6942187499999999,0.47084595832249704,0.0020482548738293576,0.010092925280332565,0.9219159483909607,0.09018240869045258,0.39364802837371826,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.9350737577639752,0.2125,0.0,1.0,52,0,52
36,0.7796894402214976,0.5813239329692089,0.15846767840963422,0.09029096500440077,0.06652709277290286,0.3059307679985509,0.6483333333333333,0.6952008928571427,0.47185148515176656,0.002129063101936922,0.009418130852282047,0.9253554344177246,0.09022091329097748,0.394167959690094,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9329386645962733,0.20833333333333334,0.0,1.0,51,0,51
37,0.7750248394229196,0.5767264944134336,0.1592303622852672,0.09003911697954843,0.06562724404714325,0.30757262896407733,0.6416666666666667,0.693515625,0.4727973017334734,0.0021345624029918604,0.008968782611191273,0.9270581603050232,0.08992169797420502,0.3949160873889923,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9320652173913044,0.20833333333333334,0.0,1.0,51,0,51
