epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
11,0.8794189935380762,0.6470129417650627,0.12668630096948508,0.12132906473495743,0.10315673753167644,0.10626084052703598,0.635,0.6728459821428571,0.4766056464442763,0.0009131528107294192,0.04636164382100105,0.40573808550834656,0.1187380850315094,0.35501188039779663,0.7666666666666667,0.0,0.0,0.0,0.8646156832298136,0.23333333333333334,0.0,1.0,57,0,57
12,0.8678257194432345,0.6375136059342008,0.12987948163892282,0.11683528757456577,0.09959301499254776,0.125448205705845,0.6366666666666667,0.6763950892857142,0.4770683806529426,0.0010054623046678237,0.04368414729833603,0.41480356454849243,0.11520525068044662,0.3585447371006012,0.7666666666666667,0.0,0.0,0.0,0.8767468944099378,0.23333333333333334,0.0,1.0,57,0,57
13,0.8626673962130691,0.6340047653877374,0.1322313007531744,0.11349549618634311,0.09684923844355525,0.13880392773584885,0.64,0.6790625,0.4743838875493243,0.0010639751756874223,0.03944243863224983,0.40856999158859253,0.11210278421640396,0.36164721846580505,0.7666666666666667,0.0,0.0,0.0,0.8839285714285714,0.23333333333333334,0.0,1.0,57,0,57
14,0.8601727864959023,0.6326665273218444,0.13393855794812692,0.11130432920022444,0.09479210491884839,0.1507040404460647,0.6466666666666666,0.6801116071428571,0.4753705341276658,0.0012033084578544015,0.03799399361014366,0.4200870394706726,0.11064621061086655,0.3631037771701813,0.7666666666666667,0.0,0.0,0.0,0.891110248447205,0.23333333333333334,0.0,1.0,57,0,57
15,0.8554328508449324,0.6287710233168169,0.13523881634076437,0.10987961393865672,0.09314865867296855,0.15891918968973737,0.6466666666666666,0.6820424107142857,0.47326386587202784,0.0013117529381292336,0.03745448216795921,0.4895718991756439,0.10911358892917633,0.3646363914012909,0.7666666666666667,0.0,0.0,0.0,0.8979037267080746,0.23333333333333334,0.0,1.0,57,0,57
16,0.8546660623767159,0.6286814727566459,0.13636406127250555,0.10893115344824213,0.09165110213286949,0.16622538209864587,0.6633333333333333,0.6856696428571427,0.4727931427104154,0.001465126554566351,0.035394828766584396,0.5972005128860474,0.10858357697725296,0.36555972695350647,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.906638198757764,0.22916666666666666,0.0,1.0,56,0,56
17,0.8503337123177268,0.6249007989059795,0.137353558206197,0.10821785055326694,0.09032865681431511,0.16716147417371924,0.65,0.6849776785714285,0.47270020555824593,0.0014529570965378573,0.034374624490737915,0.679230809211731,0.10801248997449875,0.36681443452835083,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.9133346273291925,0.22916666666666666,0.0,1.0,56,0,56
18,0.8421175660509052,0.6170877480145657,0.13824202368656793,0.10787539861418984,0.08910754481048296,0.17070200339411246,0.655,0.6869308035714287,0.47223781062968245,0.0015317529252956085,0.03298157453536987,0.7528537511825562,0.1076054498553276,0.36783498525619507,0.775,1.0,0.03571428571428571,0.06896551724137931,0.9183812111801243,0.225,0.0,1.0,55,0,55
19,0.839334075198029,0.6148409102902268,0.13943502577868375,0.1071890861247525,0.08758688639059212,0.17536807624679623,0.655,0.6878236607142857,0.473111389779356,0.001665775826426618,0.03078322857618332,0.7981316447257996,0.1071116104722023,0.3691158890724182,0.775,1.0,0.03571428571428571,0.06896551724137931,0.9234277950310559,0.225,0.0,1.0,55,0,55
20,0.8354095130255728,0.6112478574117025,0.14029305563731628,0.10698683311541875,0.08641559924140121,0.17926620240464355,0.6583333333333333,0.6899330357142857,0.47106404719578676,0.0017767717927750764,0.02938944101333618,0.8321436643600464,0.10663857311010361,0.37035447359085083,0.775,1.0,0.03571428571428571,0.06896551724137931,0.9278920807453416,0.225,0.0,1.0,55,0,55
21,0.8297497521747242,0.606005638386264,0.1413921183257392,0.10654589635404674,0.08501507624080687,0.18569464868668353,0.655,0.6908035714285714,0.47321107982476723,0.0017287495905872095,0.02641598880290985,0.8582926988601685,0.10652456432580948,0.37105146050453186,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.9324534161490683,0.22083333333333333,0.0,1.0,54,0,54
22,0.8259955771041639,0.6025877956188086,0.14226855563394952,0.10632027177648111,0.08383103448784712,0.18788875007268155,0.6583333333333333,0.6912165178571429,0.47224487702816725,0.0018923185504690716,0.02366510033607483,0.878401517868042,0.10624607652425766,0.37228381633758545,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.937208850931677,0.22083333333333333,0.0,1.0,54,0,54
23,0.8224641942616665,0.5994395843961022,0.14342536483750198,0.10589492512923299,0.08240793532494342,0.19463157789273697,0.6583333333333333,0.6872544642857144,0.47252866342433575,0.001870609608224847,0.021703645586967468,0.8907249569892883,0.10550829768180847,0.3736921548843384,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.9408967391304348,0.2125,0.0,1.0,52,0,52
24,0.8166677346735289,0.5940589371955756,0.14441678086013504,0.10538944895520355,0.08114948801018974,0.19616575493957056,0.6616666666666666,0.6872544642857142,0.4735163995410775,0.0019045033047653058,0.019283447414636612,0.9015131592750549,0.10511001944541931,0.37468084692955017,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.9434200310559007,0.2125,0.0,1.0,52,0,52
25,0.8165918308677096,0.5943726043809544,0.14548974845445517,0.10494492744857614,0.07981182770295576,0.2007711035284129,0.6583333333333333,0.6868191964285715,0.4738578640438668,0.002038131196362277,0.017882833257317543,0.9131180047988892,0.10486409068107605,0.37615272402763367,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.9444875776397516,0.2125,0.0,1.0,52,0,52
26,0.8135805852485426,0.5916834690354087,0.14651859574245685,0.10459276796741919,0.07855640893632715,0.20502528164422873,0.6483333333333333,0.6883147321428572,0.47439318935477465,0.0020240080705138316,0.01622891053557396,0.9190360307693481,0.10452244430780411,0.37748056650161743,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.9473990683229814,0.2125,0.0,1.0,52,0,52
27,0.8091366679379435,0.5875479461568774,0.1474475036516334,0.104293329359004,0.07739174072489594,0.20783023536205292,0.6466666666666666,0.6887053571428572,0.4761216433793046,0.0019950893545297513,0.015019932761788368,0.9268506169319153,0.1043788492679596,0.378557950258255,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.9489518633540373,0.2125,0.0,1.0,52,0,52
28,0.8107920957334114,0.5895013276374701,0.14828349062890717,0.10399749671871011,0.07633122429251671,0.209669164184368,0.645,0.6887388392857142,0.47442996396545717,0.0020883345948250003,0.014079603366553783,0.9312320351600647,0.10389307141304016,0.3797694444656372,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.9501164596273292,0.2125,0.0,1.0,52,0,52
29,0.803169003941796,0.582155749653325,0.1491146871086323,0.10368509624492038,0.07530933426636638,0.2109081523888039,0.6466666666666666,0.6911383928571427,0.4740908368962194,0.00211260420848813,0.0129181994125247,0.93645840883255,0.1036774292588234,0.38069769740104675,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.9518633540372671,0.2125,0.0,1.0,52,0,52
30,0.8014905091488,0.5806900813724055,0.1498559428886934,0.10354302597768379,0.07437307556921785,0.21114650210647873,0.6533333333333333,0.6925334821428573,0.4745967292320382,0.0020992118568921633,0.012004397809505463,0.9408169388771057,0.10357678681612015,0.38153669238090515,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.952348602484472,0.2125,0.0,1.0,52,0,52
31,0.7968348273725221,0.5762628750367598,0.15064976116021475,0.10332219009146545,0.07340408726172014,0.2129387092409712,0.6433333333333333,0.6938392857142857,0.4738554208779992,0.0021287863492034376,0.011354587972164154,0.9440026879310608,0.10337206721305847,0.382298082113266,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.9538043478260869,0.2125,0.0,1.0,52,0,52
32,0.7964652785749147,0.5761135360508254,0.15136305874947345,0.1031734346214569,0.07248990779573267,0.21387900231462537,0.65,0.6958928571428573,0.47394799836703294,0.0022017791757896316,0.010432845912873745,0.9466495513916016,0.10322001576423645,0.3830201327800751,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.953416149068323,0.20833333333333334,0.0,1.0,51,0,51
33,0.7919032898816195,0.5717176284753915,0.1520450593847217,0.10311321383624365,0.07163041175314874,0.21349408613009888,0.645,0.6953459821428571,0.4719724302714076,0.002206598281521689,0.009746186435222626,0.9488205909729004,0.10287321358919144,0.3837953507900238,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9528338509316769,0.20833333333333334,0.0,1.0,51,0,51
34,0.790946796987996,0.570984324722579,0.15275867147879166,0.10291954547618375,0.07073463894652599,0.2137117259430163,0.64,0.6930468749999998,0.47264376954157855,0.0022286085665903306,0.009092006832361221,0.9499973058700562,0.10286761820316315,0.38417521119117737,0.8,1.0,0.14285714285714285,0.25,0.952930900621118,0.2,0.0,1.0,49,0,49
35,0.7898651650457671,0.570067692435149,0.15336115206732895,0.10286057887203766,0.06995540055813211,0.21315805410796945,0.6466666666666666,0.6973549107142857,0.4711468809531125,0.00221827980236743,0.008629275485873222,0.9527509212493896,0.10266827046871185,0.3847334086894989,0.8,1.0,0.14285714285714285,0.25,0.953125,0.2,0.0,1.0,49,0,49
36,0.7816860459067605,0.5619776406974504,0.15390639594106964,0.10296198657967827,0.06924811694206613,0.21268150503888275,0.6466666666666666,0.6979910714285714,0.47195649970509057,0.002310960578280642,0.008104559034109116,0.9542526602745056,0.10298117250204086,0.3849799335002899,0.8041666666666667,1.0,0.16071428571428573,0.27692307692307694,0.9523486024844721,0.19583333333333333,0.0,1.0,48,0,48
37,0.7764699052680623,0.5569127256220038,0.15462508233207645,0.10291465055761916,0.06836406231829614,0.21344870035395477,0.65,0.6958593750000001,0.47383384616936425,0.0023304603193096364,0.007477363105863333,0.9546632766723633,0.1029440313577652,0.3855232894420624,0.8041666666666667,1.0,0.16071428571428573,0.27692307692307694,0.9523486024844721,0.19583333333333333,0.0,1.0,48,0,48
38,0.7709983749823137,0.5516328811645508,0.15520532406640775,0.1027759180376024,0.0676135817034678,0.213433700754787,0.6433333333333333,0.6964174107142858,0.47460132160158836,0.0024601610546762295,0.0070113674737513065,0.9552146196365356,0.10284081846475601,0.386091023683548,0.8041666666666667,1.0,0.16071428571428573,0.27692307692307694,0.952057453416149,0.19583333333333333,0.0,1.0,48,0,48
39,0.7699160548773679,0.5506782504645261,0.15576621528827783,0.10273497224305615,0.06691355201782602,0.21336942166090012,0.6483333333333333,0.696674107142857,0.47263461659275713,0.0024314447196736705,0.006527970544993877,0.955867350101471,0.10247503221035004,0.3872285783290863,0.8041666666666667,1.0,0.16071428571428573,0.27692307692307694,0.9514751552795031,0.19583333333333333,0.0,1.0,48,0,48
40,0.7651578955578081,0.5461020474181031,0.15645654093135486,0.10259195947737405,0.06606729159300978,0.21471176702867856,0.6533333333333333,0.695,0.47400114814681565,0.0025099947022020138,0.006100915372371674,0.955729067325592,0.10246361047029495,0.3878844082355499,0.8083333333333333,1.0,0.17857142857142858,0.30303030303030304,0.95215450310559,0.19166666666666668,0.0,1.0,47,0,47
41,0.7581931777072676,0.5393271527507089,0.15711510858752512,0.10241026058793068,0.06526229146755103,0.21571198918602683,0.6416666666666667,0.6956361607142857,0.4767634471100518,0.0025433249556403043,0.005710188765078783,0.9566590189933777,0.10250036418437958,0.3885352313518524,0.8083333333333333,1.0,0.17857142857142858,0.30303030303030304,0.9514751552795031,0.19166666666666668,0.0,1.0,47,0,47
42,0.7591579402938033,0.540448167107322,0.1577063175764951,0.10229661812384923,0.06453258600650412,0.21647267946691223,0.64,0.6923549107142858,0.47562320769337973,0.0026695785274954906,0.005442185327410698,0.9560192227363586,0.1021362692117691,0.3893585801124573,0.8083333333333333,1.0,0.17857142857142858,0.30303030303030304,0.95215450310559,0.19166666666666668,0.0,1.0,47,0,47
43,0.7524115524508737,0.5338125919753854,0.15820585507335086,0.10227299210700122,0.0639063384045254,0.21613170929027326,0.645,0.69421875,0.47633385750661456,0.002653149561603751,0.00514171551913023,0.9558579921722412,0.1022365540266037,0.38980767130851746,0.8083333333333333,1.0,0.17857142857142858,0.30303030303030304,0.9508928571428572,0.19166666666666668,0.0,1.0,47,0,47
44,0.7484601672851678,0.5300108176289182,0.15877727419137955,0.10214176920778824,0.06321352212266489,0.2164702354507013,0.645,0.6939508928571428,0.4773715360289564,0.0027408232104569447,0.004864831455051899,0.9556885957717896,0.10200953483581543,0.3905543386936188,0.8083333333333333,1.0,0.17857142857142858,0.30303030303030304,0.9518633540372672,0.19166666666666668,0.0,1.0,47,0,47
45,0.7429185085224382,0.5246527380112446,0.15938900817524304,0.10194280416224942,0.06247179430316795,0.21806417721690555,0.635,0.6926450892857143,0.48206549725307846,0.002781064507099941,0.004525273106992245,0.954863965511322,0.10213470458984375,0.39083802700042725,0.8083333333333333,1.0,0.17857142857142858,0.30303030303030304,0.9506017080745341,0.19166666666666668,0.0,1.0,47,0,47
46,0.7429729221445142,0.5247876377719821,0.15984021059491418,0.1019499980364785,0.06191639895692016,0.21725439302849048,0.6416666666666667,0.6968303571428571,0.4759686838963554,0.0027817515832738895,0.004315181635320187,0.9536524415016174,0.10180815309286118,0.39146023988723755,0.8083333333333333,1.0,0.17857142857142858,0.30303030303030304,0.9511840062111802,0.19166666666666668,0.0,1.0,47,0,47
47,0.7369575943007614,0.5189292065121911,0.1603587886149233,0.10180551863529465,0.061273928731679916,0.21783650372967575,0.6366666666666667,0.691796875,0.48044532143570867,0.0027828848352796877,0.0040803211741149426,0.9527442455291748,0.1018090695142746,0.39195695519447327,0.8083333333333333,1.0,0.17857142857142858,0.30303030303030304,0.9514751552795031,0.19166666666666668,0.0,1.0,47,0,47
48,0.7348144027319822,0.5169165355689598,0.16087820448658682,0.10171894175988255,0.06063465192688234,0.21805232537515234,0.6383333333333333,0.6922321428571429,0.4791300188840117,0.002896236252237224,0.0039145187474787235,0.9515341520309448,0.10157395154237747,0.39242416620254517,0.8083333333333333,1.0,0.17857142857142858,0.30303030303030304,0.9509899068322981,0.19166666666666668,0.0,1.0,47,0,47
49,0.7280867424878207,0.5102746893059124,0.16126099003083777,0.10168406615654628,0.0601620382883332,0.21668370722821265,0.6333333333333333,0.6945535714285715,0.47812323599920264,0.0028634614656876884,0.0037553550209850073,0.9543488621711731,0.10159887373447418,0.3926471173763275,0.8083333333333333,1.0,0.17857142857142858,0.30303030303030304,0.9509899068322982,0.19166666666666668,0.0,1.0,47,0,47
50,0.7244207037217689,0.5066882742173744,0.16160555974100577,0.10166959125887264,0.059725168415091255,0.2163782406485442,0.6316666666666667,0.6915066964285714,0.4818172157246695,0.00289706681558693,0.0036268201656639576,0.9570757150650024,0.10151777416467667,0.39295345544815063,0.8083333333333333,1.0,0.17857142857142858,0.30303030303030304,0.950989906832298,0.19166666666666668,0.0,1.0,47,0,47
51,0.7222754259904226,0.5046888531157465,0.16207568392609106,0.10149134571353595,0.05916185439987616,0.21679446575316516,0.645,0.6920647321428571,0.48266276843783135,0.0029604413730064125,0.0034755507949739695,0.9592756032943726,0.10153262317180634,0.39332467317581177,0.8083333333333333,1.0,0.17857142857142858,0.30303030303030304,0.9508928571428571,0.19166666666666668,0.0,1.0,47,0,47
52,0.723046747120944,0.5055714543118621,0.16251678922862717,0.10137728375918938,0.05863868264537869,0.2167894858302492,0.6266666666666667,0.6912834821428572,0.4811906294029055,0.0029832481293741503,0.0033263571094721556,0.9610975980758667,0.1013445034623146,0.39376363158226013,0.8083333333333333,1.0,0.17857142857142858,0.30303030303030304,0.9506017080745341,0.19166666666666668,0.0,1.0,47,0,47
53,0.7242603825800347,0.5068491367679654,0.1628029468384656,0.10136071434526732,0.058280751730004944,0.21595447239550677,0.6283333333333333,0.6922544642857142,0.48026280624981077,0.003006810911535991,0.0031440837774425745,0.9625443816184998,0.10129158943891525,0.39396291971206665,0.8083333333333333,1.0,0.17857142857142858,0.30303030303030304,0.9506017080745341,0.19166666666666668,0.0,1.0,47,0,47
54,0.7157971100373701,0.49847517681844306,0.16318030565073996,0.1013258398708069,0.057809184728698296,0.21586209129203449,0.6316666666666667,0.6873214285714286,0.4836807403745936,0.0030421135227449918,0.002989022294059396,0.9643039107322693,0.10125561058521271,0.394096314907074,0.8125,1.0,0.19642857142857142,0.3283582089552239,0.9505046583850931,0.1875,0.0,1.0,46,0,46
55,0.7111532092094421,0.49393332681872626,0.1635210823380586,0.10121378144531538,0.05739688179032369,0.21559284175887253,0.6383333333333333,0.6939732142857142,0.48041006852787727,0.0029749328580995402,0.002884166082367301,0.9658149480819702,0.10112128406763077,0.3945358097553253,0.8125,1.0,0.19642857142857142,0.3283582089552239,0.9507958074534161,0.1875,0.0,1.0,46,0,46
56,0.7102630355141379,0.49310559260122705,0.16385616903955286,0.10118763747088837,0.056996801416530754,0.2151154548381314,0.6383333333333333,0.687734375,0.48372427114697814,0.003073666632796327,0.0027091263327747583,0.9673200249671936,0.10113824158906937,0.3946780562400818,0.8125,1.0,0.19642857142857142,0.3283582089552239,0.9502135093167703,0.1875,0.0,1.0,46,0,46
