epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
22,0.7343237634861108,0.6252143247561022,0.15871998487096844,0.07783027015852206,0.07012250692103848,0.3781753823612676,0.65,0.6846763392857143,0.4737185641638988,0.0016304241461594675,0.027328187599778175,0.3326537609100342,0.07755561172962189,0.39619436860084534,0.7666666666666667,0.0,0.0,0.0,0.842973602484472,0.23333333333333334,0.0,1.0,57,0,57
23,0.7312423821651575,0.6225347916285197,0.15944887246146347,0.07706298712979663,0.06928834635199922,0.3860947701967124,0.65,0.6821316964285714,0.4734336885621339,0.0016429705781664586,0.0259492676705122,0.4004189074039459,0.07664044946432114,0.3971095383167267,0.7666666666666667,0.0,0.0,0.0,0.844332298136646,0.23333333333333334,0.0,1.0,57,0,57
24,0.7265034354094303,0.6181401971614722,0.16007535498250614,0.07641065662557428,0.06853172781341003,0.3925146076715354,0.6466666666666666,0.6814285714285715,0.47391834482221323,0.0016895516662660873,0.024523839354515076,0.47598332166671753,0.07606811076402664,0.39768186211586,0.7666666666666667,0.0,0.0,0.0,0.8464673913043478,0.23333333333333334,0.0,1.0,57,0,57
25,0.7287163174513615,0.620632473266486,0.1607692198771419,0.07583209544871793,0.06770612818725182,0.4002061838453466,0.6466666666666666,0.6823214285714285,0.47383812250677515,0.0018417203629558737,0.023372333496809006,0.5540116429328918,0.07571569085121155,0.39806774258613586,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8484083850931676,0.22916666666666666,0.0,1.0,56,0,56
26,0.7258995581756938,0.6180336944984667,0.16140859461191928,0.07535313882611015,0.06696088058930455,0.40461902952555456,0.6466666666666666,0.6843638392857142,0.4747494402839744,0.0018287526186075852,0.022243589162826538,0.6216116547584534,0.07524599879980087,0.39910078048706055,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8489906832298136,0.22916666666666666,0.0,1.0,56,0,56
27,0.7226981538714785,0.6149525059895082,0.16195102781057358,0.07504477667989153,0.06628996822418588,0.40935634708765783,0.6466666666666666,0.6865066964285714,0.4750107487176642,0.0018212197958773961,0.02130036987364292,0.6846963167190552,0.07498062402009964,0.39989185333251953,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8511257763975155,0.22916666666666666,0.0,1.0,56,0,56
28,0.7252079013622168,0.6177232220317378,0.16265852455839966,0.07448740337382663,0.06545931665283261,0.41450857438824396,0.6433333333333333,0.6839508928571428,0.4742372478382885,0.0019062941904518414,0.020969148725271225,0.7351160645484924,0.07423574477434158,0.4010569155216217,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8520962732919255,0.22916666666666666,0.0,1.0,56,0,56
29,0.7200386605479501,0.6128093148722793,0.16338530363458575,0.07393062995238738,0.06462308087132194,0.42003764528216736,0.6533333333333333,0.6870870535714284,0.47340630201807676,0.001942397520355316,0.019477855414152145,0.7747192978858948,0.07379285246133804,0.4018298089504242,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8527756211180123,0.22916666666666666,0.0,1.0,56,0,56
30,0.7201034128665924,0.6130478029901331,0.16393356318726685,0.07354238031036926,0.06395863798080069,0.4227966341105374,0.6566666666666666,0.6887276785714287,0.47358914857685497,0.0019024896724714022,0.01813887618482113,0.8052626848220825,0.07351282238960266,0.4023643434047699,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8535520186335404,0.22916666666666666,0.0,1.0,56,0,56
31,0.7165627470522216,0.6095908758315173,0.16441808798999497,0.07329916592800256,0.06337026743726297,0.425289330608917,0.6533333333333333,0.6897321428571428,0.47345664305721435,0.0019389431320384822,0.017244013026356697,0.8315914273262024,0.07316096872091293,0.40293559432029724,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8531638198757764,0.22916666666666666,0.0,1.0,56,0,56
32,0.7184015539559451,0.6116102681015477,0.16496804356575012,0.07290178153550986,0.06269620375877077,0.4282168204134161,0.6483333333333333,0.6917857142857142,0.47370132092583717,0.001986972571378856,0.01587052270770073,0.8502935171127319,0.07285715639591217,0.40339526534080505,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8513198757763976,0.22916666666666666,0.0,1.0,56,0,56
33,0.7168554103735721,0.6101912874164004,0.16547757229118637,0.07258895096002203,0.06208581189540299,0.43043920036518213,0.6566666666666666,0.6894977678571428,0.47205080768771485,0.001960161283160701,0.014913010410964489,0.8643238544464111,0.07222209125757217,0.40414726734161377,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8518051242236025,0.22916666666666666,0.0,1.0,56,0,56
34,0.7160534226533138,0.6095726526144779,0.1660390602368297,0.0721833086149259,0.06140728791554769,0.43357349570953485,0.65,0.6886049107142858,0.4721325934913466,0.001948996155988425,0.013925991021096706,0.8767491579055786,0.07189680635929108,0.4045760929584503,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8524844720496895,0.22916666666666666,0.0,1.0,56,0,56
35,0.7162472289620023,0.6099363741549578,0.16659916485800888,0.07179662336905797,0.060734649104150856,0.43627582941994525,0.65,0.6918303571428571,0.471148930640902,0.0019181820733303373,0.013028673827648163,0.8889515995979309,0.07161135971546173,0.4049632251262665,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8527756211180124,0.22916666666666666,0.0,1.0,56,0,56
36,0.7124658967509414,0.6061311707352147,0.16701779040423306,0.07172655460960937,0.06020800735462795,0.4364599734544754,0.655,0.6934151785714285,0.47192574913238355,0.0019777282141149044,0.012202510610222816,0.8988821506500244,0.07169722020626068,0.40496012568473816,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8533579192546584,0.225,0.0,1.0,55,0,55
37,0.7071717489849437,0.6008807222048441,0.16750391798489023,0.0715391839092428,0.059624238391265724,0.43751317398114636,0.655,0.6938727678571429,0.47182309706005754,0.001976287780879912,0.011561042629182339,0.9057278633117676,0.07140079885721207,0.4053911864757538,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8531638198757765,0.225,0.0,1.0,55,0,55
38,0.7065654207359661,0.600450287714149,0.16801822953151935,0.07115629416975108,0.05900263368631854,0.4404207273866191,0.6583333333333333,0.6930691964285713,0.47384537152495215,0.00208080708663064,0.010831805877387524,0.9110303521156311,0.07110808789730072,0.40608203411102295,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8550077639751552,0.225,0.0,1.0,55,0,55
39,0.7088031940387957,0.6027883607329745,0.16861301976622958,0.07085702974687923,0.05831001670748898,0.44331392058820435,0.6583333333333333,0.6936830357142858,0.4709299806475678,0.0020056529954837806,0.010217876173555851,0.9161473512649536,0.07062280923128128,0.40694326162338257,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8532608695652173,0.225,0.0,1.0,55,0,55
40,0.7045665654269132,0.5986872572790493,0.16921133028738428,0.07050697460319057,0.05761024135757576,0.446475758245497,0.665,0.6937946428571429,0.47126521172354213,0.0020451751576426127,0.009443874470889568,0.9210758209228516,0.0703476145863533,0.4075984060764313,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8532608695652174,0.225,0.0,1.0,55,0,55
41,0.7010549767450853,0.5953312073693131,0.1698207606871923,0.07012419989614775,0.05690604053211935,0.44990225091125025,0.655,0.6951674107142857,0.4716759503054005,0.0020288271233298337,0.008923554793000221,0.9254859089851379,0.07004957646131516,0.4082024395465851,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8519992236024845,0.225,0.0,1.0,55,0,55
42,0.7044012149175009,0.5987501713362607,0.170321280531811,0.06989022818478671,0.05631498958576809,0.45207080380483106,0.6583333333333333,0.6914285714285715,0.47186926835674886,0.0021294070368943117,0.008240784518420696,0.9295011162757874,0.06967774033546448,0.40885114669799805,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8515139751552795,0.22083333333333333,0.0,1.0,54,0,54
43,0.6997592530467294,0.594137141198823,0.17078833530346552,0.06972834321134018,0.05575768186738997,0.45342278841770056,0.65,0.6921986607142856,0.4721611753706675,0.002076526763355077,0.008070277981460094,0.9330033659934998,0.06957504153251648,0.40922847390174866,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8509316770186335,0.22083333333333333,0.0,1.0,54,0,54
44,0.7011819834058935,0.5957410552284934,0.1713632047176361,0.06931636651808565,0.055105125813773186,0.4568946474429333,0.6516666666666666,0.6918080357142857,0.4725428738251078,0.0021245266279121015,0.007397066801786423,0.9354769587516785,0.06915850192308426,0.4098387062549591,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8507375776397516,0.22083333333333333,0.0,1.0,54,0,54
45,0.6972925924893582,0.5920192897319794,0.1718799898570234,0.0689415353717226,0.054502328293341576,0.4600454121828079,0.6533333333333333,0.6931473214285715,0.47527277995976014,0.002157652674764959,0.007118398789316416,0.9388720989227295,0.06899237632751465,0.4102039337158203,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8500582298136646,0.22083333333333333,0.0,1.0,54,0,54
46,0.6982388902794231,0.5930188433690504,0.1722769525014993,0.0687623457475142,0.05403318792355783,0.46118602924274676,0.66,0.6943638392857142,0.4708962639100764,0.002118201270191507,0.006614819634705782,0.9412417411804199,0.06853948533535004,0.4108063280582428,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8495729813664596,0.21666666666666667,0.0,1.0,53,0,53
47,0.6956668839310155,0.5906083209045005,0.17283174102053497,0.06838633955428094,0.053385962026588844,0.46412003898259363,0.6533333333333333,0.6946651785714285,0.4722258404860989,0.002138371448822771,0.006258729845285416,0.9440275430679321,0.06830266863107681,0.4112153649330139,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8487965838509316,0.21666666666666667,0.0,1.0,53,0,53
48,0.6941002787965717,0.5890935799389174,0.17318900448806357,0.06822314248843626,0.052937885294809486,0.46498164308793616,0.6533333333333333,0.6931249999999999,0.47172720003558977,0.0022099258988446586,0.006023813039064407,0.9457007646560669,0.06802811473608017,0.41159743070602417,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8478260869565216,0.2125,0.0,1.0,52,0,52
49,0.6916778367577177,0.5867332617441813,0.1735628895235784,0.06803847420396227,0.052487720820036804,0.46651101473605994,0.655,0.6936160714285715,0.47172399601646425,0.002244482836403856,0.005750006530433893,0.9479131102561951,0.06790962815284729,0.41184672713279724,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8479716614906833,0.2125,0.0,1.0,52,0,52
50,0.6874342912977393,0.5824942963592934,0.1739501463192882,0.06793381149570148,0.05201283966501554,0.46702622283588757,0.65,0.6914955357142857,0.47301298330179276,0.0021600535097108645,0.00538602052256465,0.9487091898918152,0.06780672073364258,0.41204649209976196,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8469526397515528,0.2125,0.0,1.0,52,0,52
51,0.6875321657368632,0.5826275506705949,0.1743062391425624,0.06779236967364947,0.051580850994496635,0.4677297947081653,0.6483333333333333,0.6935044642857142,0.47487238394259657,0.002295910909941251,0.00511320261284709,0.9502066969871521,0.06783349812030792,0.41221755743026733,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8482142857142857,0.20833333333333334,0.0,1.0,51,0,51
52,0.6886196515776895,0.5837272586244525,0.1747369190508669,0.06766541550556819,0.05105527896772732,0.4687128130233649,0.6516666666666666,0.691450892857143,0.47295267994984497,0.00230310801557745,0.004908500239253044,0.950838029384613,0.06759710609912872,0.4126375615596771,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8477290372670808,0.20833333333333334,0.0,1.0,51,0,51
53,0.6889554271192262,0.5840079445730556,0.1751079884442416,0.06765004258715746,0.05060043998739936,0.4683097835743066,0.6533333333333333,0.6940513392857142,0.47255006914814257,0.002320829015154617,0.004626910667866468,0.9522001147270203,0.06757102161645889,0.4132436215877533,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8470496894409939,0.20833333333333334,0.0,1.0,51,0,51
54,0.6801591145269799,0.5751453656138796,0.17550859713193143,0.0676441891401103,0.05010234079126156,0.46813612453865283,0.6416666666666667,0.689296875,0.47478439813825163,0.002309042477105377,0.004307307302951813,0.9530928730964661,0.06758979707956314,0.4137478768825531,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8470496894409937,0.20833333333333334,0.0,1.0,51,0,51
55,0.6782985456062086,0.5732884881171313,0.17587072469971396,0.06754623240593707,0.049664848681652184,0.46901283661524457,0.6583333333333333,0.6946986607142857,0.4724590108052045,0.0023483343873963213,0.0041313269175589085,0.9548503756523132,0.06751188635826111,0.4142884314060211,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8475349378881988,0.20833333333333334,0.0,1.0,51,0,51
56,0.6787463842016278,0.5736602445443472,0.17630866824677496,0.06754290854389017,0.049135042636683494,0.4698156249342543,0.645,0.6906138392857143,0.47353890849587965,0.002393404974348166,0.003998112864792347,0.9547412991523743,0.06748153269290924,0.41475459933280945,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8457880434782609,0.20833333333333334,0.0,1.0,51,0,51
57,0.6755805999943705,0.5704425451430407,0.17672134664925662,0.06751019010941188,0.04864517277614637,0.47053995276942395,0.6566666666666666,0.6911216517857144,0.47608226977862717,0.002514732781106211,0.003753781784325838,0.9554136395454407,0.06758081167936325,0.4150375425815582,0.7958333333333333,1.0,0.125,0.2222222222222222,0.8456909937888198,0.20416666666666666,0.0,1.0,50,0,50
58,0.6703885920120009,0.5651505810744835,0.17715511922583435,0.06754264709624377,0.048116158242478516,0.4705804329026829,0.6483333333333333,0.6903683035714285,0.47788783487853487,0.002497141073091012,0.0035412865690886974,0.9547641277313232,0.06753144413232803,0.4157658815383911,0.7958333333333333,1.0,0.125,0.2222222222222222,0.844914596273292,0.20416666666666666,0.0,1.0,50,0,50
59,0.6699522607254259,0.5647807672168269,0.17760649368618475,0.06732816587794911,0.047598274537559715,0.47243637388402765,0.6466666666666666,0.6899107142857143,0.473985298375862,0.0024842640974163783,0.0033955068793147802,0.954983115196228,0.06726586073637009,0.41660138964653015,0.7958333333333333,1.0,0.125,0.2222222222222222,0.84472049689441,0.20416666666666666,0.0,1.0,50,0,50
60,0.6680567111029769,0.5628517401037794,0.1779632850578337,0.06728501640485995,0.047164737726702835,0.4727955586982496,0.645,0.6913392857142857,0.47542068274665283,0.0025282847116503753,0.0033004265278577805,0.9551904797554016,0.06726657599210739,0.4171547591686249,0.7958333333333333,1.0,0.125,0.2222222222222222,0.844623447204969,0.20416666666666666,0.0,1.0,50,0,50
61,0.6652353514324535,0.5599632890838565,0.1783512428854451,0.06727928419907887,0.046711948164033165,0.4731574857776815,0.6433333333333333,0.6906584821428572,0.47494898182011924,0.0026288423599026196,0.003127053612843156,0.9547747373580933,0.06713835150003433,0.41784554719924927,0.7958333333333333,1.0,0.125,0.2222222222222222,0.843167701863354,0.20416666666666666,0.0,1.0,50,0,50
