epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
11,0.7676252515027018,0.6887981331709659,0.17632144102544495,0.055819088480237755,0.05262687892624826,0.5534472935127489,0.6166666666666667,0.6545424107142856,0.4943925289462974,0.0002611250736553109,0.03914688527584076,0.13203875720500946,0.052313923835754395,0.4214361011981964,0.7666666666666667,0.0,0.0,0.0,0.7739712732919254,0.23333333333333334,0.0,1.0,57,0,57
12,0.7522392778685598,0.6807496421264879,0.18166574000409155,0.04958932677453214,0.04701461106764548,0.6032853885130449,0.5866666666666667,0.6591517857142857,0.49355056486894194,0.0002673993340894495,0.03311702981591225,0.17104174196720123,0.04707404226064682,0.426675945520401,0.7666666666666667,0.0,0.0,0.0,0.7249611801242236,0.23333333333333334,0.0,1.0,57,0,57
13,0.7424036752093922,0.6764324731899031,0.18572236507227927,0.044962397014552895,0.04275485591003389,0.6403008220773755,0.6416666666666667,0.6612723214285714,0.488160331531465,0.00029652070180886904,0.02747226506471634,0.2114412784576416,0.04308098554611206,0.43066900968551636,0.7666666666666667,0.0,0.0,0.0,0.6881793478260869,0.23333333333333334,0.0,1.0,57,0,57
14,0.7310509266275348,0.6691167481017836,0.18874583280447757,0.04164198706998969,0.039594868988250244,0.6668641034400824,0.5866666666666667,0.6594977678571429,0.48723005597377234,0.0003695411049358716,0.02346004545688629,0.25936511158943176,0.04027259349822998,0.43347740173339844,0.7666666666666667,0.0,0.0,0.0,0.6519798136645962,0.23333333333333334,0.0,1.0,57,0,57
15,0.7236025848171928,0.6650666224234032,0.1912952997919285,0.038858935914256355,0.036927157561435844,0.6891285262324593,0.6416666666666667,0.6582700892857143,0.484091585688119,0.0004406942122538264,0.020148878917098045,0.273163378238678,0.037519145756959915,0.4362308382987976,0.7666666666666667,0.0,0.0,0.0,0.6316964285714285,0.23333333333333334,0.0,1.0,57,0,57
16,0.7179970506465796,0.6623925810510461,0.19347494140718924,0.036457926204258743,0.034627202108050835,0.7083365944298831,0.6,0.6583147321428571,0.4842014252967948,0.0005090709362941033,0.01745137944817543,0.28733643889427185,0.035202402621507645,0.4385475814342499,0.7666666666666667,0.0,0.0,0.0,0.6217973602484472,0.23333333333333334,0.0,1.0,57,0,57
17,0.7153665107308012,0.6626030495672515,0.1955696353406617,0.034103637166095505,0.032416445965116676,0.7271708945433298,0.575,0.6590401785714285,0.48436282626546995,0.0005076670923065676,0.01553396973758936,0.2807658016681671,0.03303093835711479,0.4407190680503845,0.7666666666666667,0.0,0.0,0.0,0.6134510869565217,0.23333333333333334,0.0,1.0,57,0,57
18,0.7079173154903181,0.6576498674623894,0.19741202687675302,0.032029546656166065,0.03047758535566655,0.7437636229124936,0.6116666666666667,0.6631696428571429,0.48288165235552866,0.0005136849296942466,0.014026405289769173,0.2805640399456024,0.031061816960573196,0.4426881670951843,0.7666666666666667,0.0,0.0,0.0,0.6118012422360248,0.23333333333333334,0.0,1.0,57,0,57
19,0.7034507168061805,0.6553383596015699,0.19899974266688028,0.030242558907378803,0.028801355990722324,0.758059538675077,0.5966666666666667,0.6570870535714286,0.4834493250418152,0.0005378611729776657,0.012908747419714928,0.2706785202026367,0.02941613271832466,0.44433385133743286,0.7666666666666667,0.0,0.0,0.0,0.6149068322981366,0.23333333333333334,0.0,1.0,57,0,57
20,0.7019478516145186,0.6556701678218264,0.2003507510279164,0.02872294591118892,0.027373340037284477,0.7702164324847135,0.62,0.6599107142857144,0.4817210849933635,0.0005814063316034717,0.01189031358808279,0.2625631093978882,0.027867142111063004,0.4458828568458557,0.7666666666666667,0.0,0.0,0.0,0.62305900621118,0.23333333333333334,0.0,1.0,57,0,57
21,0.6974730717413353,0.6529822132804177,0.20166529805371256,0.027236825080983566,0.025986480865288864,0.7821053989005812,0.6066666666666667,0.6600223214285714,0.48234833688275897,0.0005424489645520225,0.010872441343963146,0.25720223784446716,0.02663305215537548,0.4471169114112854,0.7666666666666667,0.0,0.0,0.0,0.6221855590062112,0.23333333333333334,0.0,1.0,57,0,57
22,0.6972042105414651,0.6541694610407858,0.2027328603646972,0.026029641006254788,0.02485410406282454,0.7917628613385287,0.6233333333333333,0.6591183035714284,0.48140002160400663,0.0005777268983585985,0.010124470107257366,0.2539089322090149,0.025433557108044624,0.44831645488739014,0.7666666666666667,0.0,0.0,0.0,0.6283967391304348,0.23333333333333334,0.0,1.0,57,0,57
23,0.6929476857185364,0.6513065262274309,0.20377130896756143,0.024881755312283833,0.023764643281924003,0.8009459484707225,0.6233333333333333,0.6584933035714285,0.4814726094057683,0.0005811524500710551,0.009482613764703274,0.2485578954219818,0.02429649420082569,0.4494534730911255,0.7666666666666667,0.0,0.0,0.0,0.6293672360248448,0.23333333333333334,0.0,1.0,57,0,57
24,0.6890157732096586,0.6486894145156398,0.20472770522941242,0.023783253759823063,0.02274792759933255,0.8097339715018417,0.6033333333333334,0.6589620535714286,0.4822194981839326,0.0005855447190256338,0.008895011618733406,0.2390216737985611,0.023341862484812737,0.4504081606864929,0.7666666666666667,0.0,0.0,0.0,0.6323757763975155,0.23333333333333334,0.0,1.0,57,0,57
25,0.6908350912007418,0.6515722473462423,0.2055164033716375,0.02290855703706091,0.021915926456902966,0.8167315441550631,0.625,0.6595535714285715,0.481251035358096,0.0006201164554416513,0.008272016420960426,0.2383997142314911,0.022501369938254356,0.4512486159801483,0.7666666666666667,0.0,0.0,0.0,0.6334433229813664,0.23333333333333334,0.0,1.0,57,0,57
26,0.6885977288087209,0.6503628537510381,0.20627935569394718,0.022062463826979652,0.02111209361729297,0.8235002900614883,0.62,0.6584486607142856,0.4814706502019024,0.0006246790607375177,0.007817660458385944,0.2315962314605713,0.021697020158171654,0.4520530104637146,0.7666666666666667,0.0,0.0,0.0,0.6300465838509317,0.23333333333333334,0.0,1.0,57,0,57
27,0.6868890243949313,0.6495544774965807,0.20694686382105856,0.02132015542663408,0.020408910416969746,0.8294387613282059,0.6116666666666667,0.6595312500000001,0.48117696143207356,0.000614404900151192,0.007300562225282192,0.2269153594970703,0.020951488986611366,0.4527985155582428,0.7666666666666667,0.0,0.0,0.0,0.6313082298136645,0.23333333333333334,0.0,1.0,57,0,57
28,0.687260523890004,0.6508046921455499,0.20759003790039005,0.020593589905536537,0.01972441699807391,0.8352512879805132,0.6083333333333333,0.6604129464285715,0.4812459419084354,0.0006253928273288308,0.00704178586602211,0.22369299829006195,0.020283281803131104,0.4534667432308197,0.7666666666666667,0.0,0.0,0.0,0.6356754658385093,0.23333333333333334,0.0,1.0,57,0,57
29,0.6854154142466459,0.6497540320410873,0.20818239631074847,0.019941322533695988,0.01910200746109088,0.8404694190531066,0.6166666666666667,0.6602120535714285,0.4808935400704232,0.0006424019926326406,0.006777844857424498,0.22370153665542603,0.01964726112782955,0.4541027247905731,0.7666666666666667,0.0,0.0,0.0,0.6366459627329193,0.23333333333333334,0.0,1.0,57,0,57
30,0.6858322195934526,0.650886109381011,0.2087143235134356,0.01935242692177946,0.01854272254488685,0.8451805737885562,0.6066666666666667,0.6613950892857142,0.48164321660887893,0.0006365850673649799,0.006334748584777117,0.2227979600429535,0.01915246993303299,0.454597532749176,0.7666666666666667,0.0,0.0,0.0,0.6367430124223602,0.23333333333333334,0.0,1.0,57,0,57
31,0.6825242611494932,0.6481968579870282,0.2091753938884446,0.018846456638791344,0.018056756873248203,0.8492283505020719,0.6216666666666667,0.6598995535714285,0.48089996228007253,0.0006404547783666093,0.006161132827401161,0.2156827747821808,0.018539907410740852,0.4552100896835327,0.7666666666666667,0.0,0.0,0.0,0.638198757763975,0.23333333333333334,0.0,1.0,57,0,57
32,0.6848466206680645,0.6511625629482847,0.20964747870510275,0.01831453282273177,0.017555517454942066,0.8534837356119445,0.6233333333333333,0.6601897321428571,0.4810652449266743,0.0006552120727120024,0.005845480598509312,0.21530844271183014,0.01811077818274498,0.45563921332359314,0.7666666666666667,0.0,0.0,0.0,0.6380046583850931,0.23333333333333334,0.0,1.0,57,0,57
33,0.6833991507689158,0.6501982510089874,0.21000939585042722,0.01792094362617442,0.017174946426442177,0.8566324602473866,0.625,0.6595647321428572,0.48021410026046707,0.0006449985852338035,0.0055618383921682835,0.20859268307685852,0.01761133223772049,0.4561386704444885,0.7666666666666667,0.0,0.0,0.0,0.6365489130434783,0.23333333333333334,0.0,1.0,57,0,57
34,0.6826156720970616,0.6499916495698871,0.21043509064298688,0.01744174776655255,0.016726748114733986,0.8604660178675796,0.635,0.6592857142857144,0.4805444986522932,0.0006552001591031017,0.005302302073687315,0.2050885707139969,0.01723303087055683,0.45651695132255554,0.7666666666666667,0.0,0.0,0.0,0.640722049689441,0.23333333333333334,0.0,1.0,57,0,57
35,0.6845083724368702,0.652364045381546,0.21078940909920316,0.017048802142116157,0.016350578742496895,0.8636095930229534,0.6366666666666667,0.6598772321428571,0.48044855142186216,0.0006405443132142395,0.005040727090090513,0.20387579500675201,0.016863472759723663,0.45688655972480774,0.7666666666666667,0.0,0.0,0.0,0.6363548136645963,0.23333333333333334,0.0,1.0,57,0,57
36,0.681148911967422,0.649440145853794,0.21111536432396283,0.01669349606064233,0.016007808460430664,0.866452036481915,0.6083333333333333,0.6598995535714287,0.4817343653778159,0.0006662738257242987,0.004897953476756811,0.20987407863140106,0.01654120534658432,0.4572088122367859,0.7666666666666667,0.0,0.0,0.0,0.6364518633540373,0.23333333333333334,0.0,1.0,57,0,57
37,0.6781516779552806,0.6468852279764233,0.21145175487706155,0.016335117009778816,0.015657875291777378,0.8693190587289406,0.615,0.6606026785714285,0.48062575864431983,0.0006730904027459804,0.0046791257336735725,0.20480060577392578,0.016189105808734894,0.4575609266757965,0.7666666666666667,0.0,0.0,0.0,0.6356754658385092,0.23333333333333334,0.0,1.0,57,0,57
38,0.6767343499443748,0.6458408977046157,0.21172162009911102,0.016025743221468998,0.01536813745218696,0.8717940540024729,0.605,0.6600892857142857,0.4814924311633365,0.0007100319816152368,0.004515781998634338,0.19949926435947418,0.015879828482866287,0.45787015557289124,0.7666666666666667,0.0,0.0,0.0,0.6354813664596273,0.23333333333333334,0.0,1.0,57,0,57
