epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
15,0.7034008719704368,0.605505010395339,0.07568443893934741,0.22173267783540668,0.1542199972000989,0.008008567249458847,0.65,0.6827232142857144,0.47466678678937335,0.00133256516313519,0.04847201332449913,0.805381178855896,0.22044223546981812,0.26345381140708923,0.8041666666666667,0.8461538461538461,0.19642857142857142,0.3188405797101449,0.920419254658385,0.19583333333333333,0.0,0.8333333333333334,46,1,45
16,0.704201829252821,0.6066112698930682,0.07819493747118747,0.21952176771380685,0.15113860368728638,0.008808471897447651,0.6466666666666666,0.6831919642857142,0.4750149240578034,0.001433503251367559,0.043953023850917816,0.8292473554611206,0.21825820207595825,0.26741698384284973,0.8083333333333333,0.8571428571428571,0.21428571428571427,0.34285714285714286,0.9231366459627329,0.19166666666666668,0.0,0.8333333333333334,45,1,44
17,0.6989605291323229,0.6017101596702229,0.08061075458923976,0.2171415641452327,0.14819416810165753,0.007905317082380256,0.6416666666666667,0.6822991071428571,0.47490952545574994,0.0013633486805977582,0.04081912338733673,0.8520926833152771,0.2160922735929489,0.2708956003189087,0.8125,0.8666666666666667,0.23214285714285715,0.36619718309859156,0.9251746894409938,0.1875,0.0,0.8333333333333334,44,1,43
18,0.69259456522537,0.5956099521030079,0.08295737771373807,0.21516250164219827,0.1453245049624732,0.007912618305647013,0.6433333333333333,0.6829464285714285,0.4752069679073521,0.0013950360307441742,0.03702137991786003,0.8650674819946289,0.21407538652420044,0.27458450198173523,0.825,0.8888888888888888,0.2857142857142857,0.43243243243243246,0.9276009316770186,0.175,0.0,0.8333333333333334,41,1,40
19,0.6908006397160616,0.5941798623764154,0.08567990915793361,0.21249096682577423,0.14209306623899576,0.006391591194904212,0.6483333333333333,0.684017857142857,0.4758725017305998,0.0014767752798048384,0.03476187214255333,0.8806957006454468,0.21171660721302032,0.27838408946990967,0.8291666666666667,0.8947368421052632,0.30357142857142855,0.4533333333333333,0.9296389751552796,0.17083333333333334,0.0,0.8333333333333334,40,1,39
20,0.687059818795233,0.5906794296972679,0.08804884699709488,0.21059605795325656,0.1392326154040568,0.005856948093313611,0.645,0.6855580357142856,0.47465364788813047,0.0015509273137219927,0.03179251030087471,0.8927392363548279,0.20937207341194153,0.28234705328941345,0.8375,0.9047619047619048,0.3392857142857143,0.4935064935064935,0.9326475155279503,0.1625,0.0,0.8333333333333334,38,1,37
21,0.680936625509551,0.5848062340960358,0.090545923195102,0.20857767083428122,0.13625536904190527,0.005129617617719553,0.6466666666666666,0.6871651785714284,0.4752160338380344,0.0014846704619809646,0.029511841014027596,0.9029171466827393,0.20769470930099487,0.2858518660068512,0.8416666666666667,0.9090909090909091,0.35714285714285715,0.5128205128205128,0.9333268633540373,0.15833333333333333,0.0,0.8333333333333334,37,1,36
22,0.677228205131762,0.5813334453286547,0.09298847502831256,0.20667944825959927,0.13331164261608414,0.005172057909834565,0.645,0.6854799107142857,0.4760219982620682,0.0016054023484078546,0.027335021644830704,0.9111913442611694,0.20576424896717072,0.2901335060596466,0.8458333333333333,0.88,0.39285714285714285,0.5432098765432098,0.9356560559006212,0.15416666666666667,0.0,0.8333333333333334,36,2,34
23,0.6732968525453047,0.5776443282763163,0.09552147702285738,0.20462905051130237,0.13035136438680417,0.0055656591218642215,0.6466666666666666,0.6838727678571428,0.4762404883655171,0.0015592210587452757,0.02430618181824684,0.9203293919563293,0.20372053980827332,0.29410871863365173,0.85,0.8846153846153846,0.4107142857142857,0.5609756097560976,0.937597049689441,0.15,0.0,0.8333333333333334,35,2,33
24,0.6664023408384034,0.5709624556881009,0.0977684065248027,0.20289926388950058,0.12764755636453629,0.004781157370995392,0.6466666666666666,0.6832366071428572,0.477189659476789,0.001604442546412236,0.02228449285030365,0.9277368783950806,0.20182062685489655,0.2980484962463379,0.85,0.8846153846153846,0.4107142857142857,0.5609756097560976,0.938276397515528,0.15,0.0,0.8333333333333334,35,2,33
25,0.6641688392017827,0.5689402136838797,0.10036404543753827,0.20098962950887103,0.12460742427995711,0.003939196940116359,0.65,0.6848102678571428,0.4773825491665359,0.0017081553956042185,0.020825302228331566,0.9334056377410889,0.20020030438899994,0.30207088589668274,0.8541666666666666,0.8888888888888888,0.42857142857142855,0.5783132530120482,0.9373059006211181,0.14583333333333334,0.0,0.8333333333333334,34,2,32
26,0.6601120567683018,0.5651015955390353,0.10271412698608456,0.1991108926859769,0.12187024476853284,0.0043234116341354266,0.6466666666666666,0.6856919642857142,0.477462263813162,0.001686136120097768,0.018898557871580124,0.9372623562812805,0.19844995439052582,0.30569514632225037,0.8541666666666666,0.8888888888888888,0.42857142857142855,0.5783132530120482,0.937888198757764,0.14583333333333334,0.0,0.8333333333333334,34,2,32
27,0.6538677707766042,0.5590250939130783,0.10494349038962161,0.19754257278911996,0.11925555867227641,0.003836985169486566,0.6466666666666666,0.6845982142857143,0.4804334337186043,0.0016999929141479008,0.016898546367883682,0.941408634185791,0.197086900472641,0.3093577027320862,0.8541666666666666,0.8888888888888888,0.42857142857142855,0.5783132530120482,0.9382763975155279,0.14583333333333334,0.0,0.8333333333333334,34,2,32
28,0.6544125658093076,0.5597232241522182,0.10718231986869466,0.19605179289073654,0.11662146212025122,0.0026925552184834623,0.6466666666666666,0.6859709821428571,0.47894397364563973,0.001825437498293027,0.015634965151548386,0.9447195529937744,0.1952207237482071,0.3130982220172882,0.8541666666666666,0.8888888888888888,0.42857142857142855,0.5783132530120482,0.937694099378882,0.14583333333333334,0.0,0.8333333333333334,34,2,32
29,0.6451400021711985,0.5506385194532799,0.10931152252085281,0.1944023987109011,0.11413773420182141,0.002060858961406418,0.6416666666666667,0.6874441964285715,0.4789648777029793,0.0018017435460492518,0.01413389015942812,0.9472330808639526,0.19384805858135223,0.3163078725337982,0.8541666666666666,0.8888888888888888,0.42857142857142855,0.5783132530120482,0.937597049689441,0.14583333333333334,0.0,0.8333333333333334,34,2,32
30,0.64182043707732,0.5474397278193271,0.1113427836786617,0.1931246521346497,0.11176471863732193,0.0013033923760028274,0.64,0.6888169642857143,0.4799771651299962,0.0018724750896746461,0.01296127587556839,0.9495218992233276,0.19255420565605164,0.3197411894798279,0.8583333333333333,0.8928571428571429,0.44642857142857145,0.5952380952380952,0.937791149068323,0.14166666666666666,0.0,0.8333333333333334,33,2,31
31,0.6346012344866088,0.5403860518426606,0.11333867094733498,0.191600911545031,0.10946700563936522,0.001138020737209555,0.6316666666666667,0.6870200892857142,0.4812646329271315,0.001858019270002842,0.011715016327798367,0.952415406703949,0.19114084541797638,0.3227776288986206,0.8583333333333333,0.8928571428571429,0.44642857142857145,0.5952380952380952,0.9381793478260869,0.14166666666666666,0.0,0.8333333333333334,33,2,31
32,0.6325969668951902,0.5385411390752504,0.11538950150663202,0.19009576083132715,0.10709910839796066,0.0004774128831493065,0.645,0.6906473214285714,0.4806455659906454,0.0019203050160836992,0.01073390245437622,0.9554930329322815,0.18951214849948883,0.3262019753456116,0.8583333333333333,0.8928571428571429,0.44642857142857145,0.5952380952380952,0.938373447204969,0.14166666666666666,0.0,0.8333333333333334,33,2,31
33,0.6263124996965582,0.5323682215177652,0.11721825035232486,0.18890346744746872,0.10499056022275578,0.0010713251275857065,0.6316666666666667,0.6873549107142857,0.48010781544428355,0.0019338281197247632,0.00989414844661951,0.9563900232315063,0.18783721327781677,0.3293042480945587,0.8625,0.9259259259259259,0.44642857142857145,0.6024096385542169,0.938082298136646,0.1375,0.0,0.8333333333333334,32,1,31
34,0.6264415220780806,0.5326871438459917,0.1191222971361695,0.18729258893114148,0.1027958666284879,0.0004631526861692581,0.6366666666666667,0.6870089285714286,0.4800662391060773,0.0019252087204773543,0.009103411808609962,0.9578897953033447,0.18671193718910217,0.3319079577922821,0.8583333333333333,0.8928571428571429,0.44642857142857145,0.5952380952380952,0.937888198757764,0.14166666666666666,0.0,0.8333333333333334,33,2,31
35,0.6250867283705509,0.5314549745032282,0.12074296876336589,0.1861117949539965,0.10093250994880994,0.0005072690316107279,0.6383333333333333,0.6895089285714285,0.4790748045286772,0.001934344539856256,0.008454036898911,0.9592756032943726,0.18534046411514282,0.33447030186653137,0.8583333333333333,0.8928571428571429,0.44642857142857145,0.5952380952380952,0.937402950310559,0.14166666666666666,0.0,0.8333333333333334,33,2,31
36,0.6177107425350131,0.5241560236071096,0.1223535185510462,0.18514385932322705,0.0990994694558057,7.212499217117015e-05,0.64,0.6876116071428571,0.48059759324759743,0.0019869971649975264,0.007835626602172852,0.960616409778595,0.18457746505737305,0.3366381525993347,0.8583333333333333,0.8928571428571429,0.44642857142857145,0.5952380952380952,0.937111801242236,0.14166666666666666,0.0,0.8333333333333334,33,2,31
37,0.613389975193775,0.5199542479081587,0.12390737133947285,0.1839863077709169,0.09733126030275316,0.00040369858768165364,0.635,0.6863950892857141,0.48343001702946276,0.001954033473421904,0.007477625273168087,0.9617521166801453,0.18354254961013794,0.3389212191104889,0.8625,0.896551724137931,0.4642857142857143,0.611764705882353,0.937402950310559,0.1375,0.0,0.8333333333333334,32,2,30
38,0.6065664864850767,0.5132667056538842,0.12543319933342212,0.18277933922680942,0.09556974956032002,0.00015071717719668717,0.6316666666666667,0.6866964285714285,0.48365717042291867,0.002032787362678033,0.006873278878629208,0.961275577545166,0.18238535523414612,0.3409498333930969,0.8666666666666667,0.9,0.48214285714285715,0.627906976744186,0.9370147515527951,0.13333333333333333,0.0,0.8333333333333334,31,2,29
39,0.6057965096199152,0.5126161376635233,0.12671428060892856,0.18171420445044836,0.09411620371269458,0.00010220643241265145,0.6366666666666667,0.6862276785714285,0.48269565879401843,0.0019759417716131516,0.0063674431294202805,0.9620546102523804,0.1810903698205948,0.34280845522880554,0.8666666666666667,0.9,0.48214285714285715,0.627906976744186,0.9367236024844721,0.13333333333333333,0.0,0.8333333333333334,31,2,29
40,0.6022899832689401,0.50921600244262,0.12806673347949982,0.18068778650327164,0.09258201650597832,0.0,0.64,0.6857477678571429,0.4840163529134743,0.0020084927373593955,0.0059226020239293575,0.960947573184967,0.18012748658657074,0.3446351885795593,0.8666666666666667,0.9,0.48214285714285715,0.627906976744186,0.937402950310559,0.13333333333333333,0.0,0.8333333333333334,31,2,29
41,0.5964213889656644,0.5034841678359292,0.1294551654295488,0.17949853521404843,0.09100479090755637,6.00463818459089e-05,0.6283333333333333,0.6857589285714286,0.4866762829461953,0.001982118265886763,0.00562841584905982,0.9612528085708618,0.1791413277387619,0.3464331030845642,0.8708333333333333,0.9032258064516129,0.5,0.6436781609195402,0.937694099378882,0.12916666666666668,0.0,0.8333333333333334,30,2,28
42,0.6003256593689774,0.5075071566935742,0.13063839664964966,0.17847252163020047,0.08966238469336972,0.0002866795558392451,0.6433333333333333,0.6843303571428572,0.4847125310620645,0.0021070369738013005,0.005315599963068962,0.9619148969650269,0.17774909734725952,0.348197877407074,0.8666666666666667,0.9,0.48214285714285715,0.627906976744186,0.9381793478260869,0.13333333333333333,0.0,0.8333333333333334,31,2,29
43,0.5940520226052313,0.5013754634243069,0.13184708943872742,0.17731637665719696,0.08829575167460875,0.0,0.63,0.6873325892857143,0.48552542212995614,0.00203961524301011,0.005040647927671671,0.9608120918273926,0.1768621802330017,0.3498682677745819,0.8666666666666667,0.875,0.5,0.6363636363636364,0.937402950310559,0.13333333333333333,0.0,0.6666666666666666,29,2,27
44,0.5915523239157416,0.49897659276470996,0.13297742289124112,0.17639505434216876,0.08701746673746542,0.00010155436421248878,0.6316666666666667,0.6854575892857143,0.48519568061469076,0.002054291895491946,0.004723625257611275,0.961117684841156,0.17584745585918427,0.35127419233322144,0.8708333333333333,0.8787878787878788,0.5178571428571429,0.651685393258427,0.9382763975155278,0.12916666666666668,0.0,0.6666666666666666,28,2,26
45,0.5881609912171508,0.4957043167316552,0.13410403985868802,0.17538436615105832,0.08574296048644817,0.000384662939585255,0.6316666666666667,0.6849999999999999,0.48860104714282776,0.002065458172706492,0.004560737404972315,0.9604912400245667,0.17518088221549988,0.35265037417411804,0.8708333333333333,0.8787878787878788,0.5178571428571429,0.651685393258427,0.9386645962732919,0.12916666666666668,0.0,0.6666666666666666,28,2,26
46,0.5865621052005074,0.4941890402273698,0.13511180561600308,0.17457984884579977,0.08461773801933635,0.0,0.6333333333333333,0.6884821428571428,0.4843327215808159,0.00208143520197182,0.004268578719347715,0.9604845643043518,0.17386795580387115,0.35408860445022583,0.8708333333333333,0.8787878787878788,0.5178571428571429,0.651685393258427,0.9392468944099379,0.12916666666666668,0.0,0.6666666666666666,28,2,26
47,0.5842698722174673,0.49204309645927313,0.13617390303900748,0.1734595222003532,0.08341349864547903,0.0003103960634896132,0.6333333333333333,0.6862388392857143,0.4875551954397131,0.0020183961711485276,0.00402905885130167,0.9600679278373718,0.1730869561433792,0.35539761185646057,0.8708333333333333,0.8787878787878788,0.5178571428571429,0.651685393258427,0.9395380434782609,0.12916666666666668,0.0,0.6666666666666666,28,2,26
48,0.5841265989072395,0.49201317808844824,0.13717340610244058,0.17251037512764786,0.08229660931410211,0.0008109431382212224,0.635,0.6851897321428572,0.48604974326613093,0.0020849259295077486,0.0038425785023719072,0.9593270421028137,0.1719372272491455,0.3567831218242645,0.8708333333333333,0.8787878787878788,0.5178571428571429,0.651685393258427,0.9405085403726707,0.12916666666666668,0.0,0.6666666666666666,28,2,26
49,0.5778838274153796,0.485867592421445,0.13807343127149524,0.17168101194229993,0.08129002165162202,0.0005508287400571686,0.6333333333333333,0.68828125,0.4845383557764363,0.0020238642235088982,0.003677397733554244,0.9590705037117004,0.1712024062871933,0.3576567471027374,0.8708333333333333,0.8787878787878788,0.5178571428571429,0.651685393258427,0.9402173913043478,0.12916666666666668,0.0,0.6666666666666666,28,2,26
50,0.5725937336683273,0.4806621837796587,0.1388751898299564,0.17096074173847833,0.08038423413580115,0.0003928573125671681,0.63,0.6864285714285714,0.48906578026881165,0.0020464689957655287,0.0035093999467790127,0.9583132863044739,0.17042340338230133,0.3588528037071228,0.8708333333333333,0.8787878787878788,0.5178571428571429,0.651685393258427,0.9402173913043478,0.12916666666666668,0.0,0.6666666666666666,28,2,26
51,0.5733712636160128,0.4815746432904041,0.1398746915387385,0.16989850320599295,0.0792725437292547,0.0007212712331569161,0.6333333333333333,0.6874330357142857,0.4886828149387554,0.0020831965940129576,0.003374996827915311,0.9571352601051331,0.16961167752742767,0.35989126563072205,0.8708333333333333,0.8787878787878788,0.5178571428571429,0.651685393258427,0.9404114906832298,0.12916666666666668,0.0,0.6666666666666666,28,2,26
52,0.5736164771246187,0.48190967151612946,0.14076244989127823,0.169099977070635,0.07829035999196948,0.00045534366301691273,0.635,0.6874776785714286,0.48675793453338817,0.0020788948256240196,0.0032243765890598297,0.9568115472793579,0.1685994267463684,0.36114177107810974,0.8708333333333333,0.8787878787878788,0.5178571428571429,0.651685393258427,0.9409937888198757,0.12916666666666668,0.0,0.6666666666666666,28,2,26
