epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,1.1655286785328027,0.7256662917859626,0.0020926630796070226,0.43418902610287524,0.24336875771934335,0.0,0.5066666666666667,0.5874441964285715,0.4997597946554672,0.0009135558855522311,0.36991578340530396,0.46986496448516846,0.39434853196144104,0.07940149307250977,0.7666666666666667,0.0,0.0,0.0,0.953416149068323,0.23333333333333334,0.0,1.0,57,0,57
2,1.0769444252505447,0.7060024593815659,0.013732242602572747,0.3584416802182342,0.22799008678306232,0.0,0.5416666666666666,0.5929575892857143,0.4993607719146633,0.0008385685223126502,0.29841628670692444,0.39474576711654663,0.32325342297554016,0.15049655735492706,0.7666666666666667,0.0,0.0,0.0,0.95409549689441,0.23333333333333334,0.0,1.0,57,0,57
3,1.0115031482595387,0.70027084422834,0.033130991413737786,0.2927709727576285,0.20556114433389722,0.0,0.575,0.6034709821428571,0.4986894975511669,0.00075016059351831,0.23876214027404785,0.32914796471595764,0.26333582401275635,0.21041415631771088,0.7666666666666667,0.0,0.0,0.0,0.9472049689440994,0.23333333333333334,0.0,1.0,57,0,57
4,0.9562694123297026,0.6943981349468231,0.055769591902693115,0.23845389959487048,0.1805442851601225,0.0,0.5833333333333334,0.619140625,0.4982088096423556,0.000655688911634074,0.19088786840438843,0.27421966195106506,0.2148435413837433,0.25890645384788513,0.7666666666666667,0.0,0.0,0.0,0.9455551242236025,0.23333333333333334,0.0,1.0,57,0,57
5,0.9175844300876964,0.6947978328574788,0.07797392965717749,0.1954301433129744,0.15652346046585025,0.0,0.54,0.6386774553571429,0.4966979444266665,0.0005631835656734465,0.15306799113750458,0.23111633956432343,0.17691782116889954,0.2968321442604065,0.7666666666666667,0.0,0.0,0.0,0.9444875776397516,0.23333333333333334,0.0,1.0,57,0,57
6,0.8834444826299493,0.6910467310385271,0.09786681435776479,0.16197290858536056,0.13524388092936893,0.0,0.59,0.654341517857143,0.4962593215889091,0.0004840574922237658,0.12412118166685104,0.19894495606422424,0.14776775240898132,0.3259822130203247,0.7666666666666667,0.0,0.0,0.0,0.9427406832298136,0.23333333333333334,0.0,1.0,57,0,57
7,0.8542534338705468,0.6851724702300448,0.11469703743403609,0.13629881969907068,0.11736311707081216,0.004266127889657197,0.6233333333333333,0.6564174107142857,0.49507022035047565,0.0004248410347799742,0.10113869607448578,0.17868474125862122,0.1255073845386505,0.3482426106929779,0.7666666666666667,0.0,0.0,0.0,0.9360442546583853,0.23333333333333334,0.0,1.0,57,0,57
8,0.8322007376136202,0.6806669921586008,0.12827698908972018,0.1169777149052331,0.10299203002994711,0.07347509183102485,0.61,0.6512053571428572,0.4926400716404592,0.0003947648506392866,0.08159524202346802,0.17281025648117065,0.10909441113471985,0.3646555542945862,0.7666666666666667,0.0,0.0,0.0,0.9106172360248447,0.23333333333333334,0.0,1.0,57,0,57
9,0.8121408305384896,0.6734514706062548,0.13876230382558072,0.10283233439832022,0.09193900193680417,0.17903283780271356,0.6116666666666667,0.6547265625,0.4867510194695453,0.000431416153195173,0.0660964623093605,0.20307394862174988,0.09691727161407471,0.3768327534198761,0.7666666666666667,0.0,0.0,0.0,0.8799495341614907,0.23333333333333334,0.0,1.0,57,0,57
10,0.7983468942569963,0.6693503974062024,0.1469930037856102,0.09215925904837521,0.08327284918138475,0.2640376580935536,0.61,0.656171875,0.48443536878423793,0.0004948410170265671,0.05458353832364082,0.23391392827033997,0.0879068598151207,0.3858431577682495,0.7666666666666667,0.0,0.0,0.0,0.8502523291925466,0.23333333333333334,0.0,1.0,57,0,57
