epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
30,0.7322865083362117,0.6021462182203928,0.1533065363764763,0.09009558064016429,0.07380161502144554,0.29863517528230493,0.6516666666666666,0.6913616071428571,0.4736906832986705,0.0019400872741684768,0.015865622088313103,0.8865637183189392,0.09007368981838226,0.38688692450523376,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.9006211180124223,0.22083333333333333,0.0,1.0,54,0,54
31,0.7284764277212548,0.5983953918471481,0.15408920406392126,0.08978648246689276,0.0728673299379421,0.3017449848579638,0.6483333333333333,0.6905133928571429,0.473391078741067,0.0019755866696042094,0.014949466101825237,0.8961732387542725,0.08961714059114456,0.3878321349620819,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.9007181677018633,0.22083333333333333,0.0,1.0,54,0,54
32,0.729993308132345,0.6000572424946409,0.15491743701877017,0.08932431629209807,0.07187246971509674,0.30636859662605054,0.645,0.692265625,0.4733316900208842,0.002021319084716114,0.013659687712788582,0.9034622311592102,0.08922924846410751,0.38876134157180786,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8983889751552795,0.21666666666666667,0.0,1.0,53,0,53
33,0.7278598375392683,0.5980297629580353,0.15569313276897778,0.08893607105269577,0.07095587332591866,0.31000959331339056,0.6433333333333333,0.691171875,0.4716363206904547,0.0020075086274918058,0.012748301960527897,0.9093683958053589,0.0885346382856369,0.38983678817749023,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8981948757763976,0.2125,0.0,1.0,52,0,52
34,0.7271156320066163,0.5974292393886682,0.1565473314487573,0.0884633253921162,0.06994733733661247,0.31435384894862317,0.6533333333333333,0.6894866071428571,0.4720167502739825,0.0019949713305598407,0.011845678091049194,0.9145395159721375,0.08815205842256546,0.39089420437812805,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8993594720496894,0.20833333333333334,0.0,1.0,51,0,51
35,0.72661805062583,0.5970693506074675,0.15730291988813516,0.0880290289042574,0.0690505581371712,0.31812594876144873,0.6583333333333333,0.6929799107142857,0.4709886865294896,0.001970638117089755,0.011087578721344471,0.9209612607955933,0.08778604865074158,0.39212098717689514,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8978066770186335,0.20833333333333334,0.0,1.0,51,0,51
36,0.721416795795614,0.5918465225082455,0.15801746556253143,0.0878718187185851,0.06820095703005791,0.32165372823223926,0.6533333333333333,0.6936607142857143,0.47209710236572383,0.0020473069955848837,0.010343722067773342,0.9255272746086121,0.08779259026050568,0.3930113613605499,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8964479813664596,0.20833333333333334,0.0,1.0,51,0,51
37,0.7165872553984324,0.5870628921371518,0.15880870593316626,0.08757509855609952,0.06727909646702535,0.3245096495657256,0.6566666666666666,0.6943191964285714,0.4724556075683692,0.0020527075870301237,0.009828277863562107,0.9283576607704163,0.08742208778858185,0.39413711428642273,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8947010869565217,0.20833333333333334,0.0,1.0,51,0,51
38,0.7150138011484435,0.5856456291494947,0.15950010265364792,0.08712983763579166,0.06645111446127747,0.32721582100246893,0.6466666666666666,0.6937499999999999,0.47410460088392,0.002162374058653685,0.009170953184366226,0.9309899806976318,0.08703594654798508,0.3951285481452942,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8959627329192547,0.20833333333333334,0.0,1.0,51,0,51
39,0.716330554449197,0.5870609762090625,0.1602859962167162,0.08674376774014848,0.06554459272460504,0.3310309612389767,0.6566666666666666,0.6934598214285714,0.47151326137008004,0.0020921948475226986,0.00865519791841507,0.9332592487335205,0.08640440553426743,0.3963896334171295,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8943128881987578,0.20833333333333334,0.0,1.0,51,0,51
40,0.7119625960335587,0.5828330173636928,0.16104742071845315,0.08629876894481255,0.06465671742052743,0.3337898010557348,0.66,0.6931808035714286,0.4720847635824516,0.0021452253197573805,0.008050000295042992,0.9353043437004089,0.08608344197273254,0.39717942476272583,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8946040372670807,0.20833333333333334,0.0,1.0,51,0,51
41,0.7077179478876519,0.5787356798395966,0.161808749265743,0.08583911982449619,0.06377644543394898,0.33687703266288294,0.6416666666666667,0.6946540178571429,0.4729604162142751,0.002147368772773806,0.007589711807668209,0.9377585053443909,0.08577463030815125,0.3980056047439575,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8939246894409937,0.20833333333333334,0.0,1.0,51,0,51
42,0.7098627614252495,0.580962698116447,0.1624890836802396,0.08551516045223582,0.06297661273768454,0.3396685511776895,0.6466666666666666,0.6906696428571429,0.4728723563968561,0.002261872366282412,0.00702530425041914,0.9393202662467957,0.08521191775798798,0.3990325331687927,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8936335403726707,0.20833333333333334,0.0,1.0,51,0,51
43,0.7045907251762621,0.575734537207719,0.1631041525891333,0.08527554503896019,0.06224600586927298,0.34073860311146936,0.6416666666666667,0.6918526785714285,0.4733546620964793,0.0022246726721553414,0.006869416683912277,0.9408197999000549,0.08513782918453217,0.3995193541049957,0.7958333333333333,1.0,0.125,0.2222222222222222,0.891304347826087,0.20416666666666666,0.0,1.0,50,0,50
44,0.7046478968678098,0.5759070791078337,0.16378337596402023,0.08489201962947845,0.06146124693931955,0.34342044456438586,0.6433333333333333,0.6897879464285713,0.4743647642843294,0.0022918133181519806,0.006327503826469183,0.9417638778686523,0.08471129834651947,0.400240033864975,0.7958333333333333,1.0,0.125,0.2222222222222222,0.8917895962732919,0.20416666666666666,0.0,1.0,50,0,50
45,0.6996724199164998,0.5710552009669217,0.1644282341003418,0.08451025797562166,0.06069885335411086,0.34614566600683966,0.645,0.6908258928571429,0.47784401619018524,0.0023414707269914675,0.006105708424001932,0.9437068104743958,0.08463645726442337,0.40088170766830444,0.7958333333333333,1.0,0.125,0.2222222222222222,0.891304347826087,0.20416666666666666,0.0,1.0,50,0,50
46,0.6996219663908987,0.5710239848404219,0.16496213028828302,0.08433202360615585,0.06006955806956147,0.34705754843625153,0.645,0.6933035714285714,0.4723221077586159,0.0023211147812562008,0.005693438928574324,0.9443448781967163,0.08409031480550766,0.4020225405693054,0.7958333333333333,1.0,0.125,0.2222222222222222,0.890042701863354,0.20416666666666666,0.0,1.0,50,0,50
47,0.6961496689102866,0.5676519216010065,0.1656171510165388,0.08398608716599869,0.05929614767206438,0.3496860789530205,0.6466666666666666,0.6922209821428571,0.47462013492716343,0.002330610128190143,0.005378403700888157,0.9457618594169617,0.08390800654888153,0.402692973613739,0.7958333333333333,1.0,0.125,0.2222222222222222,0.8904309006211181,0.20416666666666666,0.0,1.0,50,0,50
48,0.6929123835130171,0.5644703105543599,0.1661477651108395,0.08375465339331915,0.058650867505507034,0.3519347012042999,0.64,0.6919419642857143,0.47350810866371956,0.0024330014253571403,0.005057456437498331,0.9458576440811157,0.08349790424108505,0.40346062183380127,0.7958333333333333,1.0,0.125,0.2222222222222222,0.890430900621118,0.20416666666666666,0.0,1.0,50,0,50
49,0.6895839617107854,0.561199579726566,0.1666226050618923,0.08353013714606111,0.05808630913044467,0.353252702590191,0.6416666666666667,0.6929464285714286,0.4730686156611086,0.002466630776215232,0.004771419335156679,0.9468768239021301,0.08331634849309921,0.40402957797050476,0.7958333333333333,1.0,0.125,0.2222222222222222,0.8895574534161491,0.20416666666666666,0.0,1.0,50,0,50
50,0.684179093801614,0.5558444649884196,0.16716900987155509,0.08329680652329416,0.05744469273045207,0.35563126522483246,0.6333333333333333,0.6905691964285714,0.47505495143250526,0.002424948487190925,0.004518552217632532,0.9466687440872192,0.0831083282828331,0.4046289324760437,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8888781055900621,0.20833333333333334,0.0,1.0,51,0,51
51,0.683123304085298,0.5548807111653414,0.16767046690890283,0.08300381277998288,0.05686058566877336,0.35739679183020734,0.6433333333333333,0.6929017857142857,0.47673941738764636,0.002548597015750905,0.004251462873071432,0.9462448358535767,0.0830107033252716,0.4050638973712921,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8878105590062112,0.20833333333333334,0.0,1.0,51,0,51
52,0.6841166055563724,0.5559641059600946,0.1682088194471417,0.08270502587159474,0.056229757483709945,0.3598462397401983,0.6316666666666667,0.6913058035714286,0.4745349406678412,0.0025901488367129455,0.00400100601837039,0.9451444745063782,0.08259665220975876,0.40577107667922974,0.7958333333333333,1.0,0.125,0.2222222222222222,0.8866459627329192,0.20416666666666666,0.0,1.0,50,0,50
53,0.6837007349187677,0.5555624203248457,0.168623531406576,0.08256927821220773,0.055736655087182015,0.36023144965822046,0.6366666666666667,0.693125,0.47366285520195933,0.0026240678094891887,0.003739237552508712,0.9456335306167603,0.08240078389644623,0.4062035381793976,0.7958333333333333,1.0,0.125,0.2222222222222222,0.8856754658385093,0.20416666666666666,0.0,1.0,50,0,50
54,0.6751818900758569,0.5470982157822811,0.16911338472908194,0.08234352878097331,0.055161027745767074,0.3620345917615024,0.6333333333333333,0.6889508928571428,0.4763486749768348,0.0026280472326713302,0.003491328563541174,0.9474395513534546,0.08223029971122742,0.40650078654289246,0.7958333333333333,1.0,0.125,0.2222222222222222,0.8859666149068324,0.20416666666666666,0.0,1.0,50,0,50
55,0.6718439297242598,0.5438170609149066,0.1694261652953697,0.0821674723516811,0.054779578959851555,0.3624589285164168,0.6416666666666667,0.6944754464285714,0.4732717720471504,0.0026487372974357145,0.0033378410153090954,0.9498342275619507,0.08202854543924332,0.40707117319107056,0.7958333333333333,1.0,0.125,0.2222222222222222,0.8848020186335404,0.20416666666666666,0.0,1.0,50,0,50
56,0.6718724162289591,0.5438736875851949,0.16985709874918967,0.08200219894448917,0.05427283991241094,0.36333737951336487,0.6233333333333333,0.6903906249999999,0.47548266783948473,0.0027249138837567334,0.0031190759036689997,0.9528717994689941,0.08190374076366425,0.40755850076675415,0.7958333333333333,1.0,0.125,0.2222222222222222,0.8838315217391304,0.20416666666666666,0.0,1.0,50,0,50
57,0.6689275033546217,0.540947439995679,0.17018652820225919,0.08188307770725453,0.05387801552812258,0.3632028053204219,0.6433333333333333,0.6901339285714285,0.4772698661397529,0.002839660822329196,0.0029982831329107285,0.955254316329956,0.08180386573076248,0.4080510437488556,0.7958333333333333,1.0,0.125,0.2222222222222222,0.8824728260869565,0.20416666666666666,0.0,1.0,50,0,50
58,0.662919586355036,0.5349995909315167,0.17058703980662607,0.08167294932134224,0.05340703723557068,0.36470197321790637,0.6383333333333333,0.69,0.48001759016215173,0.002800300842588485,0.002866772934794426,0.9575425386428833,0.08162079751491547,0.4084557890892029,0.7958333333333333,1.0,0.125,0.2222222222222222,0.8816964285714286,0.20416666666666666,0.0,1.0,50,0,50
59,0.6632300272132411,0.5354342036175005,0.17097720571539618,0.08135358594132192,0.05296397649429061,0.36633280461484735,0.6283333333333333,0.6921986607142857,0.47495397797258265,0.0027886669250261602,0.0027024545706808567,0.9594054818153381,0.08124861121177673,0.4090273678302765,0.7958333333333333,1.0,0.125,0.2222222222222222,0.8818905279503106,0.20416666666666666,0.0,1.0,50,0,50
60,0.6614440661488157,0.5336974529605923,0.1712267060171474,0.08120881551594446,0.05265320972962813,0.36709610214739136,0.6383333333333333,0.6925223214285714,0.47580394742782883,0.0028035091518452673,0.0025888632517307997,0.9615148901939392,0.08112139999866486,0.4092908203601837,0.7958333333333333,1.0,0.125,0.2222222222222222,0.8812111801242236,0.20416666666666666,0.0,1.0,50,0,50
61,0.6582061034260374,0.530445888186946,0.171472082761201,0.08116637655731404,0.05235776124578534,0.3670189389676759,0.6316666666666667,0.6901004464285714,0.4760430570105571,0.002955974441261567,0.0024815553333610296,0.963409423828125,0.08095172792673111,0.40963876247406006,0.7958333333333333,1.0,0.125,0.2222222222222222,0.8798524844720497,0.20416666666666666,0.0,1.0,50,0,50
