epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,1.0324626113429214,0.7256430360403928,0.0020308736146785814,0.43496588775605866,0.24334894956061334,0.0,0.5066666666666667,0.58921875,0.49973253727538786,0.00028050403158307415,0.3663950562477112,0.5077674388885498,0.39479076862335205,0.07895923405885696,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.9468167701863354,0.22916666666666666,0.0,1.0,56,0,56
2,0.9873624028581561,0.7059371055978717,0.014286597844947017,0.356484568028739,0.2271263859037197,0.0,0.5366666666666666,0.5997098214285714,0.4992508798628955,0.0003211411297370708,0.286385178565979,0.4502435326576233,0.3182736039161682,0.155476376414299,0.7666666666666667,0.0,0.0,0.0,0.9484666149068324,0.23333333333333334,0.0,1.0,57,0,57
3,0.9530615914951671,0.7001420277537722,0.036529924127865925,0.2842049372918678,0.20162956394029385,0.0,0.5866666666666667,0.6186439732142858,0.49844813832500573,0.00034270370529019135,0.21756769716739655,0.4217911660671234,0.2511568069458008,0.22259315848350525,0.7666666666666667,0.0,0.0,0.0,0.9449728260869565,0.23333333333333334,0.0,1.0,57,0,57
4,0.919117681907885,0.6942052163861014,0.06357752797052715,0.22321460079966168,0.17204282613414706,0.0,0.6,0.6448549107142856,0.497846197386481,0.00033564695949087655,0.16463613510131836,0.386147677898407,0.19716618955135345,0.27658379077911377,0.7666666666666667,0.0,0.0,0.0,0.9335209627329192,0.23333333333333334,0.0,1.0,57,0,57
5,0.8954347597830223,0.6944906810919443,0.08943437920375304,0.17659499089826236,0.14427925488262466,0.0,0.55,0.6648604910714286,0.496207284238805,0.00031722791424148124,0.12553545832633972,0.3649922311306,0.1572689265012741,0.3164810836315155,0.7666666666666667,0.0,0.0,0.0,0.8837344720496894,0.23333333333333334,0.0,1.0,57,0,57
6,0.8724265559153124,0.6903767648971442,0.11110554590369716,0.1427254697138613,0.12118053752364534,0.010755600311809261,0.6066666666666667,0.6719866071428571,0.49542919389842865,0.0002975478710141033,0.09789479523897171,0.3680534064769745,0.12914229929447174,0.3446076810359955,0.7666666666666667,0.0,0.0,0.0,0.8032802795031057,0.23333333333333334,0.0,1.0,57,0,57
7,0.8512534174052152,0.6832974354426066,0.12786705566175055,0.11890364156076402,0.10336492989550937,0.0998660342372728,0.635,0.6674888392857143,0.4933035297015087,0.0002954108922770529,0.07732406258583069,0.4056224524974823,0.10978775471448898,0.36396223306655884,0.7666666666666667,0.0,0.0,0.0,0.7284549689440993,0.23333333333333334,0.0,1.0,57,0,57
8,0.8345471141916333,0.676395982503891,0.13985732355804154,0.10330092286070187,0.09060890577507741,0.2082287289879539,0.625,0.6614006696428572,0.4888560684370724,0.0003397160030682712,0.06033140420913696,0.4555855691432953,0.09770116209983826,0.37604886293411255,0.7666666666666667,0.0,0.0,0.0,0.6735248447204969,0.23333333333333334,0.0,1.0,57,0,57
9,0.8172700486399911,0.6657044038628087,0.14812784506516022,0.09341616533470876,0.08181253064310912,0.2851726417288636,0.6333333333333333,0.6641852678571429,0.4823344064470002,0.0004453414916166697,0.04749283567070961,0.5000126957893372,0.08927712589502335,0.38447287678718567,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6508152173913043,0.22916666666666666,0.0,1.0,56,0,56
10,0.8103069148280404,0.6638784860119675,0.15458851352785574,0.08574393244855331,0.07493804248444962,0.33994456403183215,0.6266666666666667,0.6631473214285715,0.48171064192590063,0.0005297146955413292,0.03940589725971222,0.5121767520904541,0.08267024159431458,0.39107975363731384,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6497476708074533,0.22916666666666666,0.0,1.0,56,0,56
11,0.8026042986999858,0.6600647153276386,0.1594574905254624,0.0799200762853478,0.06974730301987041,0.37862187894907867,0.635,0.6631919642857143,0.48075979777983957,0.0006213143871829027,0.03296263888478279,0.5213479995727539,0.07701095938682556,0.39673906564712524,0.775,1.0,0.03571428571428571,0.06896551724137931,0.6552795031055901,0.225,0.0,1.0,55,0,55
12,0.7910579858404218,0.6519845453175631,0.1638216432748419,0.07465292513370514,0.06512689409833966,0.41507414570360474,0.6183333333333333,0.6635491071428571,0.48183268150043507,0.0006707946996550273,0.029449503868818283,0.5445011854171753,0.07245304435491562,0.4012969434261322,0.775,1.0,0.03571428571428571,0.06896551724137931,0.6639169254658385,0.225,0.0,1.0,55,0,55
13,0.7861654632019274,0.6499840499776782,0.167398575128931,0.07024701797600949,0.06130286723826871,0.44573039855017804,0.6433333333333333,0.6643415178571428,0.4791369698297347,0.000674043575682762,0.025437330827116966,0.5601898431777954,0.06835073977708817,0.4054841697216034,0.775,1.0,0.03571428571428571,0.06896551724137931,0.6672166149068323,0.225,0.0,1.0,55,0,55
14,0.7827624624425714,0.6488702261086666,0.1702774799231327,0.06684852289882573,0.058235050715280304,0.46945638593399164,0.625,0.6643638392857143,0.48064419215968396,0.0007490331062757778,0.023262979462742805,0.5734068155288696,0.06548483669757843,0.40846022963523865,0.775,1.0,0.03571428571428571,0.06896551724137931,0.671195652173913,0.225,0.0,1.0,55,0,55
15,0.7802438582434799,0.6482812997066614,0.17271370192368826,0.06396758804718654,0.055648408265727936,0.4897558264660113,0.645,0.6628571428571429,0.4793110082553833,0.0007834904924190292,0.021431080996990204,0.5745660662651062,0.0624859444797039,0.4114687740802765,0.775,1.0,0.03571428571428571,0.06896551724137931,0.6744953416149068,0.225,0.0,1.0,55,0,55
16,0.7789585093657175,0.6487083805329872,0.1748499549699552,0.06149107426630728,0.053346597787105675,0.5081031367634282,0.645,0.6639397321428571,0.4792127706575608,0.000868354337536871,0.01940232515335083,0.5911555290222168,0.06031385436654091,0.4137791097164154,0.775,1.0,0.03571428571428571,0.06896551724137931,0.6756599378881989,0.225,0.0,1.0,55,0,55
17,0.7771829574397116,0.6483904746445742,0.17668124085122888,0.059352851726792076,0.05138824597904176,0.5251771798639586,0.63,0.6663950892857142,0.4795389526367986,0.0008443912374787033,0.01795251853764057,0.6159502267837524,0.05847339704632759,0.4158262014389038,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6765333850931677,0.22916666666666666,0.0,1.0,56,0,56
18,0.7706290492505738,0.6430366481795455,0.17818878320130435,0.057577801698988136,0.04977924958097212,0.5393775791832895,0.635,0.667734375,0.4797161902372706,0.0008738840653236504,0.01672862470149994,0.6256310939788818,0.0567895770072937,0.4175906777381897,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6750776397515528,0.22916666666666666,0.0,1.0,56,0,56
19,0.7679258521759149,0.6414494966015671,0.1795853315429254,0.05594962220074552,0.048280332519701034,0.5524030210393848,0.6366666666666667,0.6670535714285715,0.4790507869730026,0.0009380878155670044,0.015686044469475746,0.6318066716194153,0.05527980253100395,0.4191519021987915,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6739130434782609,0.22916666666666666,0.0,1.0,56,0,56
20,0.766470193862915,0.6409254697236147,0.18074711367036356,0.05461763675239953,0.04702483004692829,0.5630589001106493,0.6383333333333333,0.6705915178571429,0.477827513439143,0.0010265518433174514,0.014750869944691658,0.6472982168197632,0.05383618175983429,0.42072466015815735,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6749805900621119,0.22916666666666666,0.0,1.0,56,0,56
21,0.7632114724679426,0.6385255573373853,0.18181962384419006,0.05337577471227357,0.045869905445160286,0.5729937941739054,0.6366666666666667,0.6706473214285715,0.47846586879347314,0.0009962961097092677,0.013662816025316715,0.6555156707763672,0.05292961746454239,0.4216996729373932,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6745923913043478,0.22916666666666666,0.0,1.0,56,0,56
22,0.7621536083293684,0.6381351694916234,0.1826210848309777,0.05240693327152368,0.04498735685465914,0.5807445320216092,0.6316666666666667,0.6693526785714285,0.47759247178224806,0.0010930615359084736,0.012859564274549484,0.665995717048645,0.05198438838124275,0.42273223400115967,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6790566770186335,0.22916666666666666,0.0,1.0,56,0,56
23,0.7585525458509271,0.635160252903447,0.18342592612360464,0.05155348591506481,0.04412358242905501,0.5875720995845217,0.6366666666666667,0.6681808035714284,0.47752056560085493,0.00111548637152847,0.011881755664944649,0.6785471439361572,0.05110565200448036,0.42371559143066406,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6784743788819875,0.22916666666666666,0.0,1.0,56,0,56
24,0.7535317242145538,0.6307064574776273,0.1840882734818892,0.05073786944602475,0.04338042765404239,0.5940970426256006,0.6383333333333333,0.6695200892857143,0.4780145359156556,0.0011876798605292358,0.010945041663944721,0.6850767731666565,0.05048397555947304,0.4243916869163513,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6791537267080745,0.22916666666666666,0.0,1.0,56,0,56
25,0.7553291636886019,0.6329204205310706,0.18459469734719305,0.05016938777584018,0.04281888456281387,0.5986449005025806,0.6383333333333333,0.6693973214285714,0.4775039279305555,0.0013017843399817746,0.010138788260519505,0.6855405569076538,0.04996507987380028,0.4249144196510315,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6790566770186337,0.22916666666666666,0.0,1.0,56,0,56
26,0.7533634079225136,0.63138793815266,0.18515037180799426,0.049635076838912384,0.042209223082119766,0.6029193825793989,0.6383333333333333,0.6701004464285715,0.47770593782191656,0.0013320927885643234,0.009415017440915108,0.7010915875434875,0.049537185579538345,0.4254719018936157,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6787655279503105,0.22916666666666666,0.0,1.0,56,0,56
