epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
28,0.6473698552810785,0.5823571618759271,0.06228939850221981,0.29703468716505804,0.16622403331778265,0.0,0.6383333333333333,0.6828236607142857,0.47777501214455304,0.00126477985406492,0.03139595687389374,0.9492860436439514,0.2953398823738098,0.23142758011817932,0.8833333333333333,0.85,0.6071428571428571,0.7083333333333334,0.9488548136645962,0.11666666666666667,0.0,0.6666666666666666,25,4,21
29,0.6397893925507864,0.5746333129478224,0.06501755434455293,0.29353608281323407,0.16297211249669394,0.0,0.6483333333333333,0.685390625,0.4767310209488694,0.001262043009222852,0.027928443625569344,0.9544212818145752,0.29201748967170715,0.2366882711648941,0.8875,0.8536585365853658,0.625,0.7216494845360825,0.9496312111801242,0.1125,0.0,0.6666666666666666,24,4,20
30,0.6366410553455353,0.5713011952060641,0.06770084166165555,0.2905282892964103,0.15976776295539105,0.0,0.6366666666666667,0.6866071428571427,0.4783099648460463,0.0013011571639005772,0.025386909022927284,0.9583394527435303,0.28928592801094055,0.24160484969615936,0.8875,0.8536585365853658,0.625,0.7216494845360825,0.9502135093167701,0.1125,0.0,0.6666666666666666,24,4,20
31,0.6321202475916256,0.566616008679072,0.07026803358034654,0.2874946621331302,0.15674360818935162,0.0,0.6333333333333333,0.6846540178571429,0.47829571928169023,0.0013052722091687788,0.022817308083176613,0.9617834687232971,0.2862093150615692,0.24638095498085022,0.8916666666666667,0.8571428571428571,0.6428571428571429,0.7346938775510204,0.9504076086956523,0.10833333333333334,0.0,0.6666666666666666,23,4,19
32,0.6308201226321134,0.5651319975202734,0.0731597151042837,0.2840470120762334,0.15335509519685397,0.0,0.6283333333333333,0.6884040178571429,0.477046128013766,0.0013385184407304746,0.020637545734643936,0.9647076725959778,0.2824839651584625,0.25180113315582275,0.8875,0.8372093023255814,0.6428571428571429,0.7272727272727273,0.9494371118012422,0.1125,0.0,0.6666666666666666,24,5,19
33,0.6268802059419227,0.5609993573391077,0.0758246025352767,0.2811136841773987,0.1502209294474486,0.0,0.6416666666666667,0.6869754464285714,0.47610421437293415,0.0013713795236650515,0.018775375559926033,0.9673867225646973,0.27883797883987427,0.25708115100860596,0.8916666666666667,0.8409090909090909,0.6607142857142857,0.74,0.9493400621118011,0.10833333333333334,0.0,0.6666666666666666,23,5,18
34,0.625974796035073,0.5599464620604659,0.07864449094190742,0.27745850745475653,0.14689132435755295,0.0,0.6383333333333333,0.6853683035714286,0.47681664571891025,0.0013436879962682724,0.01703352853655815,0.9691210389137268,0.2759464979171753,0.261825293302536,0.8958333333333334,0.8604651162790697,0.6607142857142857,0.7474747474747475,0.9491459627329193,0.10416666666666667,0.0,0.6666666666666666,22,4,18
35,0.6249725764447992,0.5587694681052006,0.08110882330572966,0.2747053643970778,0.14399922864906717,0.0,0.64,0.6870870535714285,0.47608366559034376,0.0013767712604903588,0.015687383711338043,0.9709115624427795,0.2729916274547577,0.26661428809165955,0.8958333333333334,0.8604651162790697,0.6607142857142857,0.7474747474747475,0.9485636645962732,0.10416666666666667,0.0,0.6666666666666666,22,4,18
36,0.6174331081636024,0.5510002302400994,0.08386566456068646,0.27190182109673816,0.14082996118249316,0.0,0.6516666666666666,0.6881473214285715,0.4773953950937008,0.0014107569692317736,0.01429783832281828,0.9726376533508301,0.2705628573894501,0.27119025588035583,0.8958333333333334,0.8604651162790697,0.6607142857142857,0.7474747474747475,0.9470108695652173,0.10416666666666667,0.0,0.6666666666666666,22,4,18
37,0.613490306969845,0.5468743976318475,0.08639146105358095,0.26906101044380304,0.13792365924878555,0.0,0.6466666666666666,0.6870982142857143,0.4791063383171803,0.0014065889091315594,0.013339097611606121,0.9736824035644531,0.26779308915138245,0.2754969000816345,0.8958333333333334,0.8604651162790697,0.6607142857142857,0.7474747474747475,0.9470108695652174,0.10416666666666667,0.0,0.6666666666666666,22,4,18
38,0.6074905544519424,0.5407024188475176,0.08897475559603084,0.2660704869212526,0.1348866174618403,0.0,0.6483333333333333,0.6862053571428571,0.48047967191061,0.001460117385828529,0.012265253812074661,0.9748157262802124,0.2648513615131378,0.2800207734107971,0.8958333333333334,0.8604651162790697,0.6607142857142857,0.7474747474747475,0.9467197204968943,0.10416666666666667,0.0,0.6666666666666666,22,4,18
39,0.6061711221030264,0.5392307395284827,0.09127757291902196,0.26332976014325116,0.13224132042942624,0.0,0.6433333333333333,0.6857477678571429,0.4795435241786131,0.0014521308017499518,0.01129753515124321,0.975806474685669,0.261803537607193,0.2840583920478821,0.8958333333333334,0.8604651162790697,0.6607142857142857,0.7474747474747475,0.9455551242236024,0.10416666666666667,0.0,0.6666666666666666,22,4,18
40,0.6031283438205719,0.5360130590922905,0.09373676878484813,0.2605308366544319,0.1294117294477694,0.0,0.6366666666666667,0.6854352678571429,0.4804400273430329,0.0014579120483672755,0.010459565557539463,0.9763826131820679,0.2593015134334564,0.28828901052474976,0.8958333333333334,0.8604651162790697,0.6607142857142857,0.7474747474747475,0.9458462732919254,0.10416666666666667,0.0,0.6666666666666666,22,4,18
41,0.597152113011389,0.5298776734958995,0.09605236170869885,0.25783986936916004,0.1267474131150679,0.0,0.64,0.6853794642857144,0.48248163239691644,0.00144600212066011,0.009688124060630798,0.9773651957511902,0.2568517327308655,0.2919958233833313,0.8958333333333334,0.8604651162790697,0.6607142857142857,0.7474747474747475,0.9448757763975154,0.10416666666666667,0.0,0.6666666666666666,22,4,18
42,0.5996508806040792,0.5322114545287508,0.09819972853768956,0.2555010386488654,0.12429396029223096,0.0,0.635,0.6842075892857143,0.4810553799571844,0.0015571670268069613,0.009088686667382717,0.9778299927711487,0.2537959814071655,0.2959667444229126,0.8958333333333334,0.8604651162790697,0.6607142857142857,0.7474747474747475,0.9442934782608695,0.10416666666666667,0.0,0.6666666666666666,22,4,18
43,0.5939666850097252,0.5264083043192372,0.10036220175750328,0.25268183738896344,0.1218153667269331,0.0,0.635,0.6870535714285714,0.48182108362649334,0.0015050062422894619,0.008489115163683891,0.9786648154258728,0.2515663206577301,0.29934513568878174,0.8916666666666667,0.8571428571428571,0.6428571428571429,0.7346938775510204,0.9439052795031055,0.10833333333333334,0.0,0.6666666666666666,23,4,19
44,0.5912660766731609,0.5235656120560386,0.10236850967912962,0.2503793991424821,0.11951974395549658,0.0,0.6383333333333333,0.6864397321428573,0.48138159724624446,0.0015012226861224256,0.007920870557427406,0.9793179035186768,0.24922020733356476,0.3024580180644989,0.8958333333333334,0.8604651162790697,0.6607142857142857,0.7474747474747475,0.9434200310559006,0.10416666666666667,0.0,0.6666666666666666,22,4,18
45,0.5876985720612786,0.5198645406600201,0.10429896086905942,0.24814109165560116,0.11730239009766867,0.0,0.6283333333333333,0.6846651785714285,0.48580233540259476,0.001523049512990948,0.007466574665158987,0.9796338677406311,0.24753500521183014,0.305397629737854,0.8958333333333334,0.8604651162790697,0.6607142857142857,0.7474747474747475,0.9436141304347826,0.10416666666666667,0.0,0.6666666666666666,22,4,18
46,0.5863667658784173,0.5183899705157136,0.10611063027472208,0.2461980109413465,0.11523804012121576,0.0,0.6366666666666667,0.6883035714285716,0.4808718516238458,0.0015228119975125248,0.007006525062024593,0.9804092645645142,0.24479934573173523,0.3087945282459259,0.8916666666666667,0.8571428571428571,0.6428571428571429,0.7346938775510204,0.9436141304347826,0.10833333333333334,0.0,0.6666666666666666,23,4,19
47,0.5849378831458815,0.516848334760377,0.1079788791636626,0.24386395807519104,0.11309488557956436,0.0,0.6316666666666667,0.6874107142857143,0.4836590003258367,0.0014871671129102733,0.006474869325757027,0.9807619452476501,0.24310865998268127,0.3114425241947174,0.9,0.8636363636363636,0.6785714285714286,0.76,0.9436141304347826,0.1,0.0,0.6666666666666666,21,4,17
48,0.58251348770026,0.5142924961718646,0.10969885269349272,0.24197345452778268,0.11113990752985983,0.0,0.6316666666666667,0.686328125,0.48281148752736214,0.0015349044397501557,0.006180603057146072,0.9811738729476929,0.24080006778240204,0.31418922543525696,0.8958333333333334,0.8604651162790697,0.6607142857142857,0.7474747474747475,0.9440023291925466,0.10416666666666667,0.0,0.6666666666666666,22,4,18
49,0.5787492141579137,0.5104220161835352,0.1112675459095926,0.24011186781254681,0.10935745647910869,0.0,0.6333333333333333,0.6884151785714285,0.48112837623192173,0.0015147821554406123,0.005805575288832188,0.9819110035896301,0.23906926810741425,0.31642284989356995,0.8958333333333334,0.8604651162790697,0.6607142857142857,0.7474747474747475,0.9435170807453416,0.10416666666666667,0.0,0.6666666666666666,22,4,18
50,0.5740904690641345,0.5056579067851558,0.11277756377151518,0.23835476036324646,0.10763818702914497,0.0,0.6333333333333333,0.6878348214285716,0.4848283137368173,0.0014987798534672368,0.005611265543848276,0.9823029637336731,0.23724061250686646,0.31909430027008057,0.9,0.8636363636363636,0.6785714285714286,0.76,0.9435170807453416,0.1,0.0,0.6666666666666666,21,4,17
51,0.5740387078487512,0.5055102227312146,0.11442261550462607,0.23624021514798654,0.10577683094324487,0.0,0.6266666666666667,0.6893973214285715,0.4848060524471502,0.0015370138130630507,0.005353359039872885,0.982541024684906,0.2356257140636444,0.3213311433792114,0.8958333333333334,0.8604651162790697,0.6607142857142857,0.7474747474747475,0.9432259316770186,0.10416666666666667,0.0,0.6666666666666666,22,4,18
52,0.574769655863444,0.5061450374848915,0.11584437130527063,0.23454927924004468,0.10416381625515042,0.0,0.6233333333333333,0.6877120535714286,0.48364248072359894,0.0015361903210622118,0.005016889423131943,0.9823800325393677,0.23358160257339478,0.32367417216300964,0.8958333333333334,0.8604651162790697,0.6607142857142857,0.7474747474747475,0.9440023291925466,0.10416666666666667,0.0,0.6666666666666666,22,4,18
53,0.5751930944847338,0.5064670434503844,0.11723387568737521,0.23294647466955762,0.10261238626006877,0.0,0.6283333333333333,0.6880245535714287,0.483531272859744,0.0015306336678225887,0.004774834495037794,0.9825672507286072,0.23221158981323242,0.3257675766944885,0.9,0.8636363636363636,0.6785714285714286,0.76,0.9437111801242236,0.1,0.0,0.6666666666666666,21,4,17
54,0.5700595473701303,0.5012252565586206,0.11864828623153946,0.2313869712930737,0.10101104313225458,0.0,0.635,0.6866517857142856,0.4847204621648722,0.0015473758173880703,0.004585137125104666,0.9827684760093689,0.2305850088596344,0.32788437604904175,0.8958333333333334,0.8604651162790697,0.6607142857142857,0.7474747474747475,0.9435170807453416,0.10416666666666667,0.0,0.6666666666666666,22,4,18
55,0.5645512527588642,0.4956377762736696,0.11991759389638901,0.229781925452478,0.09960009191523898,0.0,0.635,0.6930580357142857,0.4815919199656149,0.0015171538847921925,0.0043439967557787895,0.9827850461006165,0.22895167768001556,0.3296869397163391,0.9,0.8636363636363636,0.6785714285714286,0.76,0.9439052795031055,0.1,0.0,0.6666666666666666,21,4,17
56,0.5637523486758723,0.49475902996279975,0.12115719598351103,0.22826802911180438,0.09819350922198007,0.0,0.6366666666666667,0.6897767857142857,0.48447363264431453,0.0014809573044520662,0.004171173088252544,0.9826363325119019,0.22754284739494324,0.33166664838790894,0.8958333333333334,0.8604651162790697,0.6607142857142857,0.7474747474747475,0.9445846273291926,0.10416666666666667,0.0,0.6666666666666666,22,4,18
57,0.5638519430702383,0.49475988203828986,0.12245669328805173,0.22679286179217426,0.09675769530462497,0.0,0.6333333333333333,0.6885379464285714,0.48537761659935297,0.0015942998562064586,0.003980203066021204,0.9826920032501221,0.2261076420545578,0.33355283737182617,0.9,0.8809523809523809,0.6607142857142857,0.7551020408163265,0.9447787267080745,0.1,0.0,0.6666666666666666,21,3,18
58,0.5593306801535867,0.4901559632835966,0.12362064082514156,0.22544764479001364,0.09543760628862814,0.0,0.63,0.6881919642857144,0.4852913835582257,0.0015430612230292436,0.0038288026116788387,0.9830537438392639,0.2246217578649521,0.33509641885757446,0.9041666666666667,0.9024390243902439,0.6607142857142857,0.7628865979381443,0.9446816770186335,0.09583333333333334,0.0,0.6666666666666666,20,2,18
59,0.554623877008756,0.4853895293040709,0.12485672702843492,0.2236970430522254,0.09407620086814418,0.0,0.6316666666666667,0.69140625,0.4835108995594422,0.0014962054397487505,0.003653585445135832,0.9827495813369751,0.22313787043094635,0.3368658125400543,0.9041666666666667,0.9024390243902439,0.6607142857142857,0.7628865979381443,0.9450698757763976,0.09583333333333334,0.0,0.6666666666666666,20,2,18
60,0.5589700919209104,0.48966011721076386,0.12596268861582785,0.22237845013538995,0.09283324443932736,0.0,0.6316666666666667,0.6920870535714285,0.4850238505747381,0.0015468974156784966,0.003430270589888096,0.9823262095451355,0.2218669056892395,0.33834972977638245,0.9041666666666667,0.9024390243902439,0.6607142857142857,0.7628865979381443,0.9450698757763976,0.09583333333333334,0.0,0.6666666666666666,20,2,18
61,0.5557264789487376,0.48633760620247235,0.1269323401378863,0.2213255869168224,0.0917661480154052,0.0,0.6266666666666667,0.6904799107142856,0.4833155567660718,0.001554688747450145,0.0033161728642880917,0.9824502468109131,0.22041113674640656,0.3397921621799469,0.9,0.9,0.6428571428571429,0.75,0.9454580745341614,0.1,0.0,0.6666666666666666,21,2,19
62,0.5519534611340725,0.4824967384338379,0.12812130853082193,0.2197661449511846,0.09043711423873901,0.0,0.6283333333333333,0.6938504464285715,0.4829269418120248,0.0014919157274010959,0.0031743119470775127,0.982611894607544,0.21912118792533875,0.3413962423801422,0.9041666666666667,0.9024390243902439,0.6607142857142857,0.7628865979381443,0.9450698757763976,0.09583333333333334,0.0,0.6666666666666666,20,2,18
63,0.5511816216237617,0.481652479280125,0.1290830863696156,0.2186615074222738,0.0893806769992366,0.0,0.6266666666666667,0.6919196428571429,0.48523908514815395,0.0015726274719010248,0.0030577541328966618,0.9828452467918396,0.21803483366966248,0.3428075611591339,0.9083333333333333,0.925,0.6607142857142857,0.7708333333333334,0.9452639751552796,0.09166666666666666,0.0,0.6666666666666666,19,1,18
64,0.5527280781305197,0.4831218385335171,0.13013694728865768,0.2174229391596534,0.0882285890931433,0.0,0.635,0.693828125,0.4856129962697491,0.0015672152018823633,0.0029188264161348343,0.9826525449752808,0.21698231995105743,0.34438416361808777,0.9,0.9,0.6428571428571429,0.75,0.9455551242236024,0.1,0.0,0.6666666666666666,21,2,19
65,0.550572875774268,0.48090369818788586,0.1311150940530228,0.2162205879435395,0.08712586263815562,0.0,0.6283333333333333,0.6918415178571429,0.4840487818774928,0.0014779890559359708,0.002791590290144086,0.9823619723320007,0.21542306244373322,0.34607499837875366,0.9,0.9210526315789473,0.625,0.7446808510638298,0.9455551242236025,0.1,0.0,0.6666666666666666,21,1,20
66,0.5486423106807651,0.4789248759096319,0.13204683498902756,0.21495478171290774,0.08607905019413341,0.0,0.6283333333333333,0.6916629464285715,0.4849823618454837,0.0015705073689759681,0.0026699784211814404,0.9819504022598267,0.21430929005146027,0.3473750650882721,0.9,0.9210526315789473,0.625,0.7446808510638298,0.9451669254658385,0.1,0.0,0.6666666666666666,21,1,20
67,0.5481602143157612,0.4783808295473908,0.13300413683508383,0.21375245600938797,0.08502896107507474,0.0,0.6233333333333333,0.6909933035714285,0.4857040279774936,0.0015581904656507752,0.0025675969664007425,0.9817028641700745,0.21306738257408142,0.348872572183609,0.8958333333333334,0.918918918918919,0.6071428571428571,0.7311827956989247,0.9445846273291926,0.10416666666666667,0.0,0.6666666666666666,22,1,21
68,0.5433658469807018,0.4735262624242089,0.13392867599472855,0.21258385456872708,0.08402596775329474,0.0,0.63,0.692734375,0.48557073962729697,0.0015456112592029526,0.0024771257303655148,0.9809409976005554,0.21207794547080994,0.35031452775001526,0.8958333333333334,0.918918918918919,0.6071428571428571,0.7311827956989247,0.9439052795031057,0.10416666666666667,0.0,0.6666666666666666,22,1,21
69,0.5405516773462296,0.4706445124113198,0.13479454002597116,0.21160160366332892,0.08308644096056621,0.0,0.6416666666666667,0.6937723214285714,0.49029340565428564,0.0015427187282704945,0.0023670673836022615,0.9813619256019592,0.21131287515163422,0.3515993654727936,0.8958333333333334,0.918918918918919,0.6071428571428571,0.7311827956989247,0.9440993788819875,0.10416666666666667,0.0,0.6666666666666666,22,1,21
70,0.5379385347619201,0.467974299734289,0.1356670278491396,0.21050788191231815,0.08213332961454536,0.0,0.6283333333333333,0.6918080357142857,0.4853629733238357,0.0015751904275296538,0.0023017378989607096,0.9811158180236816,0.20964522659778595,0.35296180844306946,0.8958333333333334,0.918918918918919,0.6071428571428571,0.7311827956989247,0.9437111801242235,0.10416666666666667,0.0,0.6666666666666666,22,1,21
71,0.5377395089828607,0.4677478431752234,0.1366077456058878,0.2090242922757611,0.08106916680028944,0.0,0.6266666666666667,0.6958147321428572,0.4834864305497915,0.0015322239311045091,0.0021844306029379368,0.9813036918640137,0.20858025550842285,0.3540482819080353,0.8958333333333334,0.918918918918919,0.6071428571428571,0.7311827956989247,0.9436141304347826,0.10416666666666667,0.0,0.6666666666666666,22,1,21
