epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
20,0.707645878647313,0.6489952486572843,0.18980624617049188,0.040969843778646355,0.038370157620220474,0.6722412470615271,0.645,0.66765625,0.4794620255427101,0.0008312393346744957,0.014369870536029339,0.31844672560691833,0.03999112546443939,0.43375885486602783,0.7666666666666667,0.0,0.0,0.0,0.6929347826086957,0.23333333333333334,0.0,1.0,57,0,57
21,0.7038621523163535,0.6466715128132792,0.19125477202010877,0.03928817921515667,0.0368421489767956,0.6856945554415385,0.6166666666666667,0.6667410714285714,0.48029080676700503,0.0007878126370170238,0.013241114094853401,0.31434178352355957,0.03863018378615379,0.4351198077201843,0.7666666666666667,0.0,0.0,0.0,0.6890527950310559,0.23333333333333334,0.0,1.0,57,0,57
22,0.7034239362586628,0.6474154465126268,0.19241921106974283,0.03792831815327659,0.035604826993111405,0.6965734642563444,0.625,0.6660714285714285,0.479378665651152,0.0008494175192688338,0.012461929582059383,0.3109048306941986,0.037275541573762894,0.43647444248199463,0.7666666666666667,0.0,0.0,0.0,0.6896350931677019,0.23333333333333334,0.0,1.0,57,0,57
23,0.6996887235930471,0.6448029360987924,0.1935547495430166,0.03664345796586889,0.03441715641229442,0.7068523394339012,0.62,0.6645982142857143,0.47935157110158527,0.0008533225609977362,0.011788486503064632,0.30560848116874695,0.035989437252283096,0.43776053190231323,0.7666666666666667,0.0,0.0,0.0,0.6869177018633541,0.23333333333333334,0.0,1.0,57,0,57
24,0.6955968728571227,0.6417682053464832,0.19458368533488477,0.03542133956921823,0.03331925206337914,0.7166292884133079,0.6233333333333333,0.6664620535714286,0.4799759249188711,0.00088338641128785,0.011151314713060856,0.2953014075756073,0.03494245931506157,0.43880754709243774,0.7666666666666667,0.0,0.0,0.0,0.6873059006211181,0.23333333333333334,0.0,1.0,57,0,57
25,0.6977019580927762,0.6447335580984751,0.19544453806046283,0.03443896189106233,0.032408924999110626,0.7244882999044476,0.6266666666666667,0.665747767857143,0.4793118655406242,0.000953803575336651,0.01042735856026411,0.29549792408943176,0.03400476649403572,0.4397452473640442,0.7666666666666667,0.0,0.0,0.0,0.6852678571428572,0.23333333333333334,0.0,1.0,57,0,57
26,0.6955960383920958,0.6434510539878499,0.19627533288616122,0.033498081801967186,0.031536820993730515,0.7320153442296115,0.62,0.6655691964285715,0.4796393401717285,0.0009647992220848347,0.00992415938526392,0.28738924860954285,0.03313123434782028,0.4406187832355499,0.7666666666666667,0.0,0.0,0.0,0.6826475155279503,0.23333333333333334,0.0,1.0,57,0,57
27,0.6939217475327578,0.6424663708065496,0.19696644467837882,0.032709732933929474,0.030807750497126217,0.7383221378832152,0.6266666666666667,0.6666852678571428,0.4790941610121542,0.0009659617322595847,0.009301580488681793,0.28257912397384644,0.03234933689236641,0.4414006471633911,0.7666666666666667,0.0,0.0,0.0,0.6809976708074534,0.23333333333333334,0.0,1.0,57,0,57
28,0.6941069888346123,0.6433204421491334,0.19762424808559995,0.03194321629901727,0.030105042807532078,0.7444542682532108,0.63,0.6677232142857144,0.4788232087929489,0.0010057015258070985,0.009083985351026058,0.27864888310432434,0.031613774597644806,0.4421361982822418,0.7666666666666667,0.0,0.0,0.0,0.6800271739130435,0.23333333333333334,0.0,1.0,57,0,57
29,0.6918682257334391,0.6416974754044504,0.19824865008845474,0.03124165255576372,0.02945011236112226,0.7500667743610613,0.6316666666666667,0.6685770089285714,0.47860598407779203,0.0010518319243353537,0.00884350948035717,0.27867546677589417,0.0309459175914526,0.4428040683269501,0.7666666666666667,0.0,0.0,0.0,0.6786684782608695,0.23333333333333334,0.0,1.0,57,0,57
30,0.6928969937743563,0.6432782492854379,0.1988027055155147,0.03061130815044497,0.02886563226241957,0.7551095323129133,0.6333333333333333,0.6693080357142858,0.4792373841892213,0.0010548254755452615,0.008299569599330425,0.2778998911380768,0.030426982790231705,0.443323016166687,0.7666666666666667,0.0,0.0,0.0,0.6743012422360248,0.23333333333333334,0.0,1.0,57,0,57
31,0.6894208680499684,0.6402522524197897,0.1992601499412999,0.030099628013417576,0.028385565221083885,0.7592029788277366,0.6366666666666667,0.6682142857142856,0.47816594798608264,0.0010798365101712106,0.008179526776075363,0.26909708976745605,0.029810408130288124,0.44393959641456604,0.7666666666666667,0.0,0.0,0.0,0.6726513975155279,0.23333333333333334,0.0,1.0,57,0,57
32,0.6909691835894729,0.6422753866874811,0.19972662063259067,0.029556060746086365,0.027886208203254326,0.7635515178694869,0.6383333333333333,0.6688950892857143,0.4785784927160131,0.0011284479696769267,0.007831416092813015,0.2681538760662079,0.02938440628349781,0.44436559081077576,0.7666666666666667,0.0,0.0,0.0,0.6699340062111802,0.23333333333333334,0.0,1.0,57,0,57
33,0.6898529827594757,0.6415110329786936,0.20008869378855734,0.029159218496219677,0.027506937131737217,0.7667262545137694,0.6316666666666667,0.6684933035714287,0.4776193014309999,0.0011274727311860206,0.00751568004488945,0.2592644691467285,0.02875935658812523,0.4449906349182129,0.7666666666666667,0.0,0.0,0.0,0.6682841614906833,0.23333333333333334,0.0,1.0,57,0,57
34,0.6892660630471779,0.6413620466535742,0.20052200149406085,0.02865259349346161,0.02705103810876608,0.7707792421181997,0.6333333333333333,0.6674330357142857,0.4774791408848646,0.0011572152937085114,0.007162704132497311,0.25474053621292114,0.028432125225663185,0.4453178644180298,0.7666666666666667,0.0,0.0,0.0,0.6691576086956522,0.23333333333333334,0.0,1.0,57,0,57
35,0.6907729985135974,0.6432085804867022,0.200856117588101,0.028267181732437828,0.026690433281614925,0.7738625434311953,0.6366666666666667,0.6687500000000001,0.47716083588556757,0.0011570803621769742,0.006816629320383072,0.2533324360847473,0.028061626479029655,0.4456883668899536,0.7666666666666667,0.0,0.0,0.0,0.6667313664596273,0.23333333333333334,0.0,1.0,57,0,57
36,0.6873181344884814,0.6400639839244612,0.20117620581930334,0.027917390632810013,0.0263556589400678,0.7766608668096138,0.6383333333333333,0.6697321428571429,0.47830550369754676,0.0012054948698884498,0.006635455414652824,0.2621678113937378,0.027801012620329857,0.445948988199234,0.7666666666666667,0.0,0.0,0.0,0.6655667701863355,0.23333333333333334,0.0,1.0,57,0,57
37,0.6835346456730005,0.6365798016389211,0.20149281011386352,0.02758278748528524,0.026028334642901566,0.7793377023754697,0.6516666666666666,0.6699665178571429,0.47744376265920674,0.0012399189078926363,0.006358197424560785,0.2560904920101166,0.027462339028716087,0.4462876617908478,0.7666666666666667,0.0,0.0,0.0,0.6639169254658385,0.23333333333333334,0.0,1.0,57,0,57
38,0.6823495698697639,0.6356366936004523,0.20172026482495395,0.02730515277521177,0.02577654706935088,0.7815587710250508,0.64,0.6709709821428572,0.47840141087517624,0.001335149718215689,0.006154770962893963,0.24892431497573853,0.027200205251574516,0.44654980301856995,0.7666666666666667,0.0,0.0,0.0,0.6640139751552795,0.23333333333333334,0.0,1.0,57,0,57
39,0.6855216550104546,0.6390762563907739,0.20198836696870398,0.026996944635880715,0.025496170630283428,0.7840244444933805,0.6416666666666667,0.6707477678571429,0.4767366165523078,0.001318907755017845,0.006004501134157181,0.24555811285972595,0.026786278933286667,0.44696369767189026,0.7666666666666667,0.0,0.0,0.0,0.6621700310559007,0.23333333333333334,0.0,1.0,57,0,57
40,0.6824439628557726,0.636267849893281,0.2022570545474688,0.026693473908711563,0.02520734557148182,0.786452209407633,0.65,0.6708705357142857,0.4771063553444077,0.0013754151533992792,0.0057997568510472775,0.24818281829357147,0.026576753705739975,0.44717323780059814,0.7666666666666667,0.0,0.0,0.0,0.6614906832298136,0.23333333333333334,0.0,1.0,57,0,57
41,0.6788151155818593,0.6328579115145134,0.2024736630194115,0.026445732480197243,0.024973961722218628,0.7884341505440798,0.65,0.6737053571428571,0.47691425592763015,0.0013879959235165381,0.005563444923609495,0.24538029730319977,0.026361942291259766,0.44738805294036865,0.7666666666666667,0.0,0.0,0.0,0.6592585403726708,0.23333333333333334,0.0,1.0,57,0,57
42,0.6831189637834375,0.6373403334256375,0.20264985096274,0.026241402198193653,0.024785894138569183,0.7900687925743334,0.6466666666666666,0.6701004464285715,0.47758892751272985,0.001452215410994761,0.005384598392993212,0.238155335187912,0.02613730914890766,0.4476127028465271,0.7666666666666667,0.0,0.0,0.0,0.6591614906832298,0.23333333333333334,0.0,1.0,57,0,57
43,0.6799444059530894,0.634327255415194,0.2028089937838641,0.026055097777509327,0.024617406793616035,0.7915592157479489,0.635,0.67015625,0.47723180128232057,0.0014316216622705035,0.005186004098504782,0.2441275417804718,0.025956129655241966,0.4477938413619995,0.7666666666666667,0.0,0.0,0.0,0.657317546583851,0.23333333333333334,0.0,1.0,57,0,57
44,0.6805118015318206,0.6350725184787404,0.20299105075272647,0.025855758368517414,0.024424609925710793,0.7931539326003103,0.6483333333333333,0.6708035714285714,0.4774465354757971,0.0015005546950057826,0.0049376338720321655,0.23357915878295898,0.025762949138879776,0.44798704981803894,0.7666666666666667,0.0,0.0,0.0,0.656347049689441,0.23333333333333334,0.0,1.0,57,0,57
45,0.6782940237811117,0.6330128095366738,0.203142104501074,0.025670075337543632,0.024263942557753937,0.7946393995574026,0.6483333333333333,0.6724107142857143,0.4782499272391444,0.0015548597633217771,0.004707121290266514,0.22949330508708954,0.02565740793943405,0.44809257984161377,0.7666666666666667,0.0,0.0,0.0,0.656347049689441,0.23333333333333334,0.0,1.0,57,0,57
46,0.6803499947894703,0.6351801996881311,0.20325972252722943,0.025549081944380745,0.024138576379328064,0.7956073437676285,0.64,0.674419642857143,0.47601213722980334,0.0015544593739887755,0.00451281201094389,0.22893087565898895,0.025437716394662857,0.44831225275993347,0.7666666666666667,0.0,0.0,0.0,0.655861801242236,0.23333333333333334,0.0,1.0,57,0,57
47,0.677999324870832,0.632978154854341,0.20341122263308728,0.025383506308902393,0.023976600926482315,0.7969319495287809,0.6483333333333333,0.6748214285714286,0.47659102965762257,0.001588075354723542,0.004304391797631979,0.22896286845207214,0.025358308106660843,0.4483916461467743,0.7666666666666667,0.0,0.0,0.0,0.654114906832298,0.23333333333333334,0.0,1.0,57,0,57
48,0.6793596708413326,0.634434646729267,0.20349916409362445,0.025274051833107616,0.023876164418955643,0.7978075833031626,0.6383333333333333,0.6770312500000001,0.47561228684382706,0.0016210217965470458,0.004102502018213272,0.22359932959079742,0.025202443823218346,0.4485475420951843,0.7666666666666667,0.0,0.0,0.0,0.6537267080745341,0.23333333333333334,0.0,1.0,57,0,57
49,0.6770619479092684,0.6321977909767267,0.20355929231101816,0.025204892185601322,0.023811564724327938,0.7983608715461962,0.645,0.6764732142857144,0.47578728848525725,0.0016671377710405398,0.0039395722560584545,0.22183385491371155,0.025115663185715675,0.4486343264579773,0.7666666666666667,0.0,0.0,0.0,0.6519798136645962,0.23333333333333334,0.0,1.0,57,0,57
50,0.674032188726194,0.6292576518925753,0.20364443348212677,0.025100006072810203,0.023720195404056347,0.7991999541268204,0.64,0.6765959821428571,0.47604359725728396,0.001628487180410461,0.0037685951683670282,0.2202620506286621,0.025034189224243164,0.44871580600738525,0.7666666666666667,0.0,0.0,0.0,0.6504270186335405,0.23333333333333334,0.0,1.0,57,0,57
51,0.6751038043787985,0.630407407428279,0.20373333674488645,0.02501842114284183,0.023627707678260224,0.7998526331150171,0.6566666666666666,0.676015625,0.4777968800027752,0.0017836509769867089,0.003619125811383128,0.221638485789299,0.025035789236426353,0.4487142264842987,0.7666666666666667,0.0,0.0,0.0,0.6510093167701864,0.23333333333333334,0.0,1.0,57,0,57
52,0.6761026996554751,0.6314606440789772,0.20378356133446549,0.0249561851449085,0.023571214045990597,0.8003505224531348,0.6383333333333333,0.6760044642857144,0.47630139679049344,0.0018139038619472449,0.003463114146143198,0.21432553231716156,0.024912478402256966,0.4488374888896942,0.7666666666666667,0.0,0.0,0.0,0.6510093167701864,0.23333333333333334,0.0,1.0,57,0,57
53,0.6776925749850996,0.6331239541371664,0.20385795334974924,0.024872569423733337,0.023493078791282394,0.8010194464163347,0.6483333333333333,0.6768973214285714,0.4760350836828663,0.0018013584247620945,0.003324556862935424,0.21336862444877625,0.024826884269714355,0.44892311096191406,0.7666666666666667,0.0,0.0,0.0,0.6484860248447205,0.23333333333333334,0.0,1.0,57,0,57
54,0.6699345951730554,0.6254129500100107,0.20391323349692606,0.024824015655075058,0.0234366257703214,0.8014078682119196,0.6566666666666666,0.6764118303571429,0.47715711902712044,0.001815106356375371,0.0031897376757115126,0.21590451896190643,0.02484830655157566,0.4489016830921173,0.7666666666666667,0.0,0.0,0.0,0.6486801242236024,0.23333333333333334,0.0,1.0,57,0,57
55,0.6710290114084879,0.6265414203658248,0.20394622308738303,0.024790920881610928,0.02339502133316163,0.8016726356564146,0.645,0.6787834821428571,0.4756026810331015,0.001856251369286893,0.00305773108266294,0.2136731743812561,0.02475469559431076,0.44899529218673706,0.7666666666666667,0.0,0.0,0.0,0.6482919254658385,0.23333333333333334,0.0,1.0,57,0,57
56,0.6722411684917681,0.6278026700019836,0.20399667503255786,0.024736665019934826,0.023340995169498703,0.8021066793889711,0.645,0.6774776785714285,0.47558721110843316,0.0019505941608892472,0.002952093258500099,0.2147851437330246,0.02470048889517784,0.4490495026111603,0.7666666666666667,0.0,0.0,0.0,0.6463509316770186,0.23333333333333334,0.0,1.0,57,0,57
57,0.6719476002635378,0.6275371213754019,0.20402843550299155,0.02470724970440973,0.023308019831099293,0.802342002138947,0.66,0.6762723214285714,0.478179165136384,0.0019989774234338916,0.002835908206179738,0.21758516132831573,0.024751340970396996,0.4489986300468445,0.7666666666666667,0.0,0.0,0.0,0.6460597826086956,0.23333333333333334,0.0,1.0,57,0,57
58,0.6681946028362621,0.6237925110441266,0.20403753198457486,0.02470260855713577,0.02329407034046722,0.802379127704736,0.655,0.6766852678571429,0.4773924236519858,0.0019839204297485676,0.0027360960375517607,0.21713271737098694,0.024705538526177406,0.44904449582099915,0.7666666666666667,0.0,0.0,0.0,0.6458656832298136,0.23333333333333334,0.0,1.0,57,0,57
59,0.6694847652406404,0.6251383292855639,0.20409534736113114,0.02464170694689859,0.023232097116609413,0.8028663378773313,0.6533333333333333,0.6771205357142857,0.4759146505358303,0.0020315602322983923,0.002627740614116192,0.21354787051677704,0.024623742327094078,0.4491262435913086,0.7666666666666667,0.0,0.0,0.0,0.6449922360248447,0.23333333333333334,0.0,1.0,57,0,57
60,0.6687571875976793,0.6244424987923015,0.204123304874608,0.024609067477285862,0.0231956523194006,0.8031274567950856,0.6516666666666666,0.6789620535714287,0.4757763547198598,0.0020715759601444006,0.0025276874657720327,0.21281874179840088,0.02464544028043747,0.44910457730293274,0.7666666666666667,0.0,0.0,0.0,0.6444099378881988,0.23333333333333334,0.0,1.0,57,0,57
61,0.6688703271475706,0.6245055153514399,0.2040738734331998,0.02467309912158684,0.023241747283574306,0.802615202737577,0.6483333333333333,0.6780357142857143,0.4763592616017972,0.00211173708014416,0.0024316010531038046,0.20987829566001892,0.024652456864714622,0.44909751415252686,0.7666666666666667,0.0,0.0,0.0,0.6441187888198757,0.23333333333333334,0.0,1.0,57,0,57
62,0.6681773183923779,0.6238435633254774,0.20409905120278848,0.024640759424955555,0.023206941472987335,0.8028739139889226,0.645,0.6775892857142858,0.4753375544324212,0.002060599482237277,0.002339167520403862,0.2117997705936432,0.024601615965366364,0.44914835691452026,0.7666666666666667,0.0,0.0,0.0,0.6443128881987578,0.23333333333333334,0.0,1.0,57,0,57
63,0.6696699261665344,0.625324157151309,0.20409179049910922,0.024665071657209686,0.023208111044809673,0.8026794339671279,0.645,0.6774107142857143,0.47581342708109325,0.002053621722469953,0.002247926313430071,0.21491214632987976,0.024670450016856194,0.4490795135498047,0.7666666666666667,0.0,0.0,0.0,0.6435364906832298,0.23333333333333334,0.0,1.0,57,0,57
64,0.6720747288429376,0.6277163841507651,0.20407327354857416,0.02469078301818985,0.023211252960291775,0.802473735628706,0.6516666666666666,0.67921875,0.47731747538548924,0.002149426048466315,0.0021601913031190634,0.21319201588630676,0.024772245436906815,0.4489777684211731,0.7666666666666667,0.0,0.0,0.0,0.6430512422360247,0.23333333333333334,0.0,1.0,57,0,57
65,0.6659171752857439,0.6215144188115092,0.204022180853468,0.024756619537418537,0.02324445830714522,0.8019470373789469,0.65,0.6784709821428572,0.4751426113525479,0.002032756265676157,0.002064210595563054,0.20985740423202515,0.024701427668333054,0.44904854893684387,0.7666666666666667,0.0,0.0,0.0,0.6441187888198757,0.23333333333333334,0.0,1.0,57,0,57
66,0.6678629309842081,0.6234633778080796,0.20402849510763632,0.024764928599875984,0.02322848310524767,0.8018805673628142,0.6483333333333333,0.6809263392857143,0.47484120646392314,0.0021479832622307267,0.001985729206353426,0.20912733674049377,0.02478710003197193,0.44896289706230164,0.7666666666666667,0.0,0.0,0.0,0.6433423913043478,0.23333333333333334,0.0,1.0,57,0,57
67,0.6692993758302747,0.624827934033943,0.20396593235658877,0.024872471437309727,0.023277227710368054,0.8010202312108242,0.6533333333333333,0.6782589285714284,0.4760971926371551,0.0020981311187797196,0.001909334328956902,0.23896874487400055,0.024907415732741356,0.4488425552845001,0.7666666666666667,0.0,0.0,0.0,0.6428571428571428,0.23333333333333334,0.0,1.0,57,0,57
68,0.6657794352733728,0.621224124323238,0.20389935261372363,0.025011963352109447,0.023318794781737255,0.7999042949893258,0.6516666666666666,0.6796986607142858,0.4761102162039618,0.002123842095236548,0.0018350930185988545,0.2897632122039795,0.02508446015417576,0.4486655294895172,0.7666666666666667,0.0,0.0,0.0,0.6423718944099378,0.23333333333333334,0.0,1.0,57,0,57
69,0.662330732201085,0.6176645945418965,0.20382327541257395,0.0251999098356023,0.02336771853945472,0.7984007253791346,0.6566666666666666,0.68390625,0.4807480096691136,0.0021861652900097947,0.0017623285530135036,0.36295369267463684,0.025466561317443848,0.4482834041118622,0.7666666666666667,0.0,0.0,0.0,0.6421777950310558,0.23333333333333334,0.0,1.0,57,0,57
70,0.6635061403115591,0.6186499333742893,0.20371285916277856,0.02553167978696751,0.023438156864634067,0.7957465594465082,0.6483333333333333,0.68015625,0.47486999600136554,0.002203712525608187,0.001692565972916782,0.45087796449661255,0.02561517246067524,0.4481348395347595,0.7666666666666667,0.0,0.0,0.0,0.6427600931677019,0.23333333333333334,0.0,1.0,57,0,57
71,0.6634958548979326,0.6185479046720447,0.20372436534274707,0.025773134618771797,0.023377877349654835,0.7938149255333524,0.6566666666666666,0.6808482142857143,0.4746789487411693,0.0021882384228802316,0.001623266958631575,0.5417360067367554,0.02594846673309803,0.44780153036117554,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6436335403726708,0.22916666666666666,0.0,1.0,56,0,56
72,0.6631540863802938,0.6180280979835626,0.20373706903421518,0.026184936025829025,0.023319618437777866,0.7905205154057705,0.6483333333333333,0.6810825892857143,0.4753585185177312,0.002220007987819951,0.0015601827763020992,0.642207682132721,0.02636382170021534,0.4481545686721802,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6424689440993788,0.22916666666666666,0.0,1.0,56,0,56
73,0.6599574775406809,0.6147657348351045,0.20386008963440405,0.026457340597654835,0.023154125238458317,0.7883412702517076,0.6483333333333333,0.6789955357142856,0.4754104543825645,0.0022604710644703696,0.001498075551353395,0.7120642066001892,0.02657087706029415,0.4485296607017517,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6430512422360248,0.22916666666666666,0.0,1.0,56,0,56
74,0.6622208835500659,0.6169454943050038,0.20396176635315924,0.02674230236108556,0.023016114493436886,0.78606158043399,0.6566666666666666,0.6818080357142858,0.4752501717622428,0.002234407982817202,0.0014395294710993767,0.7715607285499573,0.02682066708803177,0.44877564907073975,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6436335403726708,0.22916666666666666,0.0,1.0,56,0,56
75,0.6610934788530524,0.6158172510790102,0.20408053447802862,0.02687710066410628,0.0228592600165443,0.7850348931370359,0.6533333333333333,0.6819308035714284,0.4792652079110772,0.0022312713942180076,0.001381975831463933,0.8088260889053345,0.027017295360565186,0.4488896131515503,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6443128881987578,0.22916666666666666,0.0,1.0,56,0,56
