epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
11,0.7142694601506898,0.6522843313939644,0.1437107760346297,0.10085758126594803,0.08657017734014627,0.24045222997665405,0.625,0.667299107142857,0.47861638306716003,0.0008121101841838522,0.03688991814851761,0.4984060227870941,0.09797999262809753,0.3761734068393707,0.7666666666666667,0.0,0.0,0.0,0.6920613354037268,0.23333333333333334,0.0,1.0,57,0,57
12,0.7040432158744696,0.644569190162601,0.14765109166954504,0.09568070281635631,0.08238832099419652,0.26684549721804535,0.6216666666666667,0.6684821428571428,0.47970861243312635,0.0008699995003443098,0.033850185573101044,0.5054580569267273,0.09361950308084488,0.3805926740169525,0.7625,0.0,0.0,0.0,0.6956521739130435,0.2375,0.0,1.0,58,1,57
13,0.6997177736325697,0.6423020733125282,0.1508298066980911,0.09142508086833087,0.07897299031416576,0.288431521618005,0.6366666666666667,0.6686272321428572,0.477359854701698,0.0008860644743298039,0.0299515537917614,0.5099764466285706,0.08953560143709183,0.38471418619155884,0.7625,0.0,0.0,0.0,0.6955551242236025,0.2375,0.0,1.0,58,1,57
14,0.697359974637176,0.6415934905861364,0.15344122864983298,0.08811718146457817,0.07617746632207524,0.30861179304845404,0.6366666666666667,0.6691071428571429,0.4788505463366274,0.0009926289926762834,0.027941962704062462,0.5219253897666931,0.08686444163322449,0.38748490810394287,0.7625,0.0,0.0,0.0,0.6962344720496895,0.2375,0.0,1.0,58,1,57
15,0.6946788123159697,0.640282561381658,0.15562269633466547,0.08537551941293658,0.07385002765240091,0.32679524475877936,0.6383333333333333,0.6684375,0.477418067683326,0.0010519172488288446,0.026380613446235657,0.5244231224060059,0.08389567583799362,0.39047449827194214,0.7625,0.0,0.0,0.0,0.6976902173913043,0.2375,0.0,1.0,58,1,57
16,0.6943778449838812,0.6412011005661704,0.1575458659367128,0.08297665755857121,0.07176030054688454,0.3431981571696021,0.6466666666666666,0.6700446428571427,0.4772177068891933,0.0011749929019997855,0.024270327761769295,0.5337249636650085,0.08187692612409592,0.39257076382637024,0.7625,0.0,0.0,0.0,0.6973990683229814,0.2375,0.0,1.0,58,1,57
17,0.6920975293173934,0.639937496546543,0.15914765000343323,0.08093986569932013,0.0700366919239362,0.35686778209426184,0.645,0.6711383928571428,0.47742059345645144,0.0011592893631931281,0.022862063720822334,0.5251396298408508,0.08014203608036041,0.3942341208457947,0.7625,0.0,0.0,0.0,0.6941964285714285,0.2375,0.0,1.0,58,1,57
18,0.6854082770419844,0.6340704379659711,0.16044058244336734,0.07930012679461276,0.06863946828878287,0.36826865194421826,0.6433333333333333,0.6720870535714286,0.4773381226835124,0.0012145225200308205,0.021126186475157738,0.5293170213699341,0.07856147736310959,0.3958494961261749,0.7625,0.0,0.0,0.0,0.6927406832298137,0.2375,0.0,1.0,58,1,57
19,0.6835005265293699,0.6329875322002353,0.16174628924239765,0.07767438346689398,0.06722701916640456,0.37960495867512445,0.6483333333333333,0.6729464285714286,0.4768628187951851,0.0013155243412422185,0.0193637702614069,0.523210346698761,0.0770566314458847,0.39730343222618103,0.7625,0.0,0.0,0.0,0.6912849378881988,0.2375,0.0,1.0,58,1,57
20,0.6819639332366713,0.6321171251210299,0.16279946448224963,0.07638404032949245,0.0660750741759936,0.38892816187757434,0.6483333333333333,0.6752455357142857,0.4756772727954336,0.0014281115410002794,0.017821315675973892,0.5151054859161377,0.07564622908830643,0.39864635467529297,0.7625,0.0,0.0,0.0,0.6910908385093167,0.2375,0.0,1.0,58,1,57
21,0.6787308084242272,0.6295018728935358,0.16377903588793494,0.07519124967582298,0.06500434119141463,0.39847000485116785,0.6466666666666666,0.6758147321428571,0.4764392121517008,0.001397247729597218,0.016292555257678032,0.5185300707817078,0.07477796822786331,0.3995431065559387,0.7625,0.0,0.0,0.0,0.688858695652174,0.2375,0.0,1.0,58,1,57
22,0.6771500345432397,0.628393267140244,0.16448875313455408,0.07426210210630388,0.06419976778102643,0.40590319218057574,0.645,0.676640625,0.4755554182927805,0.0015285589263040686,0.01504940539598465,0.5182399749755859,0.07390428334474564,0.4004143476486206,0.7625,0.0,0.0,0.0,0.6912849378881988,0.2375,0.0,1.0,58,1,57
23,0.6743018338174531,0.6259947663003748,0.1652222043185523,0.07343249959927617,0.0633986322491458,0.412540005011992,0.6416666666666667,0.6759375,0.47551653723241266,0.001547022728835035,0.013965274207293987,0.5170741081237793,0.07293904572725296,0.40136992931365967,0.7625,0.0,0.0,0.0,0.6930318322981366,0.2375,0.0,1.0,58,1,57
24,0.6693025159113335,0.6214360983082743,0.16588024320927533,0.07257083385731235,0.0626456132440856,0.41943331920739374,0.64,0.6755245535714287,0.4763650102193055,0.0016213063905580025,0.012962679378688335,0.5110608339309692,0.0722319632768631,0.40202686190605164,0.7625,0.0,0.0,0.0,0.6929347826086957,0.2375,0.0,1.0,58,1,57
25,0.6718607201720729,0.6243829582676743,0.1664996553551067,0.07186493130795883,0.06194948602580663,0.4250805432146246,0.6516666666666666,0.6754575892857143,0.47638933893911745,0.001760226212244368,0.012012680061161518,0.5212907791137695,0.07163893431425095,0.4027051627635956,0.7625,0.0,0.0,0.0,0.6938082298136646,0.2375,0.0,1.0,58,1,57
26,0.6698816337368705,0.6227618455886841,0.16709974882277576,0.07125109084176295,0.06128645660073468,0.42999126784729236,0.65,0.6765625,0.47672291054308696,0.0017556671995076943,0.011176902800798416,0.51860511302948,0.07111876457929611,0.40320295095443726,0.7625,0.0,0.0,0.0,0.6940023291925466,0.2375,0.0,1.0,58,1,57
27,0.6680635864084418,0.6211959155219974,0.16750105380108862,0.07083510472015901,0.06081399248179161,0.4333191631418286,0.6466666666666666,0.6779687499999999,0.47645875676969146,0.001756606627058125,0.010407155379652977,0.5187929272651672,0.07077495008707047,0.40354830026626587,0.7625,0.0,0.0,0.0,0.6941964285714285,0.2375,0.0,1.0,58,1,57
28,0.6686368683973948,0.6220343844457106,0.16791228182388074,0.07037597984978647,0.060329174510005745,0.4369921616532586,0.6533333333333333,0.677421875,0.47635291379468225,0.0018651840615678918,0.009819372557103634,0.5207015872001648,0.07013661414384842,0.40420255064964294,0.7625,0.0,0.0,0.0,0.6936141304347825,0.2375,0.0,1.0,58,1,57
29,0.6654153962930044,0.6191020887909513,0.1683857971520135,0.06986968817584442,0.059800199712767746,0.44104249730254663,0.66,0.67796875,0.47611074558781963,0.0019053663673923547,0.009254800155758858,0.5276622176170349,0.0696888267993927,0.4047083258628845,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.6927406832298136,0.23333333333333334,0.0,1.0,57,1,56
30,0.6668201910726952,0.6207604534698256,0.16879844597794794,0.06944938624898593,0.05932486198390975,0.4444049113627636,0.6566666666666666,0.6784933035714287,0.4771993675072231,0.0018938623375795555,0.00864242110401392,0.5342837572097778,0.06942818313837051,0.4050241708755493,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.6924495341614907,0.23333333333333334,0.0,1.0,57,1,56
31,0.6634059945742289,0.6175472248684276,0.16914966837926346,0.06915029578588226,0.05892806900947383,0.44679763642224396,0.6616666666666666,0.6788392857142856,0.47612825622800253,0.0019173737664735227,0.00817097071558237,0.5294560790061951,0.06903780996799469,0.40537431836128235,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.6927406832298136,0.23333333333333334,0.0,1.0,57,1,56
32,0.6645020011699561,0.6188940306504568,0.16954241196314493,0.06875292460123698,0.05845065939832817,0.4499765982230504,0.6616666666666666,0.6795982142857142,0.47657841618754837,0.00198259215738455,0.0076868110336363316,0.532017171382904,0.06872048228979111,0.4057129919528961,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.6933229813664595,0.23333333333333334,0.0,1.0,57,1,56
33,0.6628890678738103,0.617463390935551,0.1698686374407826,0.06850007244131782,0.058080570941621605,0.45199942543651117,0.63,0.6785379464285713,0.4760026786345177,0.0019778041574737113,0.007249186281114817,0.5276973843574524,0.06810954213142395,0.40628793835639954,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.6937111801242236,0.23333333333333334,0.0,1.0,57,1,56
34,0.6632433461420464,0.618019239469008,0.17018267105926166,0.06816568857792651,0.05770459116408319,0.4546744841517824,0.6533333333333333,0.6770647321428571,0.4761990333997216,0.002004881904488712,0.006833472289144993,0.5314624905586243,0.06800342351198196,0.406425416469574,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.6955551242236024,0.23333333333333334,0.0,1.0,57,1,56
35,0.6642413446397493,0.6191784852381909,0.17044226599462103,0.06794861128384416,0.057377555718024574,0.45641111198699835,0.6466666666666666,0.6790401785714285,0.47568407450681993,0.0019897555096328938,0.006443307735025883,0.5361025333404541,0.06767109036445618,0.4067964255809784,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.6959433229813664,0.23333333333333334,0.0,1.0,57,1,56
36,0.6609365335016539,0.616088249466636,0.17081218754703348,0.06763898581266403,0.056949684847936485,0.45888811124093604,0.665,0.678984375,0.4766325514904113,0.002008523585655811,0.006113163661211729,0.5503173470497131,0.06762751191854477,0.4069584608078003,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.6963315217391304,0.23333333333333334,0.0,1.0,57,1,56
37,0.6556805552858295,0.6109651173606063,0.171066644291083,0.06750673845861897,0.05665189569646662,0.45994608691244415,0.665,0.6802566964285713,0.47650855219598726,0.0020736573108782372,0.005789016839116812,0.5517867207527161,0.06748494505882263,0.407113254070282,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.6977872670807452,0.23333333333333334,0.0,1.0,57,1,56
38,0.6550616567785089,0.6105035240903045,0.17130540108138864,0.06730149686336517,0.0563314062627879,0.4615880300601323,0.665,0.6790736607142858,0.47796115073637124,0.0021769285191443155,0.005497446749359369,0.5499030947685242,0.06727741658687592,0.40727728605270386,0.7708333333333334,0.6666666666666666,0.03571428571428571,0.06779661016949153,0.6984666149068324,0.22916666666666666,0.0,1.0,56,1,55
39,0.6582966338504445,0.6138885915279388,0.1715581931851127,0.06708400425585834,0.05603332659511855,0.4633279609860796,0.645,0.6784375,0.47652378552798236,0.002115098660755338,0.005234839860349894,0.5502074360847473,0.06686048954725266,0.4076949954032898,0.7708333333333334,0.6666666666666666,0.03571428571428571,0.06779661016949153,0.6978843167701864,0.22916666666666666,0.0,1.0,56,1,55
40,0.6545275314287706,0.6103084421519077,0.17186565426262942,0.06683543606689482,0.05564679465059078,0.46531651372259314,0.655,0.6785491071428571,0.4769586218848361,0.0021586709878068755,0.004966885782778263,0.5590792894363403,0.06678483635187149,0.40791499614715576,0.7708333333333334,0.6666666666666666,0.03571428571428571,0.06779661016949153,0.6989518633540373,0.22916666666666666,0.0,1.0,56,1,55
41,0.6509257717566057,0.6068388621012369,0.17208804415934015,0.06669159583521611,0.05536048673093319,0.4664672364791234,0.66,0.6802120535714286,0.47687176714494767,0.00215821658882002,0.0047069513238966465,0.5673103928565979,0.06667208671569824,0.40811002254486084,0.7708333333333334,0.6666666666666666,0.03571428571428571,0.06779661016949153,0.6998253105590062,0.22916666666666666,0.0,1.0,56,1,55
42,0.6539093761733084,0.6099686658743656,0.17234100988416962,0.06653018205454855,0.05504406237918319,0.4677585417574102,0.65,0.6775558035714285,0.47749264949092846,0.0022292071741751647,0.004476333037018776,0.5737243890762329,0.06650635600090027,0.408294677734375,0.7708333333333334,0.6666666666666666,0.03571428571428571,0.06779661016949153,0.7000194099378882,0.22916666666666666,0.0,1.0,56,1,55
43,0.6502994732423262,0.6064112719261285,0.17242876756371875,0.0665301883762533,0.05490181442688812,0.46775848711981916,0.645,0.6795647321428572,0.4769446347595745,0.002162397556910009,0.004264626652002335,0.5771390199661255,0.0664588212966919,0.4084431827068329,0.7708333333333334,0.6666666666666666,0.03571428571428571,0.06779661016949153,0.7006987577639752,0.22916666666666666,0.0,1.0,56,1,55
44,0.6497032281124231,0.6059607556371978,0.172679191737464,0.06637608463113959,0.054583233640049446,0.4689913274663867,0.6433333333333333,0.6805245535714285,0.47678787789633226,0.0022581871616597655,0.004054639954119921,0.5778999328613281,0.06637463718652725,0.4084971845149994,0.7708333333333334,0.6666666666666666,0.03571428571428571,0.06779661016949153,0.7012810559006212,0.22916666666666666,0.0,1.0,56,1,55
45,0.6473529790387009,0.6037054508924484,0.17283209300402438,0.06631633255517844,0.05435664539761616,0.46946933097911603,0.66,0.681640625,0.4783596747644754,0.0023082048300597253,0.0038667472545057535,0.5829864144325256,0.06644829362630844,0.40855732560157776,0.7708333333333334,0.6666666666666666,0.03571428571428571,0.06779661016949153,0.701669254658385,0.22916666666666666,0.0,1.0,56,1,55
46,0.6490966948595914,0.6055303044391401,0.17298901216550308,0.06630460861505884,0.05414004415047891,0.469563134691932,0.645,0.6826450892857143,0.47602414913584545,0.0022641427666795525,0.003682063426822424,0.5845662355422974,0.06617528945207596,0.40895989537239075,0.7708333333333334,0.6666666666666666,0.03571428571428571,0.06779661016949153,0.7014751552795031,0.22916666666666666,0.0,1.0,56,1,55
47,0.6453799695679636,0.6019632427981405,0.17324847321618686,0.06617202237248421,0.053799721214807396,0.47062382598718006,0.6516666666666666,0.6835714285714286,0.4767756446647646,0.0023121345156775506,0.0035093333572149277,0.5896291732788086,0.0662393867969513,0.4090462625026703,0.7708333333333334,0.6666666666666666,0.03571428571428571,0.06779661016949153,0.703513198757764,0.22916666666666666,0.0,1.0,56,1,55
48,0.6456238491968675,0.6023011270797614,0.1734220480377024,0.06617029598264983,0.05354390530423685,0.4706376285263986,0.6316666666666667,0.6826004464285713,0.47637737547399117,0.002418669776737013,0.003358360379934311,0.5979445576667786,0.06600566953420639,0.4093768298625946,0.7708333333333334,0.6666666666666666,0.03571428571428571,0.06779661016949153,0.7039013975155278,0.22916666666666666,0.0,1.0,56,1,55
49,0.6421394176555403,0.5989285924217918,0.1736228639880816,0.06609793255726497,0.053275244254054444,0.47121653051087353,0.6433333333333333,0.683671875,0.47596168389864946,0.002405356924458774,0.003209093352779746,0.6042048335075378,0.06600727885961533,0.4094332456588745,0.7708333333333334,0.6666666666666666,0.03571428571428571,0.06779661016949153,0.7056482919254659,0.22916666666666666,0.0,1.0,56,1,55
50,0.6393274077863405,0.5961753084804072,0.1737163211360122,0.06611375160741084,0.0531088425918962,0.4710899812705589,0.6266666666666667,0.6828906250000001,0.4771038520110696,0.002346510699047058,0.0030662505887448788,0.6103783845901489,0.06597425043582916,0.4094935655593872,0.7708333333333334,0.6666666666666666,0.03571428571428571,0.06779661016949153,0.7053571428571429,0.22916666666666666,0.0,1.0,56,1,55
51,0.6388712155096459,0.5958761157411517,0.17400878645253903,0.06599000638181513,0.05274164247693437,0.4720799597826871,0.655,0.6842075892857143,0.47749504561197637,0.0024568188272303705,0.002929296111688018,0.6262480616569519,0.06608381867408752,0.40961721539497375,0.7708333333333334,0.6666666666666666,0.03571428571428571,0.06779661016949153,0.7065217391304347,0.22916666666666666,0.0,1.0,56,1,55
52,0.6391779536550696,0.5962456428643429,0.17413541968121674,0.06604108665928696,0.05254330243350881,0.471671306274154,0.6316666666666667,0.68390625,0.4765009725492296,0.0025319788820166705,0.0027990310918539762,0.6318422555923462,0.06595797091722488,0.40976575016975403,0.7708333333333334,0.6666666666666666,0.03571428571428571,0.06779661016949153,0.7078804347826088,0.22916666666666666,0.0,1.0,56,1,55
53,0.6407035634373174,0.5978925182963862,0.17436138924324152,0.06597818592281053,0.05224335334743514,0.47217450855356274,0.65,0.6839397321428572,0.4762827650729637,0.0024935561144075386,0.0026803165674209595,0.6416676640510559,0.06594613939523697,0.40988555550575256,0.7708333333333334,0.6666666666666666,0.03571428571428571,0.06779661016949153,0.7099184782608696,0.22916666666666666,0.0,1.0,56,1,55
54,0.6310896864443114,0.58836619330175,0.1745463623241945,0.06601321877855243,0.05198383178900589,0.47189424886847986,0.6533333333333333,0.6818638392857141,0.4780670808686714,0.002513391708348398,0.0025639040395617485,0.6489878296852112,0.06606732308864594,0.4098852276802063,0.7708333333333334,0.6666666666666666,0.03571428571428571,0.06779661016949153,0.7106948757763975,0.22916666666666666,0.0,1.0,56,1,55
55,0.6312339224598624,0.5886282089984778,0.17477373643354935,0.06598165495829149,0.05167675227152579,0.47214675717281573,0.63,0.6865066964285714,0.4756324007190992,0.0025265942447621264,0.002458294853568077,0.6647274494171143,0.06597577780485153,0.4101272523403168,0.7708333333333334,0.6666666666666666,0.03571428571428571,0.06779661016949153,0.7110830745341614,0.22916666666666666,0.0,1.0,56,1,55
56,0.6308081249396006,0.5882718508893793,0.17491836213704312,0.06604034216566519,0.0514556999233636,0.4716772631262288,0.635,0.6834542410714286,0.4768459060983864,0.00260452241954309,0.002353228395804763,0.6684733629226685,0.06604977697134018,0.41011109948158264,0.7708333333333334,0.6666666666666666,0.03571428571428571,0.06779661016949153,0.7113742236024845,0.22916666666666666,0.0,1.0,56,1,55
57,0.6290171864357862,0.586537759863969,0.17504430562257767,0.06611463371099847,0.051260699264027855,0.4710829307635625,0.6483333333333333,0.6844866071428571,0.4783255944586679,0.0027810328297853243,0.002253056038171053,0.6770356297492981,0.06624190509319305,0.4100247025489807,0.7708333333333334,0.6666666666666666,0.03571428571428571,0.06779661016949153,0.7114712732919255,0.22916666666666666,0.0,1.0,56,1,55
58,0.6235547056703856,0.5811553046558843,0.17521675224557068,0.0661808131544879,0.051006004101399216,0.4705534970218485,0.6483333333333333,0.6835267857142857,0.4788185244183121,0.002710687123577703,0.0021588564850389957,0.6825098395347595,0.06625954061746597,0.4100765287876129,0.7708333333333334,0.6666666666666666,0.03571428571428571,0.06779661016949153,0.7119565217391304,0.22916666666666666,0.0,1.0,56,1,55
59,0.6234885097453089,0.581203277815472,0.17544570113673355,0.06614262057524739,0.05071105774153362,0.47085903178561817,0.63,0.6844977678571429,0.4770081734241844,0.00273047193221635,0.002069349167868495,0.6925420761108398,0.06617747247219086,0.4102417826652527,0.775,0.75,0.05357142857142857,0.1,0.7129270186335404,0.225,0.0,1.0,55,1,54
60,0.6222490997928561,0.5800527185201645,0.17562531138008292,0.06616742829933311,0.050454065768104614,0.4706605754115365,0.6383333333333333,0.6845647321428572,0.4779011412403432,0.0028479645755424194,0.001983518246561289,0.703894853591919,0.06624841690063477,0.41029995679855347,0.775,0.75,0.05357142857142857,0.1,0.7140916149068322,0.225,0.0,1.0,55,1,54
61,0.6195931195309667,0.5774625711368792,0.17579101929158875,0.06627082203825314,0.05021707753114628,0.46983342188777344,0.64,0.6841517857142857,0.47739654520642155,0.0028134384756964264,0.0019020785111933947,0.7121551632881165,0.06630248576402664,0.4102919399738312,0.775,0.75,0.05357142857142857,0.1,0.7142857142857143,0.225,0.0,1.0,55,1,54
62,0.6151606535369699,0.5730983488487474,0.17593030563809656,0.06632225102547443,0.05000334955526121,0.4694219832167481,0.6366666666666667,0.6834821428571428,0.4776939410188926,0.0028500480411546023,0.0018245208775624633,0.7151527404785156,0.0662628635764122,0.410433292388916,0.775,0.75,0.05357142857142857,0.1,0.7153532608695652,0.225,0.0,1.0,55,1,54
63,0.6174806708639319,0.5755025721860655,0.1761307998588591,0.06638621753363898,0.04973578904614304,0.46891026198863983,0.6316666666666667,0.68390625,0.4778568557156291,0.0028746989026496358,0.0017519629327580333,0.7283702492713928,0.06639998406171799,0.41045838594436646,0.7791666666666667,0.8,0.07142857142857142,0.13114754098360656,0.7166149068322981,0.22083333333333333,0.0,1.0,54,1,53
64,0.6185224652290344,0.5766370206168203,0.17631653470523428,0.06637932777856335,0.049484382581078644,0.4689653827385469,0.645,0.6873102678571429,0.48103369151853376,0.0029314849243471117,0.001682158443145454,0.7361553311347961,0.0666491836309433,0.41027361154556274,0.7791666666666667,0.8,0.07142857142857142,0.13114754098360656,0.718167701863354,0.22083333333333333,0.0,1.0,54,1,53
65,0.6118477953202797,0.5699779680280974,0.1763684546405619,0.06658005635395195,0.049338473402189484,0.4673595451044314,0.625,0.6838950892857143,0.47772196757232654,0.0028214818730978577,0.0016174667980521917,0.7417948246002197,0.06647402793169022,0.4104696214199066,0.7791666666666667,0.8,0.07142857142857142,0.13114754098360656,0.7193322981366459,0.22083333333333333,0.0,1.0,54,1,53
66,0.6106336252255873,0.5688775556557106,0.17661256139928644,0.06655779921195724,0.049034705046903,0.46753761172294617,0.6416666666666667,0.6856919642857143,0.4775443454205677,0.003015093688824863,0.0015533927362412214,0.7465185523033142,0.06660331785678864,0.41038089990615845,0.7833333333333333,0.8333333333333334,0.08928571428571429,0.16129032258064516,0.7201086956521741,0.21666666666666667,0.0,1.0,53,1,52
67,0.6134867469469706,0.5717716447331689,0.17672983037702966,0.06667616918231502,0.04885844299287507,0.46659063931667444,0.64,0.6841294642857142,0.4784820979615481,0.0030405423815616154,0.0014919007662683725,0.7523567080497742,0.0667080208659172,0.41043752431869507,0.7833333333333333,0.8333333333333334,0.08928571428571429,0.16129032258064516,0.7198175465838509,0.21666666666666667,0.0,1.0,53,1,52
68,0.607621258406928,0.565965243361213,0.17687584550091714,0.06675457536722675,0.0486532695252787,0.4659633988683874,0.64,0.6855691964285715,0.4784188906850148,0.0030149406062043977,0.0014343657530844212,0.7608234882354736,0.06676223874092102,0.41055625677108765,0.7833333333333333,0.8333333333333334,0.08928571428571429,0.16129032258064516,0.7214673913043478,0.21666666666666667,0.0,1.0,53,1,52
69,0.6017236519943584,0.5601478909904306,0.17704919025753485,0.06679363989017227,0.048411443773092644,0.46565088403947424,0.6483333333333333,0.6872991071428571,0.48295631948549395,0.0030594050150477524,0.0013775869738310575,0.770679771900177,0.06702998280525208,0.4104492962360382,0.7875,0.8571428571428571,0.10714285714285714,0.19047619047619047,0.7234083850931676,0.2125,0.0,1.0,52,1,51
70,0.6024795544869972,0.5609630012150967,0.17720041040218237,0.06689055478482535,0.04819604483517734,0.4648755635275985,0.6316666666666667,0.6858816964285714,0.4774323497142704,0.0030810718078900018,0.0013237717794254422,0.7749755382537842,0.06680437922477722,0.410692423582077,0.7875,0.8571428571428571,0.10714285714285714,0.19047619047619047,0.7247670807453416,0.2125,0.0,1.0,52,1,51
71,0.6021253127943386,0.5606913286628146,0.1773666859124646,0.06692271036180583,0.04795276170427149,0.4646183175571037,0.625,0.6853459821428571,0.4778280747901037,0.0030283309752121568,0.001274284441024065,0.7776590585708618,0.06697917729616165,0.41067662835121155,0.7916666666666666,0.875,0.125,0.21875,0.7258346273291926,0.20833333333333334,0.0,1.0,51,1,50
72,0.602631512464899,0.561238397251476,0.177503302693367,0.06704865712108034,0.04777055425625859,0.46361073806430353,0.6333333333333333,0.6853571428571429,0.47887328274730856,0.003132314424764252,0.0012254337780177593,0.7829996347427368,0.06706133484840393,0.41068217158317566,0.7916666666666666,0.875,0.125,0.21875,0.7269021739130435,0.20833333333333334,0.0,1.0,51,1,50
73,0.5964027200684403,0.5550846565853466,0.1776803508400917,0.06710073780832869,0.04753475433046168,0.4631940934694175,0.6266666666666667,0.683392857142857,0.4796942903720223,0.0032005486868773446,0.0011781411012634635,0.7844504714012146,0.06713461130857468,0.41076982021331787,0.7916666666666666,0.875,0.125,0.21875,0.7262228260869565,0.20833333333333334,0.0,1.0,51,1,50
