epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
11,0.8236222366491953,0.6619945746479612,0.15117177005970117,0.08704123962106126,0.07881490412083539,0.30703343947728473,0.6166666666666667,0.6584486607142856,0.4821339586112877,0.0006213022138443634,0.04428977146744728,0.2805256247520447,0.08322852104902267,0.39052146673202515,0.7666666666666667,0.0,0.0,0.0,0.828319099378882,0.23333333333333334,0.0,1.0,57,0,57
12,0.808609195730903,0.6526614680434718,0.15674698081883517,0.08008257017442674,0.0729571995184277,0.3609236388495474,0.6016666666666667,0.6621428571428571,0.48268888947271144,0.0006875422986922786,0.03907289355993271,0.2918364107608795,0.07702761143445969,0.39672234654426575,0.7666666666666667,0.0,0.0,0.0,0.8162849378881987,0.23333333333333334,0.0,1.0,57,0,57
13,0.8020827011628584,0.6509579934857108,0.16146937283602628,0.07419114074472224,0.06796011972156438,0.4064805724404075,0.64,0.6637276785714286,0.4793771838026851,0.0007048721053059015,0.03347593918442726,0.2964141368865967,0.07168030738830566,0.40206965804100037,0.7666666666666667,0.0,0.0,0.0,0.812111801242236,0.23333333333333334,0.0,1.0,57,0,57
14,0.7972646698807225,0.6499149447137659,0.16525066643953323,0.0695781268630967,0.0639673788664919,0.4433749873529781,0.6283333333333333,0.6666294642857143,0.4807123196232811,0.0007824949720860318,0.03039844147861004,0.3051687180995941,0.0675676017999649,0.4061823785305023,0.7666666666666667,0.0,0.0,0.0,0.8097826086956521,0.23333333333333334,0.0,1.0,57,0,57
15,0.7929068532857028,0.648837974577239,0.16856267619313617,0.06556710928226962,0.06047528920074304,0.47546312393564166,0.6383333333333333,0.6648995535714286,0.479093717202182,0.0008260246779007667,0.02789798192679882,0.3030661344528198,0.0636691153049469,0.4100809097290039,0.7666666666666667,0.0,0.0,0.0,0.8088121118012422,0.23333333333333334,0.0,1.0,57,0,57
16,0.7907915323069601,0.649442299748912,0.17131161667180783,0.06225056167353283,0.05756035181834842,0.5019955029993346,0.6266666666666667,0.6661272321428572,0.47909522014950257,0.0009096174405633726,0.025090591982007027,0.30834323167800903,0.060635827481746674,0.41311416029930115,0.7666666666666667,0.0,0.0,0.0,0.8052212732919255,0.23333333333333334,0.0,1.0,57,0,57
17,0.7881428897380829,0.6492612804427291,0.17381588888890814,0.05923651068499594,0.05491511811586944,0.5261079190355359,0.63,0.6678794642857142,0.47966481741317224,0.0008873777494017938,0.023183558136224747,0.29941844940185547,0.05795568600296974,0.415794312953949,0.7666666666666667,0.0,0.0,0.0,0.7979425465838509,0.23333333333333334,0.0,1.0,57,0,57
18,0.7811313741134874,0.6443282284519889,0.17594472228577643,0.05669599833587805,0.05267114762329694,0.5464320065397205,0.635,0.6688727678571428,0.47885030405021295,0.000917822853697351,0.02158939652144909,0.2991977035999298,0.05550111457705498,0.41824886202812195,0.7666666666666667,0.0,0.0,0.0,0.7897903726708074,0.23333333333333334,0.0,1.0,57,0,57
19,0.7777517212159706,0.6428181221990874,0.17786381935531442,0.05441440020998319,0.050641372235435425,0.5646847974170338,0.6366666666666667,0.6686383928571429,0.47872614151650733,0.0009832389592757504,0.020561976358294487,0.29089057445526123,0.05341794341802597,0.42033201456069946,0.7666666666666667,0.0,0.0,0.0,0.7852290372670808,0.23333333333333334,0.0,1.0,57,0,57
20,0.7763557587609147,0.64297872059273,0.17946306683800436,0.05251650359820236,0.048946519466963684,0.5798679707628308,0.6433333333333333,0.6718303571428572,0.47731308116274634,0.0010723122563142556,0.019537800922989845,0.28341805934906006,0.05145517364144325,0.4222947955131531,0.7666666666666667,0.0,0.0,0.0,0.7840644409937889,0.23333333333333334,0.0,1.0,57,0,57
21,0.772249204642845,0.640370682333455,0.18101158557516156,0.050687433925993515,0.04730986679593722,0.5945005299467029,0.635,0.6719419642857143,0.47816071728079257,0.0010305055819282477,0.018168505281209946,0.2812266945838928,0.04999891296029091,0.4237510561943054,0.7666666666666667,0.0,0.0,0.0,0.7794060559006211,0.23333333333333334,0.0,1.0,57,0,57
22,0.7712142557808848,0.6405233198946173,0.18221334345412976,0.04924409599466757,0.04602579541052833,0.606047227527156,0.6383333333333333,0.6724665178571427,0.4769648523772272,0.0011267474707865128,0.017340902239084244,0.27934208512306213,0.04858319088816643,0.4251668155193329,0.7666666666666667,0.0,0.0,0.0,0.7796001552795031,0.23333333333333334,0.0,1.0,57,0,57
23,0.7672667647853042,0.6376861640901277,0.1833863522518765,0.04788533648983999,0.044794477578816994,0.616917298598723,0.6333333333333333,0.6721986607142856,0.47657367615110013,0.0011415915205637275,0.01670774258673191,0.2752358317375183,0.047191835939884186,0.42655816674232483,0.7666666666666667,0.0,0.0,0.0,0.7790178571428572,0.23333333333333334,0.0,1.0,57,0,57
24,0.7626768603469386,0.6341423157489661,0.18443617608511087,0.04661644820236799,0.043667279070977005,0.6270684148326064,0.6366666666666667,0.67296875,0.4769649521136269,0.00119235898389227,0.01609712652862072,0.2669130861759186,0.046080633997917175,0.42766934633255005,0.7666666666666667,0.0,0.0,0.0,0.7789208074534161,0.23333333333333334,0.0,1.0,57,0,57
25,0.7651275179602883,0.637446563352238,0.1853266383210818,0.04557896896519444,0.042717808970447746,0.6353682523423975,0.64,0.6736049107142857,0.47652453659357624,0.0013036802234692555,0.015321972779929638,0.2685881555080414,0.045160531997680664,0.42858946323394775,0.7666666666666667,0.0,0.0,0.0,0.7778532608695652,0.23333333333333334,0.0,1.0,57,0,57
26,0.7624238675290888,0.6355184280511105,0.18614497442137112,0.044631329901290664,0.04185596520476269,0.6429493616927754,0.6433333333333333,0.6735491071428572,0.4772205827770185,0.0013173271762559925,0.014863264746963978,0.2624010145664215,0.044295474886894226,0.429454505443573,0.7666666666666667,0.0,0.0,0.0,0.7752329192546584,0.23333333333333334,0.0,1.0,57,0,57
27,0.7600842623999624,0.6337961121038957,0.18678764795715158,0.043882190052307014,0.04116833921183239,0.6489424859032487,0.6466666666666666,0.6771316964285714,0.4766473451151223,0.001330233362475128,0.014171220362186432,0.2591051757335663,0.04359493404626846,0.43015506863594055,0.7666666666666667,0.0,0.0,0.0,0.7745535714285714,0.23333333333333334,0.0,1.0,57,0,57
28,0.7611152529716492,0.6354456679387526,0.1874139288609678,0.043135374784469604,0.04048929611841837,0.654916996305639,0.6466666666666666,0.67765625,0.4757849108498223,0.0014027106208783207,0.014162203297019005,0.25669941306114197,0.04281903803348541,0.4309309422969818,0.7666666666666667,0.0,0.0,0.0,0.7737771739130435,0.23333333333333334,0.0,1.0,57,0,57
29,0.7577218548818068,0.6325865649815762,0.18798057057640769,0.04248632609166882,0.03988500842542359,0.6601093944275018,0.6533333333333333,0.679419642857143,0.4756737135126815,0.0014663422656612415,0.01398326363414526,0.25778910517692566,0.042226944118738174,0.43152305483818054,0.7666666666666667,0.0,0.0,0.0,0.7730978260869564,0.23333333333333334,0.0,1.0,57,0,57
30,0.7587074212955706,0.6340673358151407,0.18849327573270508,0.0418866698940595,0.03933361014633468,0.6649066417506246,0.6516666666666666,0.6801004464285715,0.4759296096843195,0.0014620185670950873,0.013220662251114845,0.2581832706928253,0.041738010942935944,0.43201199173927307,0.7666666666666667,0.0,0.0,0.0,0.7710597826086957,0.23333333333333334,0.0,1.0,57,0,57
31,0.7549508367524003,0.6306293805440267,0.18882756115812244,0.041502608212106155,0.03897088867696849,0.6679791383671038,0.6583333333333333,0.6815625,0.47525167668232493,0.0015047262546211255,0.012525761500000954,0.2504797875881195,0.04128263145685196,0.43246737122535706,0.7666666666666667,0.0,0.0,0.0,0.7699922360248447,0.23333333333333334,0.0,1.0,57,0,57
32,0.7567410812233434,0.6328003045284387,0.18920725651762701,0.04104876591626442,0.03854713763928774,0.6716098722183343,0.655,0.6823325892857143,0.4762285874508691,0.0015731651537035677,0.011806943453848362,0.25033214688301086,0.040973082184791565,0.43277692794799805,0.7666666666666667,0.0,0.0,0.0,0.7680512422360248,0.23333333333333334,0.0,1.0,57,0,57
33,0.7554641284725883,0.6317637174418478,0.18947239807157806,0.040761876117550964,0.03825489059090614,0.6739049969297467,0.6383333333333333,0.6805022321428572,0.474669102013494,0.001561548603190617,0.01130271889269352,0.24343419075012207,0.040420785546302795,0.43332919478416443,0.7666666666666667,0.0,0.0,0.0,0.7676630434782609,0.23333333333333334,0.0,1.0,57,0,57
34,0.7544238124832963,0.6310489150610837,0.18979731337590652,0.04037242523874297,0.03789508811226397,0.67702060305711,0.6516666666666666,0.6792187499999999,0.47438069623899926,0.0015954191454291117,0.010735162533819675,0.24103941023349762,0.04019058123230934,0.4335594177246094,0.7666666666666667,0.0,0.0,0.0,0.7689246894409938,0.23333333333333334,0.0,1.0,57,0,57
35,0.7559024357434475,0.6327371561166012,0.1900112468636397,0.04013357497751713,0.03763481263409962,0.6789313961159099,0.6466666666666666,0.6822321428571428,0.4737195078632516,0.0015956118163144724,0.01019679382443428,0.2418801337480545,0.039972320199012756,0.43377766013145447,0.7666666666666667,0.0,0.0,0.0,0.7667895962732919,0.23333333333333334,0.0,1.0,57,0,57
36,0.7526032680814917,0.6295809547106425,0.19018643326831586,0.03997187818767446,0.037425610603708206,0.6802249749501547,0.655,0.6830915178571428,0.4746481471588341,0.0016408407457426868,0.009733208455145359,0.25156572461128235,0.0399542972445488,0.43379566073417664,0.7666666666666667,0.0,0.0,0.0,0.76659549689441,0.23333333333333334,0.0,1.0,57,0,57
37,0.7470506989594662,0.6240973788680453,0.19032082164829428,0.03990276727938291,0.03725695017386566,0.6807778622164871,0.6616666666666666,0.6849330357142858,0.47385160113234676,0.0016763438082610567,0.00921719241887331,0.3029109239578247,0.03992669656872749,0.43382328748703003,0.7666666666666667,0.0,0.0,0.0,0.7664013975155279,0.23333333333333334,0.0,1.0,57,0,57
38,0.746043655908469,0.6230993388277112,0.19039242421135757,0.039924695579843086,0.03711898782939622,0.6806024367159064,0.6516666666666666,0.6850892857142858,0.4756530415457805,0.001790832274833299,0.00877449568361044,0.3777756690979004,0.03997062146663666,0.4337793290615082,0.7666666666666667,0.0,0.0,0.0,0.7661102484472049,0.23333333333333334,0.0,1.0,57,0,57
39,0.749366862304283,0.6264520305575747,0.19056575248638788,0.039915109617692054,0.03689110837876797,0.6806791217038126,0.6566666666666666,0.6859375,0.47341372007634064,0.0017504999943246896,0.008407208137214184,0.459313303232193,0.0398818664252758,0.4338681101799011,0.7666666666666667,0.0,0.0,0.0,0.765916149068323,0.23333333333333334,0.0,1.0,57,0,57
40,0.745060662428538,0.622136265039444,0.19076873565262015,0.039961510196779716,0.036619233757709015,0.6803079148133596,0.6533333333333333,0.6853125,0.4735040747994395,0.0017918389533985067,0.008018230088055134,0.5481820702552795,0.040019042789936066,0.43373095989227295,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7664984472049691,0.22916666666666666,0.0,1.0,56,0,56
41,0.7403808281277166,0.6174100041389465,0.19099249284375797,0.040052978547685074,0.03632859733294357,0.67957618561658,0.655,0.6888392857142858,0.47369292095038035,0.0018175376180531175,0.0075721293687820435,0.6261513829231262,0.040119536221027374,0.43426504731178284,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7634899068322982,0.22916666666666666,0.0,1.0,56,0,56
42,0.7448646688100063,0.621885030558615,0.19125805998390372,0.040092548581235336,0.03600593391015674,0.6798079411188761,0.655,0.684609375,0.4740706866409029,0.0018651706226536949,0.0072357566095888615,0.6929184198379517,0.04007542505860329,0.4348655641078949,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7638781055900621,0.22916666666666666,0.0,1.0,56,0,56
43,0.7406561347571287,0.6176510913805529,0.1914903356721907,0.04015122675760226,0.03571980773951068,0.6807888294711257,0.65,0.6875558035714284,0.47310773257968264,0.0018144411380600297,0.006890378426760435,0.7439898252487183,0.04020235687494278,0.4351642429828644,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.764751552795031,0.22916666666666666,0.0,1.0,56,0,56
44,0.7412947822700847,0.6183601979053381,0.19178217852657492,0.040089145923654236,0.035375989521994736,0.6824198374242494,0.6566666666666666,0.6875669642857143,0.47358416323298275,0.001890958819510133,0.006571143865585327,0.7790345549583435,0.04003659635782242,0.4356220066547394,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.765236801242236,0.22916666666666666,0.0,1.0,56,0,56
45,0.738673493717656,0.615815950162483,0.19202390493768634,0.04001982340758497,0.035080311142585495,0.6834825358607552,0.65,0.6885379464285714,0.4759050921056359,0.0019217790033894055,0.006235755048692226,0.8088995814323425,0.04008940979838371,0.4358181059360504,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.765042701863354,0.22916666666666666,0.0,1.0,56,0,56
46,0.7397738189408274,0.6169473312117837,0.19222837370453458,0.04000547866929661,0.034826885400847954,0.6838867366313934,0.6483333333333333,0.6894977678571429,0.47205099929130934,0.0018798933879500537,0.0059676640667021275,0.8337375521659851,0.039929527789354324,0.43618494272232056,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7660131987577639,0.22916666666666666,0.0,1.0,56,0,56
47,0.7368972960746649,0.6141449565237219,0.19245377453890714,0.0399402246217836,0.03454662554643371,0.6847475703918573,0.655,0.6913169642857143,0.4722919454801493,0.0019039857875075982,0.005672083236277103,0.8540944457054138,0.03998980671167374,0.4362943470478058,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7664013975155279,0.22916666666666666,0.0,1.0,56,0,56
48,0.7375327168088971,0.6147866664510785,0.19258612078247647,0.03996284238316796,0.0343533337793567,0.6846118370691935,0.65,0.6901339285714286,0.47158757457479633,0.0019357039568465993,0.005376771558076143,0.8694254755973816,0.03993750363588333,0.43647435307502747,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.765819099378882,0.22916666666666666,0.0,1.0,56,0,56
49,0.7354402415680162,0.612632750561743,0.19269024964534875,0.040070600976998154,0.03418728912418539,0.683918684720993,0.645,0.6895758928571429,0.4716587252543132,0.001964248967300536,0.005111524369567633,0.8838666677474976,0.0400431863963604,0.4364890456199646,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7664013975155279,0.22916666666666666,0.0,1.0,56,0,56
50,0.7312524083888892,0.6084234100399595,0.1928251013159752,0.040127194627667916,0.0339929937300357,0.6834528130112272,0.6416666666666667,0.6879241071428571,0.4723473191069432,0.0018703934937630865,0.004838583525270224,0.8924065232276917,0.0401168093085289,0.4364865720272064,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.76659549689441,0.22916666666666666,0.0,1.0,56,0,56
51,0.7314288354281223,0.6085677056601553,0.19299152290279215,0.04019575797472939,0.03376978635787964,0.682859247381037,0.6566666666666666,0.6917187499999999,0.4730461967411637,0.0020058461743632724,0.004586806520819664,0.9035191535949707,0.04032578319311142,0.43637022376060486,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7679541925465839,0.22916666666666666,0.0,1.0,56,0,56
52,0.7322901740218654,0.6093418218872764,0.19315374326525311,0.0403401455983068,0.0335368566553701,0.6816293181795062,0.6583333333333333,0.6906584821428571,0.47169191566945373,0.002006623197248149,0.0043044020421803,0.9109693765640259,0.04035928100347519,0.43639883399009705,0.775,1.0,0.03571428571428571,0.06896551724137931,0.76659549689441,0.225,0.0,1.0,55,0,55
53,0.7337803280714786,0.610765999916828,0.19334709418542456,0.040452878696448875,0.03328295706799536,0.6806311742825941,0.65,0.6940625,0.47093453166037963,0.0019862130072645164,0.004075787495821714,0.917840301990509,0.04044051095843315,0.4364933371543884,0.775,1.0,0.03571428571428571,0.06896551724137931,0.765527950310559,0.225,0.0,1.0,55,0,55
54,0.7258691905122815,0.602832575639089,0.1935999384432128,0.040511326187036255,0.03296892734413797,0.6801306235067772,0.6583333333333333,0.6927901785714285,0.4721194561159013,0.001951661588849895,0.0038467971608042717,0.923443615436554,0.0405651219189167,0.4369182288646698,0.775,1.0,0.03571428571428571,0.06896551724137931,0.766013198757764,0.225,0.0,1.0,55,0,55
55,0.725672443707784,0.6026018713459824,0.19387092396165384,0.04058580913326957,0.03263387061429746,0.6793862996679364,0.6566666666666666,0.69609375,0.4705797348482676,0.0020002199823714113,0.003662685165181756,0.928656816482544,0.04059360921382904,0.43731433153152466,0.775,1.0,0.03571428571428571,0.06896551724137931,0.765916149068323,0.225,0.0,1.0,55,0,55
56,0.7270710856625529,0.6040020350253943,0.19413841448046945,0.040611347748023094,0.03231153405751243,0.6791139326312325,0.655,0.6939174107142857,0.4708627524040938,0.0020402337981839523,0.0034628985449671745,0.9320899248123169,0.0406012199819088,0.4376877546310425,0.775,1.0,0.03571428571428571,0.06896551724137931,0.766207298136646,0.225,0.0,1.0,55,0,55
57,0.7253265118960178,0.6022518290714785,0.19439060557069202,0.04064063614968098,0.03201483506144899,0.6786490913593408,0.6633333333333333,0.6958928571428572,0.4723006216609152,0.002078748576230172,0.0032951838802546263,0.9359772205352783,0.04070490598678589,0.43791380524635315,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7644604037267082,0.225,0.0,1.0,55,0,55
58,0.7218453848000729,0.5987546850334514,0.1946127897862232,0.04068656824529171,0.03174080699682236,0.6782439360112855,0.6583333333333333,0.6943303571428572,0.4726334721708817,0.0020406800110570407,0.003169611096382141,0.9387204647064209,0.040661588311195374,0.4382336437702179,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7632958074534162,0.225,0.0,1.0,55,0,55
59,0.7213863387252345,0.5984088710763238,0.19491124469222446,0.04056271622804078,0.031406980148996365,0.6793600727211345,0.6616666666666666,0.6937611607142856,0.47084903265131334,0.002046456504048723,0.0029563787393271923,0.9421108961105347,0.04051186889410019,0.43860191106796265,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7616459627329193,0.22083333333333333,0.0,1.0,54,0,54
60,0.7206758242664915,0.5977463211977121,0.1951365186409517,0.04052214290608059,0.03114295347283284,0.6800249453746912,0.655,0.6954910714285715,0.47167152311054594,0.002077597796662965,0.0027856139931827784,0.9450966715812683,0.0405304841697216,0.4387921094894409,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7617430124223602,0.22083333333333333,0.0,1.0,54,0,54
61,0.7196738981839382,0.5967717929319902,0.195378314139265,0.04050439703419353,0.030868150604267914,0.6805476708845659,0.6566666666666666,0.6950446428571428,0.47153681330688696,0.0021266947204077787,0.0026435391046106815,0.947560727596283,0.04044602811336517,0.4390706419944763,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7607725155279502,0.22083333333333333,0.0,1.0,54,0,54
62,0.7178713579972585,0.5950357173428391,0.19561706844604376,0.0404441576225288,0.030583714445432026,0.681356870766842,0.655,0.6944642857142858,0.4710192437248582,0.0020763765558402874,0.002497769659385085,0.9497963190078735,0.040373869240283966,0.4393000900745392,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7598990683229814,0.22083333333333333,0.0,1.0,54,0,54
63,0.7190391367132013,0.5962215386556856,0.19578309153968637,0.04043607199282357,0.03038876656104218,0.6814840553384839,0.6533333333333333,0.6929575892857143,0.47217827174734694,0.00210728177405668,0.002371631097048521,0.9528562426567078,0.040417470037937164,0.43945127725601196,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7593167701863354,0.22083333333333333,0.0,1.0,54,0,54
64,0.7217248434370215,0.5990103609634169,0.19599987679358685,0.04031991315158931,0.030146502579251926,0.6824082885727738,0.6566666666666666,0.6972098214285714,0.4732680486461822,0.0021639150271022863,0.0022552385926246643,0.9549803137779236,0.040374185889959335,0.43967801332473755,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7585403726708074,0.22083333333333333,0.0,1.0,54,0,54
65,0.7154958753874807,0.5928186349796526,0.19615630399097095,0.04029248017027522,0.029951855766050743,0.6827721776384296,0.6516666666666666,0.6945758928571428,0.47119589936814216,0.0020669195677548873,0.002117062918841839,0.9570520520210266,0.04018865525722504,0.44002678990364075,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7596079192546584,0.22083333333333333,0.0,1.0,54,0,54
66,0.7160053758910208,0.5934013056032585,0.19634860279885205,0.04021374932066961,0.029734065953755016,0.683356708649433,0.6566666666666666,0.6957589285714286,0.4718266251030093,0.002199584196646218,0.0020161804277449846,0.959010660648346,0.04019344970583916,0.4402088224887848,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7582492236024844,0.22083333333333333,0.0,1.0,54,0,54
67,0.7185363399259972,0.5959636514837091,0.19650675559585745,0.04018857589725292,0.029547812417149544,0.6835872386441086,0.6566666666666666,0.6930245535714286,0.4731600825831117,0.0021772613593687615,0.001916314009577036,0.9603692293167114,0.040136609226465225,0.4404013454914093,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7583462732919254,0.22083333333333333,0.0,1.0,54,0,54
68,0.714440071221554,0.5919487553112435,0.1966850050922596,0.04009680839424783,0.02934967416028182,0.6841899427500638,0.6583333333333333,0.6947433035714287,0.4737495338277732,0.0021854791874912653,0.0018400931730866432,0.9619936943054199,0.040104109793901443,0.4405842423439026,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7590256211180124,0.22083333333333333,0.0,1.0,54,0,54
69,0.7110684541138735,0.5886501462170572,0.1968282124761379,0.04001417236797737,0.0291892040916013,0.6847976437120726,0.6466666666666666,0.6977901785714286,0.47880312173174466,0.0022660118093798783,0.0017545409500598907,0.963285505771637,0.04011913016438484,0.4406551718711853,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7585403726708074,0.22083333333333333,0.0,1.0,54,0,54
70,0.7108522346525481,0.5884707710056594,0.1969613270326094,0.03998111967336048,0.029030085625973614,0.6849772803711168,0.66,0.6936272321428572,0.47195152206876495,0.002260117950341241,0.0016422856133431196,0.9645127058029175,0.03991434723138809,0.4409651458263397,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7578610248447205,0.22083333333333333,0.0,1.0,54,0,54
71,0.7131131490071615,0.5907853904998663,0.19708882249665982,0.03993037433335275,0.028869834756760887,0.6853833144361322,0.6616666666666666,0.6939174107142858,0.47229340766127403,0.002267376562072472,0.0015520710730925202,0.9657792448997498,0.03986508026719093,0.44110724329948425,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7590256211180125,0.22083333333333333,0.0,1.0,54,0,54
72,0.7117168388583444,0.589435030113567,0.19722559370777823,0.03988019721300313,0.028718528648217518,0.6856366305640249,0.6566666666666666,0.6922321428571429,0.47281504554351705,0.002281932160258293,0.0014916087966412306,0.9666329622268677,0.03979391232132912,0.44127628207206726,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7574728260869565,0.22083333333333333,0.0,1.0,54,0,54
73,0.7083144133741205,0.5861541082461675,0.1974125084551898,0.03973829266474103,0.028511673945820694,0.6866689044417758,0.65,0.6899888392857143,0.4732659835618139,0.002336748364155717,0.001427697017788887,0.9676691889762878,0.03968676179647446,0.44144636392593384,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7578610248447205,0.22083333333333333,0.0,1.0,54,0,54
74,0.7125774919986725,0.5904685204679315,0.1975191165551995,0.039683040118578705,0.028387215694017483,0.6870371419371981,0.66,0.6915959821428572,0.4737760151776108,0.002273542878824766,0.001358862267807126,0.9689220190048218,0.039687298238277435,0.441545307636261,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7586374223602484,0.22083333333333333,0.0,1.0,54,0,54
