epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,1.0749564793976871,0.7256704433397814,0.0021559991134698507,0.4337556271842032,0.2432708257075512,0.0,0.5066666666666667,0.5879129464285715,0.499756939985111,0.00040598499375240255,0.36625370383262634,0.47253406047821045,0.3920186161994934,0.0817313939332962,0.7666666666666667,0.0,0.0,0.0,0.9469138198757765,0.23333333333333334,0.0,1.0,57,0,57
2,1.016606497042107,0.7061653624881398,0.015487112217780315,0.35165987096049567,0.22599384301539624,0.0,0.5366666666666666,0.5952790178571428,0.4993882234777436,0.00048268210604984426,0.28530973196029663,0.3916628956794739,0.3111509084701538,0.162599116563797,0.7666666666666667,0.0,0.0,0.0,0.9504076086956522,0.23333333333333334,0.0,1.0,57,0,57
3,0.9655855153546189,0.7007811223015641,0.040100081880210026,0.2750809858694221,0.198077889102878,0.0,0.5766666666666667,0.6090904017857144,0.49883075060077053,0.0005185162996040714,0.21623443067073822,0.31300756335258484,0.2401934117078781,0.2335565686225891,0.7666666666666667,0.0,0.0,0.0,0.9455551242236024,0.23333333333333334,0.0,1.0,57,0,57
4,0.9150424419027386,0.6954997046427294,0.06977170209089915,0.21112382840929608,0.16580935409574799,0.0,0.5966666666666667,0.6264676339285715,0.49862662693810444,0.0005034763876623897,0.1634620875120163,0.24412716925144196,0.18399390578269958,0.28975608944892883,0.7666666666666667,0.0,0.0,0.0,0.9423524844720498,0.23333333333333334,0.0,1.0,57,0,57
5,0.8774203838724078,0.6966813450509851,0.09787137117801291,0.16257052958914728,0.13575637938849855,0.0,0.5333333333333333,0.6456138392857145,0.49756761644689074,0.0004547263480631183,0.1250799596309662,0.191118985414505,0.14255161583423615,0.3311983644962311,0.7666666666666667,0.0,0.0,0.0,0.936335403726708,0.23333333333333334,0.0,1.0,57,0,57
6,0.8442206671743682,0.6942676025809664,0.12141696431420067,0.12711732924887628,0.11075130421103853,0.026728944216963348,0.56,0.6586049107142857,0.49790825846204995,0.0003959617527222938,0.09820839017629623,0.15316173434257507,0.11271342635154724,0.3610365688800812,0.7666666666666667,0.0,0.0,0.0,0.9042119565217391,0.23333333333333334,0.0,1.0,57,0,57
7,0.8173885598327174,0.690978546034206,0.14001179080117832,0.10148914790514743,0.09106899018992078,0.1880908486517993,0.6233333333333333,0.6620591517857143,0.4981050749689246,0.0003410800017070759,0.07860163599252701,0.1255340725183487,0.09104911983013153,0.3827008605003357,0.7666666666666667,0.0,0.0,0.0,0.8540372670807453,0.23333333333333334,0.0,1.0,57,0,57
8,0.7993757110653501,0.6907776675441049,0.1543648193279902,0.08284355214599406,0.07589833009423631,0.3372515855413495,0.5966666666666667,0.6530357142857142,0.49814725315501407,0.0002909756614385652,0.0637146383523941,0.11192342638969421,0.07523061335086823,0.3985193967819214,0.7666666666666667,0.0,0.0,0.0,0.7932841614906833,0.23333333333333334,0.0,1.0,57,0,57
9,0.786118080218633,0.6909756723678473,0.16535648771307684,0.06914171689387524,0.06429360620677471,0.4468662549148906,0.6266666666666667,0.6540736607142856,0.4969919912985606,0.00025904987860209957,0.052529484033584595,0.11059454828500748,0.06334622949361801,0.4104037582874298,0.7666666666666667,0.0,0.0,0.0,0.7397127329192547,0.23333333333333334,0.0,1.0,57,0,57
10,0.7773626094514673,0.6926398051507545,0.17394557346900305,0.05874365173054464,0.05522794457096042,0.5300507848009919,0.5866666666666667,0.6567299107142858,0.4972801676670012,0.0002266743946220782,0.04403109475970268,0.1155271828174591,0.054515864700078964,0.41923412680625916,0.7666666666666667,0.0,0.0,0.0,0.6941964285714286,0.23333333333333334,0.0,1.0,57,0,57
11,0.7681612218871261,0.691253226814848,0.18043631676471594,0.05107049694792791,0.04838134974918582,0.5914360185464224,0.6233333333333333,0.6570982142857142,0.4959539720548059,0.00020875566450272208,0.03660112991929054,0.13615263998508453,0.04775122180581093,0.4259987771511078,0.7666666666666667,0.0,0.0,0.0,0.6504270186335404,0.23333333333333334,0.0,1.0,57,0,57
12,0.7557004744356329,0.6848882328380238,0.18554276566613803,0.04516990443296505,0.043007770496787445,0.6386407640847293,0.5866666666666667,0.6603571428571429,0.4956377639489676,0.00020510101978398973,0.03106580302119255,0.1770184189081192,0.042791616171598434,0.4309583604335785,0.7666666666666667,0.0,0.0,0.0,0.6133540372670807,0.23333333333333334,0.0,1.0,57,0,57
13,0.748577510768717,0.6823339426156246,0.18939737501469525,0.040817944671620025,0.0389538359912959,0.6734564439816908,0.6133333333333333,0.6624553571428571,0.49125173102306646,0.00021705710352045682,0.025909418240189552,0.2229626327753067,0.039048049598932266,0.43470194935798645,0.7666666666666667,0.0,0.0,0.0,0.5830745341614907,0.23333333333333334,0.0,1.0,57,0,57
14,0.7383485228726359,0.6753260908704816,0.1921698306546067,0.03784691875405384,0.036057087338783524,0.6972246477098176,0.5866666666666667,0.6608258928571428,0.48969558354653825,0.00026862457514542973,0.022035429254174232,0.2897118628025055,0.03677672520279884,0.4369732439517975,0.7666666666666667,0.0,0.0,0.0,0.5568711180124224,0.23333333333333334,0.0,1.0,57,0,57
15,0.73018792181304,0.6695504459467801,0.19424534047191794,0.03570094123256929,0.03389184634116563,0.7143924669785933,0.63,0.6588169642857143,0.48493809299613033,0.00034113982683541536,0.018582705408334732,0.31647446751594543,0.034681908786296844,0.43906810879707336,0.7666666666666667,0.0,0.0,0.0,0.5412461180124224,0.23333333333333334,0.0,1.0,57,0,57
16,0.7237131144061233,0.6650643637686064,0.1959549461801847,0.03391189489400748,0.03208854134109887,0.7287048408479402,0.6066666666666667,0.6572544642857142,0.4845057954680205,0.00043008387552673054,0.015830257907509804,0.337009996175766,0.03291149437427521,0.440838485956192,0.7666666666666667,0.0,0.0,0.0,0.5350349378881988,0.23333333333333334,0.0,1.0,57,0,57
17,0.7216677828268572,0.6650811786001379,0.1976979331988277,0.031986736890041466,0.030245317484844814,0.7441061003641649,0.5833333333333334,0.6590625,0.48489427870334756,0.00044508159088295406,0.01390149723738432,0.3316115736961365,0.031069327145814896,0.442680686712265,0.7666666666666667,0.0,0.0,0.0,0.5343555900621118,0.23333333333333334,0.0,1.0,57,0,57
18,0.7141528833996166,0.6594538273233356,0.19929042210181555,0.03020106064099254,0.028566329993984917,0.7583915193875631,0.5983333333333334,0.6572433035714286,0.48445631551442336,0.0004561113592265456,0.012440592981874943,0.33163923025131226,0.029369158670306206,0.44438081979751587,0.7666666666666667,0.0,0.0,0.0,0.5365877329192547,0.23333333333333334,0.0,1.0,57,0,57
19,0.709743118647373,0.6566579432198496,0.2006453639178565,0.028673873282968998,0.027131636090802425,0.7706090130589225,0.605,0.6578348214285714,0.48430914159446303,0.0004846168484425906,0.011375031433999538,0.3200751543045044,0.027951061725616455,0.44579893350601196,0.7666666666666667,0.0,0.0,0.0,0.54590450310559,0.23333333333333334,0.0,1.0,57,0,57
20,0.7086460328463352,0.6569612658385074,0.20181963073484827,0.027349167757413605,0.025886731109384335,0.7812066611015436,0.645,0.6615625,0.4818404553411959,0.0005333937156000034,0.010448497720062733,0.3103053867816925,0.0265809353441,0.4471690356731415,0.7666666666666667,0.0,0.0,0.0,0.5590062111801243,0.23333333333333334,0.0,1.0,57,0,57
21,0.7044463609204148,0.6541404362880823,0.20297485973798868,0.026033298310005303,0.024664938732078583,0.7917336053920515,0.615,0.6628571428571428,0.48232928684884446,0.0005047779312449028,0.00956669356673956,0.3031335175037384,0.025514142587780952,0.4482358396053314,0.7666666666666667,0.0,0.0,0.0,0.5648291925465839,0.23333333333333334,0.0,1.0,57,0,57
22,0.7041427691777548,0.6549421485626337,0.20389610054818066,0.024984556814712105,0.02368405145226103,0.800123542547226,0.6283333333333333,0.66125,0.4815100021605447,0.0005440699725030837,0.008933119475841522,0.2982383072376251,0.024457046762108803,0.44929295778274536,0.7666666666666667,0.0,0.0,0.0,0.5726902173913043,0.23333333333333334,0.0,1.0,57,0,57
