epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,1.1285956447774714,0.7256609978097858,0.002058684857378136,0.434468228708614,0.24341456298575256,0.0,0.5066666666666667,0.5875948660714285,0.49975516526054375,0.0006975689073883449,0.37036365270614624,0.4718521237373352,0.3953055739402771,0.07844439893960953,0.7666666666666667,0.0,0.0,0.0,0.9518633540372671,0.23333333333333334,0.0,1.0,57,0,57
2,1.0591741836432256,0.7059093388644132,0.01314338648014448,0.3608496482625152,0.22867429279016727,0.0,0.5416666666666666,0.5938839285714286,0.4993146711782143,0.0005959010123853769,0.3007923662662506,0.4029899537563324,0.3274891674518585,0.1462608426809311,0.7666666666666667,0.0,0.0,0.0,0.9540954968944099,0.23333333333333334,0.0,1.0,57,0,57
3,1.014133022590117,0.6999530665802233,0.03083319499185591,0.29908783508069586,0.20808806360671014,0.0,0.575,0.6061997767857144,0.4985314120966414,0.0005050134059274569,0.24335786700248718,0.3468708395957947,0.2718413770198822,0.20190861821174622,0.7666666666666667,0.0,0.0,0.0,0.9467197204968945,0.23333333333333334,0.0,1.0,57,0,57
4,0.9778173773577719,0.693634527199196,0.050879723985086785,0.2489359572981343,0.18577968396923758,0.0,0.5866666666666667,0.6239397321428571,0.49780781565507987,0.00042606688988268036,0.19665750861167908,0.3018266260623932,0.2273484766483307,0.24640151858329773,0.7666666666666667,0.0,0.0,0.0,0.9460403726708075,0.23333333333333334,0.0,1.0,57,0,57
5,0.955053139816631,0.693219780921936,0.07011774125875848,0.20975004701000272,0.16481479596007953,0.0,0.5583333333333333,0.6447544642857144,0.4958070238290529,0.000367925471051201,0.158875972032547,0.2710506319999695,0.192975714802742,0.2807742655277252,0.7666666666666667,0.0,0.0,0.0,0.9452639751552796,0.23333333333333334,0.0,1.0,57,0,57
6,0.9329554962389397,0.6875904021841107,0.08700392203349055,0.17973962132677887,0.14661152570536642,0.0,0.6266666666666667,0.659453125,0.4941951770186955,0.0003366532795498091,0.12903465330600739,0.25531837344169617,0.16726364195346832,0.3064863383769989,0.7666666666666667,0.0,0.0,0.0,0.936141304347826,0.23333333333333334,0.0,1.0,57,0,57
7,0.9107458185065876,0.6771484152837233,0.1006905601331682,0.15761886424187457,0.1319520313179854,5.6736728958750256e-05,0.6233333333333333,0.6603348214285715,0.49036821524790114,0.0003506780944228398,0.10435764491558075,0.2579078674316406,0.14894536137580872,0.3248046338558197,0.7666666666666667,0.0,0.0,0.0,0.9101319875776398,0.23333333333333334,0.0,1.0,57,0,57
8,0.8910337045337214,0.6651227347778551,0.1106068350826249,0.14278347970861377,0.12134437522653377,0.01072621409019286,0.62,0.6579687500000001,0.48486769399219787,0.00045842530689145804,0.08205463737249374,0.2936130464076996,0.13727569580078125,0.33647429943084717,0.7666666666666667,0.0,0.0,0.0,0.8786878881987578,0.23333333333333334,0.0,1.0,57,0,57
9,0.8740307607434012,0.6532674495017889,0.11775836901682796,0.13264545143553705,0.11370159843654344,0.03814227145278093,0.6283333333333333,0.6658816964285714,0.4790193429414835,0.0006253333470367854,0.06706409156322479,0.3241215646266937,0.1280512511730194,0.345698744058609,0.7666666666666667,0.0,0.0,0.0,0.8676242236024845,0.23333333333333334,0.0,1.0,57,0,57
10,0.8693750500679016,0.6530512417807723,0.12388691836685846,0.12395008924332532,0.10709476233883337,0.07232244724802898,0.625,0.667767857142857,0.47892567809309783,0.0007335376505965762,0.05815136060118675,0.33210012316703796,0.12061329185962677,0.35313668847084045,0.7666666666666667,0.0,0.0,0.0,0.8712150621118012,0.23333333333333334,0.0,1.0,57,0,57
11,0.8625961072517164,0.6495339933669928,0.12843980504707855,0.11755895682356575,0.10215746442025359,0.10182330012321472,0.6266666666666667,0.6709486607142857,0.4774857358589325,0.0008617382307861452,0.05074726790189743,0.33855926990509033,0.11435933411121368,0.3593906760215759,0.7666666666666667,0.0,0.0,0.0,0.873641304347826,0.23333333333333334,0.0,1.0,57,0,57
12,0.8502890314116622,0.6400827440348539,0.1325212771242315,0.11190933474537099,0.09776214927886472,0.13372747069506935,0.6333333333333333,0.6741406249999999,0.47802560844154957,0.0009520647299447746,0.04717302322387695,0.3413648307323456,0.10967151075601578,0.3640785217285156,0.7666666666666667,0.0,0.0,0.0,0.8815023291925466,0.23333333333333334,0.0,1.0,57,0,57
13,0.8451423256686239,0.6372272354183774,0.13572938040350424,0.10744329722541751,0.09423555140242432,0.15717465724005844,0.63,0.6764732142857144,0.47507987803886625,0.0010019549359144135,0.042059678584337234,0.34068095684051514,0.10553159564733505,0.36821842193603516,0.7666666666666667,0.0,0.0,0.0,0.8848990683229814,0.23333333333333334,0.0,1.0,57,0,57
14,0.8425515537912195,0.6363078987959659,0.13815354420380158,0.10416565654855786,0.09155051545663313,0.17847547047969067,0.6433333333333333,0.6779575892857143,0.47632156866386655,0.001132602250436321,0.040105193853378296,0.3456638753414154,0.10287722945213318,0.37087276577949524,0.7666666666666667,0.0,0.0,0.0,0.8889751552795031,0.23333333333333334,0.0,1.0,57,0,57
15,0.8382427728537357,0.6333605674180117,0.14015698342612296,0.1014931109366995,0.08931785788048398,0.19861883015343637,0.64,0.6786049107142857,0.4744343835026375,0.0012323809849366432,0.039078451693058014,0.34204307198524475,0.10017529875040054,0.37357470393180847,0.7666666666666667,0.0,0.0,0.0,0.8933423913043478,0.23333333333333334,0.0,1.0,57,0,57
16,0.8379519626949773,0.6341463435779918,0.1417162608016621,0.09942231541781714,0.08752155405553905,0.21566805920817636,0.65,0.6816406249999999,0.47420229582938356,0.001374272912719541,0.03664664924144745,0.34568703174591064,0.09846646338701248,0.3752835690975189,0.7666666666666667,0.0,0.0,0.0,0.8979037267080745,0.23333333333333334,0.0,1.0,57,0,57
17,0.8345476994008729,0.6316916048526764,0.14309858779112497,0.0975911704202493,0.0859331592465892,0.22896191748705777,0.6533333333333333,0.6812834821428573,0.47425918892350427,0.0013558819888258408,0.03578183054924011,0.33467578887939453,0.09694591909646988,0.37680402398109436,0.7666666666666667,0.0,0.0,0.0,0.9041149068322982,0.23333333333333334,0.0,1.0,57,0,57
18,0.8275147450692726,0.6253125604354974,0.14411556653001092,0.09634164935260107,0.08470533268921303,0.23987727770299622,0.6516666666666666,0.6831138392857143,0.4733774016262976,0.0014259336008266969,0.03525923565030098,0.36811283230781555,0.09564758092164993,0.3781024217605591,0.7666666666666667,0.0,0.0,0.0,0.9070263975155279,0.23333333333333334,0.0,1.0,57,0,57
