epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,1.0527403490109877,0.7256464181524335,0.0019916405908261504,0.43508309396830475,0.24347065140803656,0.0,0.5083333333333333,0.588482142857143,0.49973780713158233,0.00032929446288934827,0.3693290054798126,0.48292288184165955,0.3968029022216797,0.07694708555936813,0.7666666666666667,0.0,0.0,0.0,0.9472049689440993,0.23333333333333334,0.0,1.0,57,0,57
2,1.0094963519862203,0.7057269378141924,0.012468615610321815,0.3637542449163668,0.2292767268690196,0.0,0.5416666666666666,0.598314732142857,0.4991791342248172,0.00028516220768462074,0.2981167137622833,0.44279128313064575,0.332205593585968,0.1415444016456604,0.7666666666666667,0.0,0.0,0.0,0.9520574534161491,0.23333333333333334,0.0,1.0,57,0,57
3,0.9848797023296356,0.6992895115505565,0.028558435200741798,0.3058048789248322,0.21018265413515497,0.0,0.59,0.6168917410714285,0.49807940518530325,0.00025803129568830076,0.23778802156448364,0.4241713583469391,0.28074270486831665,0.19300729036331177,0.7666666666666667,0.0,0.0,0.0,0.9473990683229814,0.23333333333333334,0.0,1.0,57,0,57
4,0.9635365334424105,0.6918820449800203,0.046242747342947754,0.259889642849113,0.19008639454841614,0.0,0.6116666666666667,0.6429910714285715,0.49664260095323315,0.00024270149416142058,0.18856197595596313,0.41647717356681824,0.2408452183008194,0.23290476202964783,0.7666666666666667,0.0,0.0,0.0,0.9442934782608695,0.23333333333333334,0.0,1.0,57,0,57
5,0.9506219173922683,0.6889095098683329,0.06211750976967089,0.22644769287470615,0.1723404165470239,0.0,0.5866666666666667,0.6623325892857143,0.49294685079659195,0.0002615875855553895,0.148405522108078,0.44978204369544983,0.21324394643306732,0.2605060636997223,0.7666666666666667,0.0,0.0,0.0,0.9320652173913043,0.23333333333333334,0.0,1.0,57,0,57
6,0.9317124639496659,0.6764559664509513,0.07437000886508913,0.20463891011295895,0.1586647629737854,0.0,0.625,0.6701227678571429,0.4870676399533415,0.0003389101934083032,0.11622065305709839,0.5174834132194519,0.19741883873939514,0.2763311564922333,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.9022709627329193,0.22916666666666666,0.0,1.0,56,0,56
7,0.9056236563306866,0.6539557810985681,0.08207478667750503,0.1929256511908589,0.14990359115781207,0.0006939792837687437,0.6266666666666667,0.6694363839285714,0.4799775689254805,0.0005025874751013224,0.09265405684709549,0.5660227537155151,0.18954843282699585,0.28433507680892944,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8883928571428571,0.22083333333333333,0.0,1.0,54,0,54
8,0.8904959577502627,0.6408935821417606,0.08645560897209427,0.18706162364193887,0.14459230728221661,0.0077435606385044976,0.625,0.6736160714285714,0.4773399073563703,0.0007497617356641443,0.0763709619641304,0.5907989144325256,0.18453845381736755,0.28963515162467957,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8998447204968943,0.22083333333333333,0.0,1.0,54,0,54
9,0.8794912199179331,0.631602867083116,0.0895960179693771,0.18258382899291586,0.14059597773082327,0.013714213700344166,0.6516666666666666,0.6843191964285714,0.4728518550353011,0.000923559964796754,0.0678505077958107,0.5961604714393616,0.1808275729417801,0.2934889495372772,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.9123641304347827,0.22083333333333333,0.0,1.0,54,0,54
10,0.8780100164991437,0.6315988040331638,0.09229188367272868,0.17919942984978357,0.1369858609907555,0.018635273290177185,0.6516666666666666,0.6857366071428571,0.47340681138136287,0.001032394383483651,0.06409063935279846,0.6006331443786621,0.17893844842910767,0.2955879867076874,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.9238159937888198,0.21666666666666667,0.0,1.0,53,0,53
