epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,0.7602528622656157,0.7253464063008627,0.0008094975765540325,0.44962794988444355,0.24526317688551816,0.0,0.5316666666666666,0.596953125,0.49946770259603435,6.59154081376707e-05,0.3746873140335083,0.5598285794258118,0.431124746799469,0.04272035136818886,0.9416666666666667,0.9038461538461539,0.8392857142857143,0.8703703703703703,0.9413819875776398,0.058333333333333334,0.0,0.16666666666666666,5,0,5
2,0.7367800781221101,0.7029164198673132,0.0031651633537628436,0.4233836644526684,0.24122885027618118,0.0,0.5783333333333334,0.6170200892857143,0.49763702340134797,0.00010285707641301225,0.3151645064353943,0.580222487449646,0.4194270968437195,0.05650339275598526,0.875,0.9333333333333333,0.5,0.6511627906976745,0.9434200310559004,0.125,0.0,0.6666666666666666,27,0,27
3,0.7248424634788976,0.6908961922833414,0.005441633991502,0.4186660236481464,0.23849275888818683,0.0,0.59,0.6429464285714286,0.4930902837907934,0.00016460064062178418,0.2600655257701874,0.6222600340843201,0.4192608594894409,0.06658659130334854,0.8833333333333333,0.85,0.6071428571428571,0.7083333333333334,0.8877135093167702,0.11666666666666667,0.0,0.6666666666666666,25,4,21
4,0.7032568138657194,0.6687647158449347,0.008484377913797895,0.42063911123709247,0.23526538479508777,0.0,0.63,0.6629017857142857,0.4836257538847833,0.00028636148195029375,0.20722031593322754,0.674375593662262,0.4245811402797699,0.08060304075479507,0.8375,0.6440677966101694,0.6785714285714286,0.6608695652173913,0.8341420807453417,0.1625,0.2,0.6666666666666666,38,20,18
5,0.6797030667463938,0.6442849509643785,0.01206857565733971,0.4283274552135756,0.23176054927435788,0.0,0.6283333333333333,0.6706696428571428,0.4781314507143563,0.0005288819595465832,0.1699988842010498,0.7268229722976685,0.43087154626846313,0.09355729073286057,0.7791666666666667,0.52,0.6964285714285714,0.5954198473282443,0.812985248447205,0.22083333333333333,0.2,0.6666666666666666,52,35,17
6,0.662856683586583,0.6269408834703041,0.014885592401366343,0.4301957199067781,0.22857792381987427,0.0,0.6316666666666667,0.6741741071428572,0.47656079911556126,0.0007403379872398959,0.15620525181293488,0.7552786469459534,0.42903873324394226,0.09788396954536438,0.8,0.5555555555555556,0.7142857142857143,0.625,0.8231754658385093,0.2,0.2,0.5,45,30,15
7,0.6544996590325327,0.6186566330266722,0.015509271387462362,0.4273465478962118,0.227476899822553,0.0,0.6483333333333333,0.6764843749999999,0.4767720736885717,0.0007840917572717775,0.15076705813407898,0.7638263702392578,0.4254962205886841,0.10046461224555969,0.8166666666666667,0.5882352941176471,0.7142857142857143,0.6451612903225806,0.8314246894409938,0.18333333333333332,0.2,0.5,41,26,15
8,0.6527872654524717,0.6169826424483097,0.016467729018944683,0.42419161760445795,0.22603002777605347,0.0,0.64,0.6751674107142858,0.4773523780597684,0.0008474742970782135,0.14368097484111786,0.7705176472663879,0.4223211407661438,0.10284978896379471,0.825,0.6029411764705882,0.7321428571428571,0.6612903225806451,0.8410326086956521,0.175,0.2,0.5,39,25,14
9,0.6494656259363348,0.6137503123644626,0.017102307978678833,0.42094738510521973,0.2249495369015318,0.0,0.645,0.6777232142857142,0.47603649655780333,0.000861657365352254,0.1396389752626419,0.7829491496086121,0.418957382440567,0.10662753134965897,0.8291666666666667,0.6153846153846154,0.7142857142857143,0.6611570247933884,0.8492818322981367,0.17083333333333334,0.2,0.5,38,23,15
10,0.6545610536228527,0.6189503285920981,0.018104072123991722,0.41644008322195575,0.22335808791897513,0.0,0.64,0.6766741071428571,0.4772832597405767,0.0008354898900231065,0.13749687373638153,0.7994967699050903,0.41556230187416077,0.10988698154687881,0.8375,0.6307692307692307,0.7321428571428571,0.6776859504132231,0.8577251552795032,0.1625,0.2,0.5,36,22,14
11,0.6540434098604954,0.6184347786686637,0.019066427298115963,0.4139903115503716,0.22191663267034473,0.0,0.6433333333333333,0.676328125,0.47619036745246357,0.0008821655814465361,0.1303998976945877,0.8095426559448242,0.4122355878353119,0.11311864107847214,0.85,0.65625,0.75,0.7,0.8630628881987576,0.15,0.2,0.5,33,20,13
12,0.6479638896205209,0.6124125168179021,0.019888495095074177,0.4108015967137886,0.2206717883095597,0.0,0.64,0.6759709821428571,0.477697550054038,0.0008899493678296549,0.12294226139783859,0.8156673908233643,0.40938451886177063,0.11630047112703323,0.8541666666666666,0.6721311475409836,0.7321428571428571,0.7008547008547008,0.8703416149068323,0.14583333333333334,0.2,0.5,32,18,14
13,0.6452800405747963,0.6098068708723242,0.020656950743586727,0.4074114682999524,0.21942414343357086,0.0,0.64,0.6759040178571429,0.4762828762427673,0.0008499895850422256,0.11390835046768188,0.8260598182678223,0.40519675612449646,0.12024383246898651,0.8583333333333333,0.6774193548387096,0.75,0.711864406779661,0.8779114906832298,0.14166666666666666,0.2,0.5,31,18,13
14,0.6471445777199485,0.611677227598248,0.02195345638602069,0.40392058726513025,0.2176125194087173,0.0,0.6366666666666667,0.6751116071428571,0.47845285699924106,0.0008952095945873721,0.10642074048519135,0.8326773643493652,0.40287742018699646,0.12449298053979874,0.8666666666666667,0.6935483870967742,0.7678571428571429,0.7288135593220338,0.8836374223602486,0.13333333333333333,0.2,0.5,29,17,12
15,0.6446186439557509,0.6091184661243901,0.023304648584488667,0.4009768511309768,0.21580807435693164,0.0,0.6433333333333333,0.6764062500000001,0.4768899197321651,0.0008918543409725481,0.10048145800828934,0.8438097238540649,0.39943721890449524,0.12867330014705658,0.8666666666666667,0.6935483870967742,0.7678571428571429,0.7288135593220338,0.8882958074534162,0.13333333333333333,0.2,0.5,29,17,12
16,0.6478040046764143,0.6122692322189157,0.02469146615740928,0.3979950149854024,0.2139345226865826,0.0,0.65,0.6764732142857143,0.4768727957770831,0.0009582863333917251,0.0934181958436966,0.8568109273910522,0.39631351828575134,0.1329570710659027,0.8666666666666667,0.7,0.75,0.7241379310344828,0.8947010869565217,0.13333333333333333,0.2,0.5,29,16,13
