epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,0.8193631723071589,0.7254985417380477,0.0013184002049005164,0.4420973848212849,0.2443192596688415,0.0,0.52,0.593203125,0.4995994365028453,9.361600666924267e-05,0.3740329444408417,0.5340404510498047,0.4160005450248718,0.057749416679143906,0.8583333333333333,0.9230769230769231,0.42857142857142855,0.5853658536585366,0.9453610248447205,0.14166666666666666,0.0,0.6666666666666666,31,0,31
2,0.7950308982169989,0.7039692609599142,0.0053550134920938445,0.40310161222111096,0.23769233285477667,0.0,0.565,0.6106919642857143,0.4982314898775751,0.00010362248830267961,0.31778547167778015,0.5518789887428284,0.39489585161209106,0.07886981219053268,0.8416666666666667,1.0,0.32142857142857145,0.4864864864864865,0.9504076086956521,0.15833333333333333,0.0,1.0,39,0,39
3,0.7844594193227363,0.6936738382686268,0.008083828216926619,0.3915380677490523,0.2339074085607673,0.0,0.5833333333333334,0.6332589285714285,0.49492241745546695,0.00015077621565345026,0.2683364450931549,0.582153856754303,0.3898119032382965,0.08534851670265198,0.8666666666666667,0.9615384615384616,0.44642857142857145,0.6097560975609756,0.9425465838509317,0.13333333333333333,0.0,0.8333333333333334,31,0,31
4,0.7674454378359246,0.6761343000513135,0.01014312579663414,0.3895176188512282,0.231367506989927,0.0,0.6116666666666667,0.6541406249999999,0.4876184827570736,0.00024365846713242883,0.22001580893993378,0.6266671419143677,0.3921118378639221,0.08728385716676712,0.875,0.8611111111111112,0.5535714285714286,0.6739130434782609,0.9089673913043479,0.125,0.0,0.6666666666666666,27,3,24
5,0.7460063804279674,0.6533806468501235,0.011785018314240557,0.3961661218693762,0.22969056869095023,0.0,0.6183333333333333,0.665625,0.47973709106165097,0.0004573912345663165,0.17813244462013245,0.6740380525588989,0.39946332573890686,0.08999419212341309,0.8916666666666667,0.8260869565217391,0.6785714285714286,0.7450980392156863,0.8791731366459627,0.10833333333333334,0.0,0.6666666666666666,23,6,17
6,0.7242270410060883,0.6305604866056731,0.013789094899865713,0.3992444737391038,0.22734325356555707,0.0,0.6316666666666667,0.6719084821428573,0.47696929430131657,0.0007103885714472694,0.15924158692359924,0.6897585391998291,0.3981608748435974,0.09642384201288223,0.8833333333333333,0.78,0.6964285714285714,0.7358490566037735,0.8809200310559006,0.11666666666666667,0.0,0.5,23,8,15
7,0.7136720798232339,0.6201046605904897,0.014550569142694727,0.3961449355790109,0.22611293761116086,0.0,0.6433333333333333,0.6757589285714286,0.47697824782796533,0.0008043829725603714,0.15175379812717438,0.6829211115837097,0.3938106298446655,0.10081921517848969,0.8875,0.7959183673469388,0.6964285714285714,0.7428571428571429,0.890042701863354,0.1125,0.0,0.6666666666666666,24,8,16
8,0.7113341887791952,0.6178473776037042,0.015593465248292143,0.3921893984079361,0.22455896233970468,0.0,0.6433333333333333,0.6732812499999999,0.4778153967438395,0.0008902455456061007,0.14308124780654907,0.6795591115951538,0.38989391922950745,0.1048058494925499,0.8875,0.7843137254901961,0.7142857142857143,0.7476635514018691,0.8993594720496894,0.1125,0.0,0.5,22,8,14
9,0.7077008323235945,0.6143717801932133,0.016380320020923107,0.38833675827040814,0.22333593711708533,0.0,0.645,0.6769642857142857,0.4761064965237544,0.000916473711241093,0.13823343813419342,0.6871607303619385,0.38613903522491455,0.10918375104665756,0.8833333333333333,0.7916666666666666,0.6785714285714286,0.7307692307692307,0.9078027950310559,0.11666666666666667,0.0,0.6666666666666666,25,8,17
10,0.7127253964091792,0.6195323778824373,0.017547822500945942,0.38346687410817004,0.22158821785088742,0.0,0.6383333333333333,0.6759040178571428,0.47751664507614466,0.0008970765409299709,0.13554351031780243,0.7035959362983704,0.38256898522377014,0.11305341869592667,0.8958333333333334,0.8163265306122449,0.7142857142857143,0.7619047619047619,0.9144992236024846,0.10416666666666667,0.0,0.6666666666666666,22,7,15
