epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
11,0.7440559927261237,0.6480012247056672,0.12715124293710245,0.12045680347717169,0.10396109555255283,0.10363973835200975,0.63,0.671796875,0.4769825105355064,0.00090505463198166,0.04780978709459305,0.3970036208629608,0.11754327267408371,0.3562067151069641,0.7666666666666667,0.0,0.0,0.0,0.811432453416149,0.23333333333333334,0.0,1.0,57,0,57
12,0.7328337467078007,0.6390069894718401,0.130818518047983,0.11531968527671063,0.10003213900508302,0.12562350036971498,0.635,0.6748883928571429,0.4776235789705307,0.0009946330842054026,0.04509612172842026,0.3999063968658447,0.11332189291715622,0.360428124666214,0.7666666666666667,0.0,0.0,0.0,0.8174495341614907,0.23333333333333334,0.0,1.0,57,0,57
13,0.7281440415165641,0.636096303210114,0.13369675048372962,0.1112395224697662,0.096886239268563,0.1413259104345784,0.6366666666666667,0.6768303571428571,0.4749715881618718,0.0010445349008395251,0.04067663475871086,0.40000075101852417,0.10946617275476456,0.36428382992744446,0.7666666666666667,0.0,0.0,0.0,0.8189052795031055,0.23333333333333334,0.0,1.0,57,0,57
14,0.7261486315365994,0.6354031969200481,0.13590253189657675,0.1082354641773484,0.09447196306604327,0.1582938784902746,0.6433333333333333,0.6775892857142857,0.47630597545695597,0.001175638262683413,0.039216600358486176,0.4065510630607605,0.10709910094738007,0.36665090918540955,0.7666666666666667,0.0,0.0,0.0,0.8241459627329193,0.23333333333333334,0.0,1.0,57,0,57
15,0.7224637811834161,0.6327747503916422,0.13772018298958288,0.10579537024552171,0.09247311678799716,0.17233709200765146,0.64,0.6778125,0.47459429049992136,0.0012712024741410983,0.038665760308504105,0.40421050786972046,0.10452237725257874,0.3692275881767273,0.7666666666666667,0.0,0.0,0.0,0.8298718944099379,0.23333333333333334,0.0,1.0,57,0,57
16,0.7225997149944305,0.6337572020111661,0.1391751876834667,0.10384981955091159,0.09082571338071968,0.18632778118957172,0.6566666666666666,0.6804687500000001,0.4744221760413772,0.0014117896824962263,0.03649899736046791,0.40950727462768555,0.10298193991184235,0.3707680404186249,0.7666666666666667,0.0,0.0,0.0,0.8355978260869565,0.23333333333333334,0.0,1.0,57,0,57
17,0.719554681669582,0.6314520447543173,0.14044837721369482,0.10214754611705289,0.0893919187964815,0.19629459421743045,0.6483333333333333,0.6804464285714286,0.4744542977866553,0.0013892301323005195,0.03585876151919365,0.39866703748703003,0.10155045241117477,0.37219956517219543,0.7666666666666667,0.0,0.0,0.0,0.8395768633540371,0.23333333333333334,0.0,1.0,57,0,57
18,0.7127963990876169,0.6251916388670603,0.14141170093507477,0.10099269167491884,0.08826070527235667,0.2063660885800015,0.6516666666666666,0.6819866071428572,0.4738774811129711,0.0014539911591617222,0.035358794033527374,0.41961708664894104,0.10036490857601166,0.37338510155677795,0.7666666666666667,0.0,0.0,0.0,0.8454968944099378,0.23333333333333334,0.0,1.0,57,0,57
19,0.7113050908753367,0.6242803204240222,0.1425958149360888,0.0996306724846363,0.08690273727882993,0.21747862434748447,0.65,0.6820870535714285,0.4745356688126013,0.0015753585947536383,0.03402775153517723,0.49335581064224243,0.09921305626630783,0.3745369613170624,0.7666666666666667,0.0,0.0,0.0,0.8453998447204969,0.23333333333333334,0.0,1.0,57,0,57
20,0.7090449197725817,0.6223511036598321,0.14339068893230322,0.09884145020535498,0.08594943537856593,0.22438384524800561,0.65,0.6849330357142857,0.47273781240371426,0.0016802595222763944,0.03258047252893448,0.5763283371925354,0.09826923161745071,0.37570011615753174,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8505434782608695,0.22916666666666666,0.0,1.0,56,0,56
21,0.7048064849593423,0.6184577562592246,0.1443601966355786,0.0979924008927562,0.08480490010344621,0.2322495405872663,0.6483333333333333,0.685279017857143,0.4743604298173937,0.001619191439892871,0.03212130069732666,0.6498159766197205,0.09780122339725494,0.37678056955337524,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8532608695652174,0.22916666666666666,0.0,1.0,56,0,56
22,0.7026343715913368,0.6165129271420565,0.1450598467931603,0.09743407221906113,0.08392438100594463,0.23670233808683627,0.6483333333333333,0.6864955357142858,0.4732776619305247,0.0017743069382215087,0.029535209760069847,0.7185623049736023,0.09727462381124496,0.3778800666332245,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8574340062111802,0.22916666666666666,0.0,1.0,56,0,56
23,0.6999374528725942,0.6140759898857637,0.1459586349400607,0.09676591171459718,0.08286779407750476,0.24461468060811362,0.6583333333333333,0.6844977678571428,0.47316090338058064,0.0017634111008550408,0.02746509201824665,0.7656779289245605,0.09634281694889069,0.37920448184013367,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8604425465838509,0.22916666666666666,0.0,1.0,56,0,56
24,0.6951184363076182,0.6095101833343506,0.1467376480048353,0.09613987453507655,0.081907866466226,0.24836231610088638,0.6466666666666666,0.6830580357142857,0.4738907773363035,0.0017937240667048502,0.024705247953534126,0.8018612861633301,0.09570641815662384,0.3801423907279968,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8626746894409938,0.22916666666666666,0.0,1.0,56,0,56
25,0.696888374559807,0.6115967432657877,0.14769094572825867,0.09535198128133109,0.08077450028874657,0.25556301619067334,0.6566666666666666,0.6839285714285714,0.47387476913584003,0.0019284346190309434,0.023167269304394722,0.8330395221710205,0.0951695442199707,0.3809390962123871,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8631599378881987,0.22916666666666666,0.0,1.0,56,0,56
26,0.6944687122648413,0.6094150389685775,0.14851811641093457,0.09474132548679005,0.07979389517144723,0.26051147146658465,0.65,0.6852120535714286,0.47458632124140315,0.001906028336661896,0.021102337166666985,0.8547142744064331,0.09454023838043213,0.38174906373023987,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8639363354037267,0.225,0.0,1.0,55,0,55
27,0.6912634598486351,0.6064061549576846,0.14928815220341538,0.09422944587740031,0.07884951647032391,0.26568789147969446,0.6383333333333333,0.6866741071428571,0.47508445982572484,0.001881876166655936,0.019525185227394104,0.8741599917411804,0.09407409280538559,0.3823772370815277,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8639363354037267,0.225,0.0,1.0,55,0,55
28,0.69400698669029,0.6094475722674167,0.15013136308301578,0.09349712176304875,0.07784578452507655,0.2719791784430995,0.6466666666666666,0.6857366071428571,0.47438389052295143,0.0019520843881323483,0.01839815080165863,0.887691080570221,0.09318480640649796,0.38341209292411804,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8654891304347826,0.225,0.0,1.0,55,0,55
29,0.6882566872871283,0.6039857756007802,0.15101675215092572,0.09277164111986305,0.07681738562656171,0.27756989589243225,0.655,0.6884821428571429,0.4734353838470125,0.0019762780019928787,0.016907786950469017,0.9006906747817993,0.09258119761943817,0.3843437731266022,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8663625776397514,0.225,0.0,1.0,55,0,55
30,0.6879930812301058,0.6038991059317733,0.15177656732725375,0.09229629554531792,0.07590520077131012,0.2815181960662206,0.6566666666666666,0.6904687499999999,0.4739216055997058,0.001937399905838185,0.015637284144759178,0.9105568528175354,0.09224305301904678,0.3850177228450775,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8662655279503104,0.225,0.0,1.0,55,0,55
31,0.6844463583194849,0.6004825166680596,0.15250067886981097,0.0919182010446534,0.07504610536676465,0.2849723908937339,0.6516666666666666,0.68953125,0.4734731690184239,0.001969205758844813,0.014744773507118225,0.918590784072876,0.09173121303319931,0.385709285736084,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8661684782608695,0.22083333333333333,0.0,1.0,54,0,54
32,0.6860225029063948,0.6022511142672915,0.1532805347532937,0.09140837869860909,0.07411087451107574,0.2898960863098954,0.65,0.6913169642857142,0.4733706384595718,0.002013463881501759,0.013492359779775143,0.9248355627059937,0.09129004180431366,0.3864453136920929,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8654891304347826,0.21666666666666667,0.0,1.0,53,0,53
33,0.6841743606509585,0.6005595890861569,0.15401602242932175,0.09097397474176956,0.07324583941336835,0.29361755739558826,0.645,0.690390625,0.4718985733302516,0.0019976616198563893,0.012594019062817097,0.9299168586730957,0.09053001552820206,0.387624055147171,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8644215838509316,0.21666666666666667,0.0,1.0,53,0,53
34,0.683666287949591,0.6002468520944769,0.15481358811710821,0.09045285979906718,0.07230288682110382,0.2977676536097671,0.655,0.6886607142857142,0.4721878016073342,0.0019810566392896526,0.011708112433552742,0.9343616962432861,0.09011510014533997,0.38850516080856323,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8659743788819877,0.2125,0.0,1.0,52,0,52
35,0.6834103618607377,0.6001674650293408,0.15551686467546405,0.08998580728516434,0.07146621947035645,0.30128174929907825,0.66,0.6921540178571427,0.47122499784573774,0.0019529363225129518,0.010965698398649693,0.9394516348838806,0.08972994238138199,0.3894910216331482,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8645186335403727,0.2125,0.0,1.0,52,0,52
36,0.6786992558927247,0.595487632986271,0.15616826284112353,0.08981859063108762,0.07068675338770404,0.3044534542343833,0.65,0.6928683035714285,0.47222385469092265,0.002026016113108419,0.01024109311401844,0.9432599544525146,0.08975923806428909,0.39007699489593506,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8659743788819876,0.2125,0.0,1.0,52,0,52
37,0.6739162748510187,0.5907821980389681,0.15689810568636114,0.08954277397556738,0.0698307418462002,0.3074371349630934,0.6583333333333333,0.6937946428571429,0.4724108734478547,0.002031224455232873,0.00973378773778677,0.94584059715271,0.08940049260854721,0.3909657895565033,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8649068322981366,0.2125,0.0,1.0,52,0,52
38,0.6726787433479772,0.5897054654179197,0.15752892670306293,0.08912184642571391,0.06906566667285832,0.31030785450429627,0.6466666666666666,0.6934263392857143,0.47415288781907516,0.0021351541632391286,0.009080062620341778,0.9482293725013733,0.0890389159321785,0.3918275833129883,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8659743788819876,0.20833333333333334,0.0,1.0,51,0,51
39,0.6743547564203088,0.5914980724002376,0.15829775708191324,0.08875930478627031,0.06817482265107559,0.31470403391303436,0.6566666666666666,0.6928013392857143,0.4715621526569303,0.002062234882914433,0.008573018014431,0.9502997994422913,0.08844627439975739,0.39305204153060913,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8635481366459629,0.20833333333333334,0.0,1.0,51,0,51
40,0.670062822825981,0.5873615127621274,0.15905437370141348,0.0883226664454648,0.06729101954084454,0.31814335963942786,0.665,0.6929352678571429,0.4721465185116392,0.002113423890532982,0.007971997372806072,0.9522440433502197,0.08814096450805664,0.39397209882736206,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8644215838509316,0.20833333333333334,0.0,1.0,51,0,51
41,0.6661864835204501,0.5836330859950094,0.15981378496596307,0.08789934014732187,0.06640973743615729,0.3218370165788766,0.6483333333333333,0.6941517857142857,0.47279711883607417,0.0021066533729688012,0.007517280988395214,0.9543505907058716,0.0878220647573471,0.3950728476047516,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8637422360248448,0.20833333333333334,0.0,1.0,51,0,51
42,0.6683536370595297,0.5858918694835721,0.16051404990933157,0.0876003195616332,0.06558797801985886,0.3253292057550315,0.6533333333333333,0.6896875,0.47294769125090164,0.0022231025487240968,0.006955417804419994,0.9558533430099487,0.08731181174516678,0.3962610065937042,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8628687888198758,0.20833333333333334,0.0,1.0,51,0,51
43,0.6633598199396422,0.5809661669261528,0.1611522018457904,0.08735960247841748,0.06483416101246169,0.32709392227909784,0.65,0.6908482142857143,0.4734052133560372,0.002184326536459566,0.006795542314648628,0.9573162198066711,0.08719602972269058,0.3970506489276886,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8613159937888198,0.20833333333333334,0.0,1.0,51,0,51
44,0.6638779875003931,0.581628141078082,0.1618585606867617,0.08695229933117375,0.06401982576106534,0.33057847664211737,0.6416666666666667,0.6896540178571429,0.4742531306101102,0.0022439131950677343,0.006252386141568422,0.9583433270454407,0.08678433299064636,0.3979024887084961,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8611218944099378,0.20833333333333334,0.0,1.0,51,0,51
45,0.6592774255709215,0.5771744066115582,0.16251279707207825,0.08655160247828021,0.06324656962445288,0.3338125424854683,0.6466666666666666,0.6910714285714286,0.4772287022155394,0.0022825026605983803,0.006028108764439821,0.9600522518157959,0.08666462451219559,0.39835798740386963,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.859763198757764,0.20833333333333334,0.0,1.0,51,0,51
46,0.6594264344735579,0.5773733447898518,0.1630476638674736,0.08636396547610109,0.06261578264335792,0.3336816949374748,0.6533333333333333,0.6924107142857143,0.4724240390764334,0.002263437716685461,0.00562036968767643,0.9608849287033081,0.08609170466661453,0.3993935286998749,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8587927018633541,0.20833333333333334,0.0,1.0,51,0,51
47,0.6563118127259341,0.5744107582352378,0.1637432627154119,0.08594512047641205,0.06179841748918548,0.33656652587832825,0.64,0.69234375,0.4744113622320875,0.002271148903563506,0.005302430596202612,0.9622129201889038,0.0858684778213501,0.39988014101982117,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.860636645962733,0.20833333333333334,0.0,1.0,51,0,51
48,0.6534206560163787,0.5715941962870684,0.16426469317891382,0.08571537719531493,0.06115830542914795,0.3382667357271368,0.6516666666666666,0.6907589285714286,0.47348753058905874,0.0023710488175945075,0.00513005955144763,0.9627535343170166,0.08545387536287308,0.40050309896469116,0.7958333333333333,1.0,0.125,0.2222222222222222,0.8587927018633541,0.20416666666666666,0.0,1.0,50,0,50
49,0.6502002233808691,0.568446156653491,0.16474576700817456,0.0854938445669232,0.06057996692305261,0.33949206950086536,0.65,0.6924107142857143,0.4731085541744815,0.0024066385883612165,0.004921616055071354,0.9637807607650757,0.08526202291250229,0.40099039673805237,0.7958333333333333,1.0,0.125,0.2222222222222222,0.858792701863354,0.20416666666666666,0.0,1.0,50,0,50
50,0.6450715083064456,0.5634009047891154,0.16531196507540616,0.08523391785495209,0.05991250778915304,0.3419448832670848,0.64,0.6902008928571428,0.4749804645603208,0.0023479105685978675,0.004640059545636177,0.9640728235244751,0.08505257219076157,0.40175577998161316,0.7958333333333333,1.0,0.125,0.2222222222222222,0.858986801242236,0.20416666666666666,0.0,1.0,50,0,50
51,0.6443816558881239,0.5628058716203227,0.16582887710043878,0.08495966209606691,0.05930174525940057,0.34375276800357935,0.6483333333333333,0.6924888392857143,0.47679682780800164,0.0024806737236565714,0.0044295829720795155,0.9642837643623352,0.08496548235416412,0.40237241983413696,0.7958333333333333,1.0,0.125,0.2222222222222222,0.8585015527950312,0.20416666666666666,0.0,1.0,50,0,50
52,0.6450791151234598,0.5636003098704598,0.16639898243275555,0.08467280413165237,0.05862609522812294,0.34672211426677124,0.6366666666666667,0.6906696428571428,0.474435626889057,0.002509834844562592,0.004248432349413633,0.9640641212463379,0.08454196155071259,0.4032733142375946,0.7958333333333333,1.0,0.125,0.2222222222222222,0.8568517080745341,0.20416666666666666,0.0,1.0,50,0,50
53,0.64458541617249,0.5631412466367086,0.1668472761909167,0.0845316272567619,0.05808901357831377,0.34733433615077625,0.6416666666666667,0.692421875,0.47381164311158525,0.002540038454092362,0.003956863656640053,0.9646978974342346,0.08438090234994888,0.40385738015174866,0.7958333333333333,1.0,0.125,0.2222222222222222,0.8562694099378882,0.20416666666666666,0.0,1.0,50,0,50
54,0.6358087956905365,0.5544277185743506,0.1673921114116004,0.08431665260683406,0.05744329811722943,0.34953141754323785,0.635,0.6888839285714285,0.47636783643357844,0.0025529580095528877,0.003679376095533371,0.9646140336990356,0.08422231674194336,0.4043146073818207,0.7958333333333333,1.0,0.125,0.2222222222222222,0.8555900621118012,0.20416666666666666,0.0,1.0,50,0,50
55,0.6325701583515514,0.5512458885257895,0.16776280624396872,0.08414495668627998,0.0569923162234552,0.3501464060761712,0.6466666666666666,0.6948549107142857,0.4733580136753761,0.002575227398086678,0.0035044108517467976,0.9656150341033936,0.08399561047554016,0.4048978090286255,0.7958333333333333,1.0,0.125,0.2222222222222222,0.8559782608695652,0.20416666666666666,0.0,1.0,50,0,50
56,0.6324713464939233,0.551188664002852,0.16825372793457724,0.08398164029825818,0.05641113769150141,0.3513079263044126,0.6316666666666667,0.6897098214285715,0.4753514937148924,0.002646547250068662,0.0032642066944390535,0.9652611613273621,0.08386185765266418,0.4053197205066681,0.7958333333333333,1.0,0.125,0.2222222222222222,0.8545225155279503,0.20416666666666666,0.0,1.0,50,0,50
57,0.6293826139334476,0.548139340949781,0.16866317594593222,0.08383622189814394,0.055925261906602165,0.35142858958605566,0.6433333333333333,0.6901897321428572,0.4773433018315483,0.0027645794219676068,0.0031278624664992094,0.9652328491210938,0.08378283679485321,0.4056825637817383,0.8,1.0,0.14285714285714285,0.25,0.8544254658385093,0.2,0.0,1.0,49,0,49
58,0.6233183750600526,0.542132576306661,0.16912061901706638,0.08364683107444734,0.05538258741073536,0.35299523265072796,0.645,0.6896540178571429,0.47999540287217035,0.002738701562383071,0.002979411743581295,0.9645859003067017,0.08358941227197647,0.4060860276222229,0.8,1.0,0.14285714285714285,0.25,0.8527756211180123,0.2,0.0,1.0,49,0,49
59,0.6232915705803669,0.5422388848030206,0.16958120894251447,0.08330117470838806,0.05485855093733831,0.3549070895621271,0.6366666666666667,0.6918191964285715,0.47500132833152353,0.002714775836052881,0.002799482084810734,0.9643603563308716,0.08317886292934418,0.40666189789772034,0.7958333333333333,1.0,0.125,0.2222222222222222,0.8535520186335404,0.20416666666666666,0.0,1.0,50,0,50
60,0.621429315570629,0.5404234487902034,0.1698949382160649,0.08315945687619122,0.05447150535429969,0.35556578003998957,0.6433333333333333,0.6925446428571428,0.47576037050492936,0.0027395144147290425,0.0026743996422737837,0.9641656875610352,0.08306180685758591,0.40705832839012146,0.7958333333333333,1.0,0.125,0.2222222222222222,0.8533579192546583,0.20416666666666666,0.0,1.0,50,0,50
61,0.6179717110865044,0.5369720684759545,0.17021600157022476,0.08309437989285498,0.05409251305867325,0.3556201381213737,0.6316666666666667,0.6902790178571429,0.47581586071729737,0.0028785370840606365,0.002554791746661067,0.9635202884674072,0.08288104087114334,0.4075431525707245,0.7958333333333333,1.0,0.125,0.2222222222222222,0.8525815217391304,0.20416666666666666,0.0,1.0,50,0,50
62,0.6140182185353655,0.5331451766418688,0.1706491173668341,0.08276991975126845,0.053582643694949875,0.3580581225229032,0.645,0.6913504464285715,0.47631364744449795,0.0028175990375915935,0.0024490978103131056,0.9645515084266663,0.08264441788196564,0.40797609090805054,0.7958333333333333,1.0,0.125,0.2222222222222222,0.8518051242236025,0.20416666666666666,0.0,1.0,50,0,50
63,0.6135772814353307,0.5327416685494509,0.17090825736522675,0.08265363120219925,0.0532713621064569,0.35832955078645184,0.6416666666666667,0.6875781249999999,0.477348238688151,0.0029355531494895167,0.002331293188035488,0.9660437703132629,0.0825066864490509,0.4083534777164459,0.7958333333333333,1.0,0.125,0.2222222222222222,0.8510287267080746,0.20416666666666666,0.0,1.0,50,0,50
64,0.6140585785562341,0.533278250784585,0.17120242231723035,0.08249602771618149,0.05291829021139578,0.3589221320369027,0.6383333333333333,0.6916406249999999,0.47948554511963104,0.0029566988814622164,0.002217282075434923,0.9676450490951538,0.0825895369052887,0.40854397416114807,0.7958333333333333,1.0,0.125,0.2222222222222222,0.8507375776397514,0.20416666666666666,0.0,1.0,50,0,50
65,0.608531826824853,0.52777404451009,0.1714529903097586,0.0824130495840853,0.052606579650080566,0.35880174736181897,0.6466666666666666,0.6897098214285714,0.4766257516260765,0.0028167797718197107,0.002109318505972624,0.9691042304039001,0.0822182223200798,0.409019410610199,0.7958333333333333,1.0,0.125,0.2222222222222222,0.8506405279503105,0.20416666666666666,0.0,1.0,50,0,50
66,0.6094266681960134,0.5287301711963884,0.17173684952837048,0.08224591612815857,0.05226168713786385,0.35957734422250226,0.635,0.6899665178571428,0.4775891659521592,0.003045504803374184,0.002011628355830908,0.9701994061470032,0.08215808123350143,0.4092573821544647,0.7958333333333333,1.0,0.125,0.2222222222222222,0.8499611801242236,0.20416666666666666,0.0,1.0,50,0,50
67,0.6096867070053563,0.5290222628550096,0.17196864386399588,0.08214573088017377,0.05197847092693502,0.3598688493172328,0.635,0.6888727678571429,0.47862078878246395,0.003066053818629095,0.0019349000649526715,0.9713086485862732,0.08207831531763077,0.40945640206336975,0.7958333333333333,1.0,0.125,0.2222222222222222,0.8491847826086956,0.20416666666666666,0.0,1.0,50,0,50
68,0.6023524322293021,0.5217494625936855,0.17223691737109964,0.08197838677601381,0.05166390577726292,0.3608617592941631,0.64,0.6890290178571428,0.4825234282857123,0.0029857866113271675,0.0018328792648389935,0.9724141955375671,0.08205817639827728,0.40951696038246155,0.7958333333333333,1.0,0.125,0.2222222222222222,0.8486024844720497,0.20416666666666666,0.0,1.0,50,0,50
69,0.5994179763577201,0.5188398754054849,0.17241847718303854,0.08190088786862114,0.05143961197499073,0.3610697189966838,0.64,0.6906473214285714,0.48467071828113656,0.0031342307797096896,0.0017770994454622269,0.9736628532409668,0.08200856298208237,0.4097883403301239,0.7958333333333333,1.0,0.125,0.2222222222222222,0.8483113354037267,0.20416666666666666,0.0,1.0,50,0,50
70,0.5968447824319204,0.5162819438811505,0.17265031960877505,0.08183672527472179,0.051144099427443565,0.3615159067240628,0.6333333333333333,0.6870535714285713,0.47921390038499584,0.0031971030191264367,0.0017003387911245227,0.974153459072113,0.08167703449726105,0.41015541553497314,0.7958333333333333,1.0,0.125,0.2222222222222222,0.8482142857142857,0.20416666666666666,0.0,1.0,50,0,50
71,0.5978183023857347,0.5173439464785836,0.17283739239880533,0.0816305075405222,0.05091623944992369,0.36204933804092987,0.6366666666666667,0.6895758928571429,0.47836275503843945,0.0031680918552658773,0.0016430551186203957,0.9748719334602356,0.08161712437868118,0.41026830673217773,0.7958333333333333,1.0,0.125,0.2222222222222222,0.8483113354037267,0.20416666666666666,0.0,1.0,50,0,50
72,0.5959913030718312,0.515506107247237,0.17304139110175046,0.08161876090999806,0.050675388990026535,0.3619126095013185,0.6383333333333333,0.6880691964285715,0.4790244150540846,0.0031956459226256066,0.0015700729563832283,0.9755513668060303,0.0815267339348793,0.4104578197002411,0.7958333333333333,1.0,0.125,0.2222222222222222,0.8472437888198757,0.20416666666666666,0.0,1.0,50,0,50
73,0.5908278434565573,0.5103795316183206,0.17315497746070227,0.08153064560258028,0.05051992698149248,0.36199913422266644,0.6333333333333333,0.6850111607142857,0.4809203287436214,0.003241334339801335,0.001523034181445837,0.9761657118797302,0.08146336674690247,0.41058316826820374,0.7958333333333333,1.0,0.125,0.2222222222222222,0.8474378881987578,0.20416666666666666,0.0,1.0,50,0,50
