epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
11,0.7472647627194723,0.672959647395394,0.1660487735361764,0.06859627129002051,0.06340907903557474,0.45122982967983594,0.6116666666666667,0.6560937499999999,0.4855360875302619,0.0004144903875633397,0.037367723882198334,0.2787662744522095,0.06548137962818146,0.40826860070228577,0.7666666666666667,0.0,0.0,0.0,0.7283579192546584,0.23333333333333334,0.0,1.0,57,0,57
12,0.7304454472931948,0.6613003828308799,0.17094184277635632,0.06290287851835742,0.058293061048695534,0.4967769786263957,0.5833333333333334,0.6589508928571428,0.4852632244277625,0.0005018296223804073,0.03179832547903061,0.3070189654827118,0.06030242517590523,0.4134475588798523,0.7666666666666667,0.0,0.0,0.0,0.7082686335403727,0.23333333333333334,0.0,1.0,57,0,57
13,0.7228802225806497,0.6583411838069106,0.17525650493123315,0.05780701790795182,0.05374541088487163,0.5375438540270834,0.6433333333333333,0.6601450892857144,0.48164677884930446,0.0005329508858267218,0.02657434716820717,0.3182302415370941,0.05559549480676651,0.4181545078754425,0.7666666666666667,0.0,0.0,0.0,0.6979813664596273,0.23333333333333334,0.0,1.0,57,0,57
14,0.7173171458822308,0.6565154276110909,0.17879296161911704,0.05369902735180927,0.05002512822322773,0.5704077951835863,0.6,0.6625446428571429,0.4828819620766827,0.0005994574709223922,0.02357633039355278,0.3311033248901367,0.05190540850162506,0.42184460163116455,0.7666666666666667,0.0,0.0,0.0,0.6916731366459627,0.23333333333333334,0.0,1.0,57,0,57
15,0.7130870087580248,0.6555422977967695,0.18187963714202246,0.05012206496162848,0.046779395899537835,0.5990234730821667,0.645,0.6597656249999999,0.4812553433264286,0.0006361540383130142,0.021169882267713547,0.33103224635124207,0.04845641553401947,0.42529356479644775,0.7666666666666667,0.0,0.0,0.0,0.6934200310559007,0.23333333333333334,0.0,1.0,57,0,57
16,0.710330498941017,0.6554535744768201,0.18440166635043692,0.04720297743651,0.04411070455204357,0.6223761836687723,0.6266666666666667,0.6598437500000001,0.48130418280991377,0.0006966559762297424,0.01881995238363743,0.3377624750137329,0.045768365263938904,0.4279816448688507,0.7666666666666667,0.0,0.0,0.0,0.6907026397515528,0.23333333333333334,0.0,1.0,57,0,57
17,0.7083768980069594,0.6559294426079952,0.18669875440272418,0.044538472750873276,0.04168656050707355,0.6436922116713091,0.605,0.6613058035714285,0.4819172251109473,0.0006706590198022736,0.01712552271783352,0.3296625018119812,0.043377023190259933,0.4303729832172394,0.7666666666666667,0.0,0.0,0.0,0.6853649068322981,0.23333333333333334,0.0,1.0,57,0,57
18,0.701534775170413,0.6511713365713755,0.1886765333739194,0.04225354252213782,0.03960567345899163,0.661971656662045,0.6233333333333333,0.6634486607142858,0.48145357708915937,0.0006842123583544779,0.015726491808891296,0.3294147551059723,0.041207585483789444,0.4325424134731293,0.7666666666666667,0.0,0.0,0.0,0.6824534161490683,0.23333333333333334,0.0,1.0,57,0,57
19,0.6981293712601517,0.6495927545157346,0.1904087710109624,0.04025575885492744,0.037776597860184585,0.6779539413524397,0.6183333333333333,0.6622544642857143,0.4812328880924519,0.0007191947343843905,0.01470477320253849,0.3197917342185974,0.039357248693704605,0.4343927204608917,0.7666666666666667,0.0,0.0,0.0,0.6798330745341615,0.23333333333333334,0.0,1.0,57,0,57
20,0.6971139546596643,0.6501357148994099,0.1918871398224975,0.038553621845714973,0.03621414433600324,0.6915710189125754,0.645,0.6666741071428571,0.47985819048138467,0.0007826662031496226,0.01374093722552061,0.3111828863620758,0.03759182617068291,0.4361581802368164,0.7666666666666667,0.0,0.0,0.0,0.6825504658385093,0.23333333333333334,0.0,1.0,57,0,57
21,0.6932596844254117,0.6477953818711367,0.1933224436008569,0.03689587313794729,0.03470049448537104,0.7048330198634755,0.6133333333333333,0.6653571428571428,0.480710778812989,0.000738461269947672,0.012643781490623951,0.306791752576828,0.03624209389090538,0.4375079274177551,0.7666666666666667,0.0,0.0,0.0,0.6777950310559007,0.23333333333333334,0.0,1.0,57,0,57
22,0.6929019770838998,0.6486690324364286,0.19448350686015506,0.0355494414653742,0.03346809722257383,0.715604462406852,0.625,0.6643749999999999,0.47981164078860855,0.0007939346206981237,0.011878273449838161,0.30327489972114563,0.03489939868450165,0.4388505816459656,0.7666666666666667,0.0,0.0,0.0,0.6801242236024844,0.23333333333333334,0.0,1.0,57,0,57
23,0.6891213321324551,0.6460590371579835,0.19561329912958722,0.034277295750198944,0.03228596027827624,0.7257816258705023,0.6166666666666667,0.6633147321428572,0.4798200375436465,0.0007959460115561149,0.011214504018425941,0.2979806065559387,0.03363151103258133,0.4401184916496277,0.7666666666666667,0.0,0.0,0.0,0.6778920807453415,0.23333333333333334,0.0,1.0,57,0,57
24,0.6851245869289745,0.6431620888637773,0.19663825856916833,0.033067736944014374,0.031193437647413124,0.7354580949653279,0.6183333333333333,0.6643805803571429,0.48048485990693846,0.0008195013219709367,0.010589267127215862,0.2877276539802551,0.03259097412228584,0.44115906953811646,0.7666666666666667,0.0,0.0,0.0,0.6775038819875776,0.23333333333333334,0.0,1.0,57,0,57
25,0.6871573283816829,0.6460937225457394,0.1974979413278175,0.032092381438071076,0.0302850255234675,0.7432609498500824,0.6266666666666667,0.66453125,0.47976583000310385,0.0008807971890112667,0.009885127656161785,0.2877121567726135,0.03165677934885025,0.44209322333335876,0.7666666666666667,0.0,0.0,0.0,0.6776009316770186,0.23333333333333334,0.0,1.0,57,0,57
26,0.6850410537286238,0.644838753974799,0.1983268360296885,0.031157660015830486,0.029414255341345615,0.7507387264208361,0.6216666666666667,0.6639397321428572,0.48005781182016266,0.000890756530376772,0.009391844272613525,0.2797466814517975,0.030784036964178085,0.44296595454216003,0.7666666666666667,0.0,0.0,0.0,0.6769215838509317,0.23333333333333334,0.0,1.0,57,0,57
27,0.6834167567166415,0.6439438091986107,0.19902500216708038,0.030365099086228645,0.028678289896836788,0.7570792066328453,0.6233333333333333,0.6654910714285716,0.47957842548230084,0.000887981550697463,0.00879010371863842,0.2748655378818512,0.029993874952197075,0.443756103515625,0.7666666666666667,0.0,0.0,0.0,0.6750776397515529,0.23333333333333334,0.0,1.0,57,0,57
28,0.6836067347815542,0.6448418814124484,0.19969149475747888,0.02959330343274456,0.02796725725585764,0.7632535677967649,0.6266666666666667,0.6665401785714284,0.4793854732816542,0.0009202121114922744,0.008561551570892334,0.27102383971214294,0.029261518269777298,0.4444884657859802,0.7666666666666667,0.0,0.0,0.0,0.6729425465838509,0.23333333333333334,0.0,1.0,57,0,57
29,0.6814890774813566,0.6433768976818431,0.20032256706194443,0.028886800603658863,0.027305303508359375,0.7689055899779002,0.6333333333333333,0.6673325892857143,0.47911707879587595,0.0009599472634197974,0.008313898928463459,0.2709450423717499,0.028585242107510567,0.4451647400856018,0.7666666666666667,0.0,0.0,0.0,0.6719720496894409,0.23333333333333334,0.0,1.0,57,0,57
30,0.6824115839871493,0.6448818418112668,0.20088136128403924,0.028254728171635757,0.026716625459040657,0.773962165370132,0.6383333333333333,0.6682924107142858,0.4798170741101923,0.000960791743692067,0.00779058039188385,0.2700640559196472,0.028063567355275154,0.4456864297389984,0.7666666666666667,0.0,0.0,0.0,0.6700310559006212,0.23333333333333334,0.0,1.0,57,0,57
31,0.6789918144543966,0.6419474229668126,0.20135156923171246,0.027730468886368202,0.026223158463835716,0.778156244393551,0.6333333333333333,0.6668303571428571,0.47876615288482655,0.000979771899327523,0.007656673900783062,0.2614743709564209,0.027429642155766487,0.4463203549385071,0.7666666666666667,0.0,0.0,0.0,0.6678959627329193,0.23333333333333334,0.0,1.0,57,0,57
32,0.6806599208802888,0.644122409098076,0.20182860484628967,0.027178250817638454,0.025713916529308666,0.7825739979743958,0.635,0.6682142857142858,0.47906737164479113,0.0010202656990396931,0.0073107085190713406,0.2605646252632141,0.026992058381438255,0.4467579424381256,0.7666666666666667,0.0,0.0,0.0,0.6650815217391304,0.23333333333333334,0.0,1.0,57,0,57
33,0.6794935753851226,0.6433347201708591,0.2021991628589052,0.02677228736380736,0.025325518242563263,0.7858217042503934,0.625,0.6677120535714286,0.478135264504364,0.001017219894107036,0.007013837341219187,0.25198259949684143,0.026383554562926292,0.4473664164543152,0.7666666666666667,0.0,0.0,0.0,0.6625582298136646,0.23333333333333334,0.0,1.0,57,0,57
34,0.6788644935145522,0.6431728754982804,0.20264187997037714,0.02625882216362339,0.024860233435350838,0.7899294251745398,0.6383333333333333,0.6669866071428572,0.4780699681528418,0.0010425635634667494,0.0067135607823729515,0.24741770327091217,0.026037178933620453,0.44771280884742737,0.7666666666666667,0.0,0.0,0.0,0.6613936335403727,0.23333333333333334,0.0,1.0,57,0,57
35,0.6804471097209237,0.6451220873630408,0.202988259945855,0.025862869891253384,0.02448834842917594,0.7930970381606709,0.6366666666666667,0.6676674107142858,0.47779729196604875,0.0010386424899369365,0.006417570635676384,0.2457471638917923,0.02565946988761425,0.448090523481369,0.7666666666666667,0.0,0.0,0.0,0.6586762422360248,0.23333333333333334,0.0,1.0,57,0,57
36,0.6769671927798878,0.641976841471412,0.20331589945337988,0.025503816732177227,0.0241453100955396,0.7959694726900621,0.63,0.6683147321428572,0.4789735843157155,0.0010835652267842581,0.006281324662268162,0.2539612948894501,0.02537926286458969,0.4483707547187805,0.7666666666666667,0.0,0.0,0.0,0.6585791925465839,0.23333333333333334,0.0,1.0,57,0,57
37,0.6733965539571011,0.6387332262414874,0.20364370264790274,0.025156205886918487,0.02380607167089527,0.7987503653222864,0.6483333333333333,0.66953125,0.47800390956341293,0.0011115803781925051,0.006002588663250208,0.2478024959564209,0.02502608671784401,0.4487239122390747,0.7666666666666667,0.0,0.0,0.0,0.655667701863354,0.23333333333333334,0.0,1.0,57,0,57
38,0.6720951876857064,0.637701257611766,0.20388854769143192,0.024861310411131744,0.02353769252923402,0.8011095198717985,0.6316666666666667,0.6691629464285713,0.47888870099589215,0.0011953026802406055,0.0057946452870965,0.2408371865749359,0.02474706619977951,0.4490029215812683,0.7666666666666667,0.0,0.0,0.0,0.6541149068322981,0.23333333333333334,0.0,1.0,57,0,57
39,0.6752465800805525,0.6411463491844408,0.20416950818264124,0.024539862336082893,0.023243645318981373,0.8036811044721892,0.6366666666666667,0.6690290178571429,0.477232673681846,0.0011797169872531385,0.005635537207126617,0.2373953014612198,0.02432795614004135,0.4494220018386841,0.7666666666666667,0.0,0.0,0.0,0.6516886645962734,0.23333333333333334,0.0,1.0,57,0,57
40,0.6722540593508518,0.638446984869061,0.20444923187747147,0.02422493447860082,0.022944281555034897,0.8062005214618914,0.65,0.6695424107142857,0.4776182653919684,0.0012299251164112127,0.005433938000351191,0.23976615071296692,0.02410380356013775,0.4496462047100067,0.7666666666666667,0.0,0.0,0.0,0.6516886645962733,0.23333333333333334,0.0,1.0,57,0,57
41,0.6687301090269377,0.6351659875927549,0.20467920849720636,0.02396273025960633,0.022697600507826515,0.8082981768882636,0.6533333333333333,0.6704910714285715,0.47732551364978815,0.0012393355092640515,0.005201559979468584,0.23678649961948395,0.023864038288593292,0.44988593459129333,0.7666666666666667,0.0,0.0,0.0,0.6487771739130435,0.23333333333333334,0.0,1.0,57,0,57
42,0.6730798546111945,0.6397214224844268,0.20487299877585788,0.02373850845139135,0.02249107374386354,0.8100919317115437,0.6466666666666666,0.6668638392857142,0.4779754760004942,0.0012977489598349414,0.005021769553422928,0.2294587939977646,0.023627793416380882,0.450122207403183,0.7666666666666667,0.0,0.0,0.0,0.6484860248447206,0.23333333333333334,0.0,1.0,57,0,57
43,0.6698679698236061,0.6366945496111205,0.20504729652946646,0.023535179312933575,0.022306932531522983,0.8117185731728872,0.63,0.6676450892857142,0.47758572189781845,0.0012783076204923968,0.004885243251919746,0.2348075807094574,0.02342938259243965,0.45032060146331787,0.7666666666666667,0.0,0.0,0.0,0.6473214285714286,0.23333333333333334,0.0,1.0,57,0,57
44,0.6705175737539927,0.6375378894083428,0.20523496130199143,0.023328088506153137,0.022107790506473095,0.81337529872403,0.6483333333333333,0.6681808035714286,0.47783511242859694,0.0013424412128656652,0.0046988315880298615,0.22411322593688965,0.023224804550409317,0.4505252242088318,0.7666666666666667,0.0,0.0,0.0,0.6463509316770186,0.23333333333333334,0.0,1.0,57,0,57
45,0.6681289401921359,0.6353298958503839,0.2054004870129354,0.023126175147340153,0.021931858648630707,0.814990604465658,0.645,0.6698883928571429,0.4785436027853812,0.001388985054235849,0.004550520330667496,0.21949000656604767,0.023103078827261925,0.45064690709114075,0.7666666666666667,0.0,0.0,0.0,0.6459627329192547,0.23333333333333334,0.0,1.0,57,0,57
46,0.670369950207797,0.6376991082321514,0.20552822947502136,0.02299260503302018,0.021796267959430363,0.8160591748627749,0.6433333333333333,0.6716071428571428,0.4764543350998451,0.001394824347120117,0.004355643875896931,0.2185174524784088,0.022877970710396767,0.4508720338344574,0.7666666666666667,0.0,0.0,0.0,0.6452833850931677,0.23333333333333334,0.0,1.0,57,0,57
47,0.667988885532726,0.6354826164968086,0.20568742445020965,0.022817333228886127,0.021626458023533676,0.8174613325884847,0.65,0.6722433035714286,0.47696477216757016,0.0014282556675783726,0.00417145062237978,0.2180435210466385,0.02277957648038864,0.45097044110298157,0.7666666666666667,0.0,0.0,0.0,0.6447981366459627,0.23333333333333334,0.0,1.0,57,0,57
48,0.669502930207686,0.6371180108099272,0.2057955874638124,0.022684801652124435,0.02150547992663853,0.8185215917500582,0.635,0.6741741071428571,0.47598021791056944,0.0014542891329972808,0.003952800761908293,0.21253664791584015,0.022611256688833237,0.45113876461982727,0.7666666666666667,0.0,0.0,0.0,0.6421777950310559,0.23333333333333334,0.0,1.0,57,0,57
49,0.6673286638476632,0.6350212033950922,0.20586869278640457,0.022600508746549938,0.021427542761419758,0.8191959343173287,0.6433333333333333,0.6741183035714287,0.47612778968346714,0.0015007239681753244,0.0037821466103196144,0.21048447489738464,0.022508300840854645,0.451241672039032,0.7666666666666667,0.0,0.0,0.0,0.6414984472049691,0.23333333333333334,0.0,1.0,57,0,57
50,0.6642112018484058,0.6320168303720879,0.20597190432476276,0.022474469588787266,0.021317082090359745,0.820204246224779,0.645,0.67296875,0.4762954946777025,0.0014616612602505043,0.0036229833494871855,0.20856836438179016,0.022420207038521767,0.4513297975063324,0.7666666666666667,0.0,0.0,0.0,0.6394604037267081,0.23333333333333334,0.0,1.0,57,0,57
51,0.6651744445164999,0.6330547170205549,0.20605253450798267,0.02240047671578147,0.02123371164568446,0.8207961898861509,0.6466666666666666,0.6732589285714287,0.477904416885613,0.0016138447610887163,0.003486925270408392,0.20921267569065094,0.022408951073884964,0.45134106278419495,0.7666666666666667,0.0,0.0,0.0,0.6385869565217391,0.23333333333333334,0.0,1.0,57,0,57
52,0.6662410967277758,0.6341853475931919,0.206109688363292,0.022329729389060627,0.02117081280007507,0.821362167596817,0.6433333333333333,0.6746316964285715,0.4764685369973941,0.001647703839945748,0.003294078167527914,0.20172958076000214,0.022281520068645477,0.45146846771240234,0.7666666666666667,0.0,0.0,0.0,0.6378105590062111,0.23333333333333334,0.0,1.0,57,0,57
53,0.6675930402495645,0.6356274205626864,0.20619576514670343,0.022231647631887234,0.02108001277189363,0.8221468175902511,0.645,0.6751897321428573,0.47626062772981775,0.0016381335973908956,0.0031575853936374187,0.20045499503612518,0.022191530093550682,0.4515584707260132,0.7666666666666667,0.0,0.0,0.0,0.6380046583850931,0.23333333333333334,0.0,1.0,57,0,57
54,0.6600874951391509,0.6281674603621165,0.2062474527593815,0.02218628680389939,0.021029032484600037,0.8225097051172545,0.655,0.6753459821428571,0.4772060076354499,0.0016587419650573847,0.0030653467401862144,0.20261250436306,0.022206325083971024,0.4515436887741089,0.7666666666666667,0.0,0.0,0.0,0.6386840062111802,0.23333333333333334,0.0,1.0,57,0,57
55,0.6609127042871533,0.6290169927206907,0.20627063445069574,0.022164237318616924,0.021000109217835194,0.8226861104820714,0.6516666666666666,0.6783928571428571,0.4756517608467366,0.001700727792040473,0.0029353341087698936,0.20001664757728577,0.022128034383058548,0.45162197947502136,0.7666666666666667,0.0,0.0,0.0,0.63868400621118,0.23333333333333334,0.0,1.0,57,0,57
56,0.6621733443303541,0.6303288214134447,0.20632130833286227,0.02210954661396417,0.020947379003645794,0.823123630249139,0.64,0.6776674107142857,0.4755579349084624,0.001798876070869014,0.002841716166585684,0.20081888139247894,0.022069286555051804,0.4516807198524475,0.7666666666666667,0.0,0.0,0.0,0.6363548136645962,0.23333333333333334,0.0,1.0,57,0,57
57,0.6617755609931368,0.6299609532861998,0.20635368246020694,0.022078572969996567,0.020915270275013012,0.8233714139822758,0.6616666666666666,0.6773883928571429,0.47810721171952514,0.001844202058925999,0.0027661523781716824,0.20346973836421967,0.02212125062942505,0.45162874460220337,0.7666666666666667,0.0,0.0,0.0,0.6343167701863354,0.23333333333333334,0.0,1.0,57,0,57
58,0.6581837164633202,0.626369648810589,0.2063561041246761,0.022081339082708866,0.02091118385733077,0.8233492916280573,0.6583333333333333,0.6772991071428571,0.47731717343585184,0.0018349497942395058,0.0026676927227526903,0.2028098851442337,0.022083068266510963,0.451666921377182,0.7666666666666667,0.0,0.0,0.0,0.6345108695652173,0.23333333333333334,0.0,1.0,57,0,57
59,0.6592730554667386,0.6275078279502464,0.2064061054226124,0.02202963467800256,0.02086020540446043,0.8237629243821809,0.6483333333333333,0.6771986607142857,0.4757987312868027,0.0018928319279273803,0.002548770746216178,0.19892925024032593,0.022014280781149864,0.4517356753349304,0.7666666666666667,0.0,0.0,0.0,0.6335403726708075,0.23333333333333334,0.0,1.0,57,0,57
60,0.6586528393355283,0.6269109800006404,0.20642747910636844,0.022005710750818253,0.0208352610863971,0.8239543203151587,0.65,0.6798214285714286,0.47557362532501907,0.00193418420068073,0.0024558824952691793,0.19784501194953918,0.02203981950879097,0.45171019434928894,0.7666666666666667,0.0,0.0,0.0,0.6346079192546583,0.23333333333333334,0.0,1.0,57,0,57
61,0.6587805937636982,0.6269795163111254,0.20637463575059717,0.02207345092161135,0.02089124026172089,0.8234123930786595,0.65,0.6780468749999999,0.4760391397011618,0.00198150562849178,0.0023555816151201725,0.19482673704624176,0.022052986547350883,0.4516970217227936,0.7666666666666667,0.0,0.0,0.0,0.6328610248447205,0.23333333333333334,0.0,1.0,57,0,57
62,0.6579225397471226,0.6261476296367068,0.206396991556341,0.02204494062585361,0.02086517389750842,0.8236404639301877,0.6483333333333333,0.6780133928571428,0.4752004354876823,0.0019428335839289832,0.0022792816162109375,0.1964268684387207,0.022009512409567833,0.45174044370651245,0.7666666666666667,0.0,0.0,0.0,0.6324728260869565,0.23333333333333334,0.0,1.0,57,0,57
63,0.6594853310874014,0.6277024827220223,0.20639629639459378,0.022058619299169743,0.020867460012210137,0.8235310487674944,0.6416666666666667,0.6775558035714285,0.47573059255379735,0.001947193558214966,0.002189584542065859,0.19928550720214844,0.0220633614808321,0.45168665051460266,0.7666666666666667,0.0,0.0,0.0,0.6304347826086957,0.23333333333333334,0.0,1.0,57,0,57
64,0.6617400203690385,0.6299572027090824,0.20639451841513315,0.022061531319085396,0.020864652272200947,0.8235077487699913,0.6566666666666666,0.6790736607142857,0.47699467895366,0.002041652392962891,0.0021042327862232924,0.1974501609802246,0.02211722545325756,0.4516327679157257,0.7666666666666667,0.0,0.0,0.0,0.6297554347826088,0.23333333333333334,0.0,1.0,57,0,57
65,0.655607746406035,0.6238014047796075,0.20636797967282208,0.022090110532713658,0.020885771422675163,0.8232791161898411,0.6483333333333333,0.6787165178571428,0.47510125412879506,0.0019416045644461658,0.002015215577557683,0.19403286278247833,0.022022681310772896,0.4517273008823395,0.7666666666666667,0.0,0.0,0.0,0.6304347826086957,0.23333333333333334,0.0,1.0,57,0,57
66,0.6576171851519382,0.625819059935483,0.20638095745534607,0.022084686820479957,0.020873465829274872,0.8233224984371301,0.6466666666666666,0.6809375,0.4748258864592238,0.0020539825552876928,0.0019413058180361986,0.19317197799682617,0.022069314494729042,0.45168066024780273,0.7666666666666667,0.0,0.0,0.0,0.6293672360248448,0.23333333333333334,0.0,1.0,57,0,57
67,0.6592032900362303,0.6273965230493834,0.20637657403042822,0.022094467880599426,0.020881414667449215,0.823244260116057,0.65,0.6785267857142857,0.47603109205885147,0.0020158367891175053,0.0018710580188781023,0.19338570535182953,0.0220841933041811,0.45166581869125366,0.7666666666666667,0.0,0.0,0.0,0.6295613354037268,0.23333333333333334,0.0,1.0,57,0,57
68,0.6557644813349752,0.6239427282954707,0.2063632867101467,0.022114808953395397,0.020892364763174995,0.8230815258893099,0.65,0.6792857142857143,0.47613685795315275,0.0020430655709016278,0.0018011463107541203,0.19428803026676178,0.022127632051706314,0.45162233710289,0.7666666666666667,0.0,0.0,0.0,0.6286878881987579,0.23333333333333334,0.0,1.0,57,0,57
69,0.652661450884559,0.6208129913517924,0.20634029760505213,0.022148636113287823,0.02091424096601479,0.822810911771023,0.6466666666666666,0.6827455357142858,0.4810297165689226,0.00211161539085548,0.0017347339307889342,0.19471010565757751,0.022287754341959953,0.4514622390270233,0.7666666666666667,0.0,0.0,0.0,0.6287849378881987,0.23333333333333334,0.0,1.0,57,0,57
70,0.6539641709038706,0.6220392593831727,0.20627192949706857,0.02223687864501368,0.020985748759950653,0.8221049751296188,0.65,0.6791629464285714,0.4750447623344789,0.0021261142048222773,0.0016703440342098475,0.1878957450389862,0.022191042080521584,0.4515589475631714,0.7666666666666667,0.0,0.0,0.0,0.6300465838509316,0.23333333333333334,0.0,1.0,57,0,57
71,0.6545984465064425,0.6226985373280265,0.20629328827966342,0.02221223045930718,0.020958260661273292,0.8223021545193412,0.655,0.6808816964285714,0.47464899634532887,0.0021215772157478514,0.001604043529368937,0.18717998266220093,0.022226132452487946,0.4515238404273987,0.7666666666666667,0.0,0.0,0.0,0.6309200310559006,0.23333333333333334,0.0,1.0,57,0,57
72,0.6551970198298945,0.6232275565465292,0.20623459283149603,0.022295621759963757,0.021019849220685886,0.8216350286295919,0.6433333333333333,0.6790178571428572,0.47531379063057977,0.0021539249697305036,0.001546831103041768,0.18825438618659973,0.022329505532979965,0.45142045617103577,0.7666666666666667,0.0,0.0,0.0,0.6286878881987579,0.23333333333333334,0.0,1.0,57,0,57
73,0.652365921121655,0.6203481121496721,0.2061998498710719,0.02235823968481837,0.021057383185534767,0.8211340841018793,0.6516666666666666,0.6773102678571429,0.47546991528788307,0.0021821382741274483,0.0014892698964104056,0.1890767514705658,0.022375039756298065,0.45137494802474976,0.7666666666666667,0.0,0.0,0.0,0.6283967391304347,0.23333333333333334,0.0,1.0,57,0,57
74,0.6550025416143013,0.6229054467244581,0.20612867605505567,0.022454415899560307,0.021126915446736595,0.8203646766416954,0.6483333333333333,0.6798102678571427,0.4755043712665027,0.0021384400262666695,0.0014339069603011012,0.18931183218955994,0.0224994458258152,0.4512505829334259,0.7666666666666667,0.0,0.0,0.0,0.6282996894409938,0.23333333333333334,0.0,1.0,57,0,57
75,0.6542202134927114,0.6220417420069376,0.20605660862091815,0.022556987224203167,0.021194290708411823,0.8195440994970726,0.6566666666666666,0.6789285714285714,0.4793326127784078,0.0021464610013715696,0.001379872323013842,0.18927523493766785,0.02266688272356987,0.45108312368392944,0.7666666666666667,0.0,0.0,0.0,0.6285908385093167,0.23333333333333334,0.0,1.0,57,0,57
