epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
11,0.9085046332893949,0.649628174124342,0.12853860629327368,0.1172801720147783,0.10182600389375832,0.10283202316724893,0.625,0.6706361607142858,0.47750742591216705,0.0008574908318802376,0.050689950585365295,0.33077317476272583,0.11409609019756317,0.35965389013290405,0.7666666666666667,0.0,0.0,0.0,0.8878105590062111,0.23333333333333334,0.0,1.0,57,0,57
12,0.89600290945082,0.6400386095046997,0.13258975428162198,0.11167105434067322,0.09743962786865956,0.13505434041673486,0.635,0.6742745535714286,0.4779976378054921,0.0009476739541048918,0.047014981508255005,0.33344385027885437,0.10946162790060043,0.3642883896827698,0.7666666666666667,0.0,0.0,0.0,0.8947010869565217,0.23333333333333334,0.0,1.0,57,0,57
13,0.8907344034223845,0.6371077326211062,0.13575256435257016,0.10726881038510439,0.09393532743508165,0.15858459292036114,0.63,0.676607142857143,0.47502222820909484,0.000998615614441929,0.04185912013053894,0.33258721232414246,0.10539475083351135,0.36835524439811707,0.7666666666666667,0.0,0.0,0.0,0.9003299689440993,0.23333333333333334,0.0,1.0,57,0,57
14,0.8880041160366752,0.6360754325534358,0.13812013873548218,0.1040734380032077,0.09128192496119124,0.17958121272650632,0.645,0.6784263392857142,0.4762032567597873,0.001129994366430875,0.039846230298280716,0.3372578024864197,0.10282966494560242,0.370920330286026,0.7666666666666667,0.0,0.0,0.0,0.9051824534161491,0.23333333333333334,0.0,1.0,57,0,57
15,0.8835059151504979,0.6329491129427245,0.14005712261705688,0.10150216124726064,0.08908980080124104,0.19963914065650015,0.6416666666666667,0.6789508928571428,0.4742655398719614,0.0012314987261285723,0.038758885115385056,0.333452969789505,0.10024631768465042,0.3735036849975586,0.7666666666666667,0.0,0.0,0.0,0.9100349378881987,0.23333333333333334,0.0,1.0,57,0,57
16,0.8830712202823523,0.6335894853779764,0.1415438408201391,0.09955770375602173,0.08733647723089565,0.21604475356412656,0.6516666666666666,0.6824441964285713,0.4739800306851407,0.0013754304426115457,0.03632207587361336,0.3367285132408142,0.09867074340581894,0.3750792443752289,0.7666666666666667,0.0,0.0,0.0,0.9144992236024845,0.23333333333333334,0.0,1.0,57,0,57
17,0.8794661516493018,0.6309153284087325,0.14284931100679166,0.09787096918532343,0.08579460994312257,0.2285658667484919,0.6516666666666666,0.6823214285714285,0.47400165224638163,0.0013589855278207158,0.03543955460190773,0.34182503819465637,0.09730421751737595,0.3764457702636719,0.7666666666666667,0.0,0.0,0.0,0.9201281055900621,0.23333333333333334,0.0,1.0,57,0,57
18,0.8722110896399526,0.6242810659336321,0.14379622877547235,0.09678834507411177,0.08460262304905689,0.2384329799449805,0.65,0.6837834821428572,0.47308888384034237,0.0014319026086013764,0.03491346165537834,0.4116469919681549,0.09617336839437485,0.37757664918899536,0.7666666666666667,0.0,0.0,0.0,0.9237189440993789,0.23333333333333334,0.0,1.0,57,0,57
19,0.8700739488457189,0.6228226671616236,0.1449528435866038,0.0955325656316497,0.08320155265656384,0.248741308622288,0.655,0.684720982142857,0.4740952659676718,0.001557936186366009,0.03461206704378128,0.47349512577056885,0.09517362713813782,0.3785763382911682,0.7666666666666667,0.0,0.0,0.0,0.9270186335403727,0.23333333333333334,0.0,1.0,57,0,57
20,0.8673189968773813,0.6204383084268281,0.14569202968568512,0.09489069438793442,0.08222395813826358,0.2543605900172031,0.655,0.6874330357142856,0.47197446278371225,0.0016677740583845386,0.03271766006946564,0.5450118780136108,0.09439213573932648,0.37935784459114075,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.9307065217391304,0.22916666666666666,0.0,1.0,56,0,56
21,0.8623492148789492,0.6158258400180123,0.14661005681211298,0.09419997092900854,0.08105724733887297,0.26160381282820844,0.65,0.6882924107142857,0.473925013317833,0.0016133834300986068,0.030747296288609505,0.6096891760826111,0.094109445810318,0.38013795018196106,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.9338121118012422,0.22916666666666666,0.0,1.0,56,0,56
22,0.8595846448883866,0.6132553689407579,0.1472615726066358,0.09386725723743439,0.08014464412223209,0.2655335890524315,0.6516666666666666,0.6896763392857143,0.47255100750485596,0.0017733492952009494,0.02947600558400154,0.6724944114685059,0.09380555152893066,0.3809652328491211,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.936626552795031,0.22916666666666666,0.0,1.0,56,0,56
23,0.8562029997507731,0.6100697833480258,0.1481990638104352,0.09338795280817783,0.07897082005034793,0.2715975118405891,0.65,0.6865401785714285,0.4724547508522582,0.0017676428577749793,0.02747400850057602,0.7163205742835999,0.09303443878889084,0.38210156559944153,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.9393439440993789,0.22916666666666666,0.0,1.0,56,0,56
24,0.8507691052826968,0.6048510914499109,0.14906227114525708,0.09292419096737196,0.07785840411529396,0.2743983047478127,0.6483333333333333,0.6855357142857144,0.47324274653804493,0.0018024374960187936,0.024512354284524918,0.751857578754425,0.09260134398937225,0.38283076882362366,0.775,1.0,0.03571428571428571,0.06896551724137931,0.9424495341614907,0.225,0.0,1.0,55,0,55
25,0.8519783561879938,0.6062676793698109,0.15004506752346503,0.09241751152457613,0.0766297701859113,0.2799973627834609,0.6566666666666666,0.6862834821428572,0.47321036356294194,0.0019414299167692661,0.022826118394732475,0.7847179174423218,0.09233004599809647,0.3834097683429718,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.9436141304347826,0.22083333333333333,0.0,1.0,54,0,54
26,0.8489394251144293,0.60337069811243,0.150978082734527,0.09199523756449873,0.07548631592230363,0.2841436217228572,0.6483333333333333,0.687890625,0.47402491998874113,0.0019246508000474987,0.02069399133324623,0.805823802947998,0.09188169986009598,0.3842911422252655,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.9456521739130435,0.21666666666666667,0.0,1.0,53,0,53
27,0.8447756749210935,0.5992971338105925,0.15188481523232025,0.09167175277164488,0.07435330308296463,0.28889446637847205,0.6466666666666666,0.6887500000000001,0.47513373847197893,0.0019026694494779363,0.0190768800675869,0.8274964690208435,0.09162034094333649,0.3852345645427704,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.9468167701863354,0.21666666666666667,0.0,1.0,53,0,53
28,0.8471503483526635,0.601896631898302,0.15283699604597958,0.09111708142992223,0.0731974510532437,0.293946980526953,0.6466666666666666,0.6882589285714287,0.47376737239794253,0.001974727812039694,0.017822859808802605,0.840607762336731,0.0909288078546524,0.38664689660072327,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.9474961180124224,0.2125,0.0,1.0,52,0,52
29,0.8401632841789362,0.5950837424307158,0.1537632459040844,0.09062511146520123,0.0720917484299703,0.2978193588329084,0.645,0.6908928571428572,0.4731912588170246,0.002009866609252199,0.01630231738090515,0.8551654815673828,0.09051316231489182,0.3878946006298065,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.9493400621118012,0.2125,0.0,1.0,52,0,52
30,0.8392498140985315,0.594251400142005,0.1546290875835852,0.0902950804341923,0.07104281031272629,0.30108073218302295,0.6516666666666666,0.6929017857142857,0.47371753582527315,0.0019804531440251703,0.015043244697153568,0.8669111132621765,0.09028183668851852,0.38916370272636414,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.9489518633540374,0.2125,0.0,1.0,52,0,52
31,0.8349362322778413,0.5899765541156133,0.1555220274762674,0.08999913840582877,0.06998410335544383,0.30488392665530695,0.645,0.6918861607142857,0.4735335120618489,0.0020189948369410226,0.01416873000562191,0.8754358887672424,0.08986885845661163,0.39039942622184753,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.9487577639751552,0.2125,0.0,1.0,52,0,52
32,0.8360590483203079,0.5912305184385993,0.15637817414421024,0.08959617499600757,0.06895142082463611,0.3084501312537627,0.6416666666666667,0.693950892857143,0.47348777227304795,0.0020699741011908786,0.012939192354679108,0.8818742036819458,0.0895325094461441,0.39159879088401794,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.9483695652173914,0.2125,0.0,1.0,52,0,52
33,0.8331316438588229,0.5883743311419631,0.15716231953014026,0.08928959850560535,0.06801418406945287,0.31084544189048535,0.6433333333333333,0.6925892857142857,0.47142873451384454,0.002065726755201026,0.012076019309461117,0.8870996832847595,0.08893918246030807,0.3928143084049225,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.9483695652173914,0.2125,0.0,1.0,52,0,52
34,0.8321761913371809,0.5875483087517999,0.15801459302504858,0.08887755035450964,0.06700078623764442,0.31363507247332373,0.6516666666666666,0.6900669642857143,0.4719958652449286,0.0020640964009516843,0.011226464994251728,0.8913339972496033,0.08863436430692673,0.3936806321144104,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9482725155279503,0.20833333333333334,0.0,1.0,51,0,51
35,0.831220109354366,0.5867086770859632,0.15873203607219638,0.08852977395960779,0.0661362749383305,0.31575030539975024,0.6533333333333333,0.6940959821428572,0.47078717399406583,0.002051017097211584,0.01053378265351057,0.8984601497650146,0.08828932791948318,0.39454886317253113,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9473990683229813,0.20833333333333334,0.0,1.0,51,0,51
36,0.8247599655931647,0.5802100264664852,0.1594179995132215,0.08840942179614847,0.06531190319043217,0.3177539494001504,0.6483333333333333,0.6952566964285715,0.47170920375247616,0.0021314185296157093,0.009828181006014347,0.902640163898468,0.08834405988454819,0.3952205777168274,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9459433229813665,0.20833333333333334,0.0,1.0,51,0,51
37,0.8201060376384042,0.5755726654421199,0.160169830828002,0.08818166714274522,0.06442227259729848,0.3189504205277472,0.645,0.6936049107142856,0.47278534040722114,0.002134335059743149,0.009356079623103142,0.9044328927993774,0.08805663138628006,0.3962273895740509,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9440993788819875,0.20833333333333334,0.0,1.0,51,0,51
38,0.8172075856815685,0.5728341769991498,0.16084722158583728,0.08778106917937596,0.06360693761345113,0.3218073203708186,0.6483333333333333,0.6941517857142856,0.47402809665048823,0.002255315162156793,0.00874735601246357,0.9062349200248718,0.08772324025630951,0.3971157670021057,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9427406832298137,0.20833333333333334,0.0,1.0,51,0,51
39,0.817600401061954,0.5732860470359976,0.16151817255850995,0.08751385297739145,0.0628138491601655,0.323382066506328,0.6416666666666667,0.6939174107142857,0.4715324657081546,0.0021992059297521005,0.0080719580873847,0.9078395366668701,0.0871814712882042,0.3982493579387665,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9420613354037267,0.20833333333333334,0.0,1.0,51,0,51
40,0.8133205274740855,0.5691093567645911,0.16223259405656296,0.08716882268587749,0.061972764348893455,0.3259776645537579,0.64,0.6935825892857143,0.47211853507913465,0.002261010155603854,0.007479345425963402,0.9086697101593018,0.0869591012597084,0.3989191949367523,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9411878881987578,0.20833333333333334,0.0,1.0,51,0,51
41,0.8079528591849587,0.5638732214768728,0.16293280345923972,0.08677966633077824,0.0611572532604138,0.32874665522214136,0.6466666666666666,0.6950111607142857,0.47377665384841067,0.002274536728774282,0.00692098680883646,0.9108043313026428,0.08677573502063751,0.3996300995349884,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9401203416149068,0.20833333333333334,0.0,1.0,51,0,51
42,0.8099955175862168,0.5659814969156728,0.16355438056317242,0.08651940535866853,0.06041916600908294,0.3307646494923216,0.6316666666666667,0.6916629464285714,0.473104551008506,0.0023927655561375573,0.006468718871474266,0.9109821915626526,0.08624133467674255,0.4005378782749176,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9400232919254659,0.20416666666666666,0.0,1.0,50,0,50
43,0.8041221192388823,0.5601335763931274,0.164117371719895,0.08633506015846223,0.05974728202052189,0.3318256239096324,0.6366666666666667,0.6929575892857143,0.47371367652407864,0.0023678984373074136,0.006052123848348856,0.9114299416542053,0.086246058344841,0.40093204379081726,0.7958333333333333,1.0,0.125,0.2222222222222222,0.938858695652174,0.20416666666666666,0.0,1.0,50,0,50
44,0.8029182724880449,0.5590368933749922,0.16470623242132593,0.08601000724416791,0.05906461359876575,0.3343419513919137,0.6416666666666667,0.6915401785714286,0.47476361453245086,0.0024445139005723777,0.0056389798410236835,0.9161228537559509,0.08582564443349838,0.40182527899742126,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9387616459627329,0.20416666666666666,0.0,1.0,50,0,50
45,0.7973152922861504,0.5535578696113644,0.16531017151745883,0.08566532182422551,0.058354243128137154,0.33700700691252045,0.65,0.6915736607142857,0.4792510629318907,0.002512956172171416,0.005217536352574825,0.9223015904426575,0.08579906076192856,0.40234026312828064,0.7958333333333333,1.0,0.125,0.2222222222222222,0.937402950310559,0.20416666666666666,0.0,1.0,50,0,50
46,0.7973005401365685,0.5535701418464835,0.16575541979435718,0.08550713628982053,0.057825884471337,0.3374848839911548,0.63,0.6949441964285714,0.47256983185520474,0.0024993556770354962,0.004932304844260216,0.9266393184661865,0.08531919866800308,0.40322771668434143,0.7958333333333333,1.0,0.125,0.2222222222222222,0.937305900621118,0.20416666666666666,0.0,1.0,50,0,50
47,0.793268266952399,0.5496171401305632,0.16626934910362418,0.08526335509889053,0.05720728534189137,0.338770511023926,0.645,0.6919977678571428,0.4758460487506819,0.0025277445145713336,0.004613336641341448,0.9320884943008423,0.08519506454467773,0.40376490354537964,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9368206521739131,0.20416666666666666,0.0,1.0,50,0,50
48,0.7899666609186115,0.5463929794954531,0.16672686780944015,0.08504324699893143,0.056648715314539994,0.3401576416058974,0.63,0.6919754464285715,0.4745920443727216,0.0026313701192989493,0.004360593389719725,0.9356860518455505,0.08478858321905136,0.4043234586715698,0.7958333333333333,1.0,0.125,0.2222222222222222,0.935947204968944,0.20416666666666666,0.0,1.0,50,0,50
49,0.7859722610675928,0.5424742761886481,0.16707576224298187,0.0848481057945526,0.056226876197439254,0.3406617104104071,0.6283333333333333,0.6934375,0.47373809608273315,0.0026582116296401982,0.004134323447942734,0.9393776059150696,0.08468355983495712,0.404695987701416,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9347826086956522,0.20416666666666666,0.0,1.0,50,0,50
50,0.7809099401488448,0.5374400064800725,0.16747614876790481,0.08470701279513763,0.05574416278889685,0.3419523239135742,0.6283333333333333,0.6918080357142857,0.4763190183580069,0.002656301539955717,0.0039511993527412415,0.9424579739570618,0.08450593799352646,0.4051459729671478,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9344914596273292,0.20416666666666666,0.0,1.0,50,0,50
51,0.7795340274319504,0.5361895895365513,0.16788124812371802,0.08441090595090028,0.055272808467799965,0.3435934267260812,0.6316666666666667,0.692890625,0.4775275507968211,0.002756866448290759,0.0037182150408625603,0.9460312128067017,0.0844307392835617,0.4054255187511444,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9337150621118012,0.20416666666666666,0.0,1.0,50,0,50
52,0.7809082901839054,0.537661204735438,0.16828093790646756,0.08416336707093498,0.05479980745550358,0.34484710386305145,0.63,0.69203125,0.4757392600389428,0.002812202628278597,0.0035057931672781706,0.9477933645248413,0.08408085256814957,0.40598341822624207,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9335209627329193,0.20416666666666666,0.0,1.0,50,0,50
53,0.7811260963931228,0.5379073344396822,0.16858017738118317,0.08404910903085362,0.05443704997499784,0.34516248964902124,0.635,0.6933928571428571,0.4747540622071806,0.0028478855965659022,0.0032750226091593504,0.9493303894996643,0.08390697091817856,0.4062999188899994,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9341032608695652,0.20416666666666666,0.0,1.0,50,0,50
54,0.7727326967499473,0.5295581438324668,0.1689239717794187,0.08390187754323988,0.05401944617430369,0.3460168739159902,0.6316666666666667,0.688325892857143,0.47794687509370604,0.0028509895359589295,0.003057063790038228,0.9522724747657776,0.08377441763877869,0.4064139425754547,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9328416149068323,0.20416666666666666,0.0,1.0,50,0,50
55,0.7690221712444768,0.525922725146467,0.1691544491684798,0.08374614629781607,0.05373024105122595,0.34618206096417975,0.64,0.6950000000000001,0.4746371601446238,0.0028494802148391805,0.0029196771793067455,0.9532903432846069,0.08363578468561172,0.4067142903804779,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9328416149068324,0.20416666666666666,0.0,1.0,50,0,50
56,0.7691064991734244,0.5260363180528987,0.16945525981260068,0.08362681238037167,0.053369476601029885,0.34655252415122406,0.635,0.6896875,0.4774990290792879,0.002943074731085675,0.0027340659871697426,0.9551892876625061,0.08356959372758865,0.40688639879226685,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9325504658385094,0.20416666666666666,0.0,1.0,50,0,50
