epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
11,0.8229210286429434,0.65298274881912,0.13647927343845367,0.10685778522130215,0.09395991389950116,0.17397754684542166,0.6216666666666667,0.6678683035714286,0.4786830996554861,0.0007948441109902253,0.045963604003190994,0.34847307205200195,0.10348585247993469,0.3702641427516937,0.7666666666666667,0.0,0.0,0.0,0.8377329192546584,0.23333333333333334,0.0,1.0,57,0,57
12,0.8107361043944503,0.6440776920679844,0.1409859632452329,0.1008341105824167,0.08916240287098018,0.21031785440264325,0.625,0.6709151785714286,0.47934507663457565,0.0008735640687077786,0.04218781739473343,0.3528536856174469,0.0983777865767479,0.3753722012042999,0.7666666666666667,0.0,0.0,0.0,0.843264751552795,0.23333333333333334,0.0,1.0,57,0,57
13,0.8056482392730135,0.6416640959002755,0.14461425962773236,0.09596320941592708,0.08524770673477289,0.24120389624978555,0.6333333333333333,0.6720535714285714,0.4764100935642264,0.000909733533979196,0.03718302771449089,0.35366249084472656,0.09387917816638947,0.37987083196640015,0.7666666666666667,0.0,0.0,0.0,0.8399650621118012,0.23333333333333334,0.0,1.0,57,0,57
14,0.802747644258268,0.6407753084645127,0.14742587010065714,0.09229279693328973,0.0822092897512696,0.26776958505312604,0.6283333333333333,0.6726897321428571,0.4777015606773328,0.001026431812947108,0.034986890852451324,0.36023277044296265,0.09080739319324493,0.3829425871372223,0.7666666666666667,0.0,0.0,0.0,0.8413237577639752,0.23333333333333334,0.0,1.0,57,0,57
15,0.7988923219117251,0.6386021249222033,0.14979674554232394,0.08922118411371202,0.07964775767741782,0.2908724094882156,0.6433333333333333,0.6735825892857142,0.4758698415748226,0.0011100134385439258,0.03353143855929375,0.3574136793613434,0.08770152926445007,0.38604846596717834,0.7666666666666667,0.0,0.0,0.0,0.8447204968944099,0.23333333333333334,0.0,1.0,57,0,57
16,0.7983377196572043,0.6394189117532788,0.15170495415275748,0.08674451415285919,0.07754905059030562,0.30923536013473163,0.6483333333333333,0.6774665178571428,0.4755885469395267,0.0012414905112095628,0.031082799658179283,0.362111359834671,0.08559011667966843,0.3881598711013794,0.7666666666666667,0.0,0.0,0.0,0.8461762422360248,0.23333333333333334,0.0,1.0,57,0,57
17,0.7954090364051588,0.637704773382707,0.15338851782408627,0.08454439710035469,0.0757084067798022,0.32468045028773224,0.645,0.6782589285714287,0.4756979801858311,0.0012282469542697072,0.0298837348818779,0.3515947759151459,0.08370844274759293,0.3900415301322937,0.7666666666666667,0.0,0.0,0.0,0.8507375776397514,0.23333333333333334,0.0,1.0,57,0,57
18,0.7885038906877692,0.631720657601501,0.15467216729214697,0.08289214878371268,0.0742796514973496,0.33686350963332434,0.6516666666666666,0.6801116071428571,0.47477293244180685,0.0012950845050385617,0.028999855741858482,0.352149099111557,0.08205860108137131,0.3916913866996765,0.7666666666666667,0.0,0.0,0.0,0.8546195652173912,0.23333333333333334,0.0,1.0,57,0,57
19,0.7864347569870226,0.6305784018653812,0.15598730991284052,0.08122686037059987,0.07281645974426558,0.35018512290535553,0.65,0.6809375,0.4751604436119663,0.0014094546433735752,0.02891606278717518,0.3448779881000519,0.08063068240880966,0.39311930537223816,0.7666666666666667,0.0,0.0,0.0,0.8534549689440994,0.23333333333333334,0.0,1.0,57,0,57
20,0.7845327818032467,0.6293189272736058,0.1568915665601239,0.08009603890505704,0.07177611496863943,0.3593037909630573,0.6466666666666666,0.6836495535714285,0.4733366201018451,0.0015256111351349814,0.02861720323562622,0.337348073720932,0.07942129671573639,0.39432868361473083,0.7666666666666667,0.0,0.0,0.0,0.8598602484472049,0.23333333333333334,0.0,1.0,57,0,57
21,0.7803244491418203,0.6256967701695182,0.1577821188803875,0.07906711248285843,0.07074085645603412,0.3689952650756547,0.655,0.6838950892857143,0.4748248085034773,0.0014845205834276524,0.02751568891108036,0.36784300208091736,0.07883388549089432,0.3949161171913147,0.7666666666666667,0.0,0.0,0.0,0.8635481366459627,0.23333333333333334,0.0,1.0,57,0,57
22,0.7783719608277986,0.6240843724120747,0.15831821524735654,0.07851563755309943,0.07004774124784903,0.3761909179615252,0.6516666666666666,0.686328125,0.47331742994326326,0.0016371435820915256,0.025433041155338287,0.4614376127719879,0.07839003950357437,0.39535996317863464,0.7666666666666667,0.0,0.0,0.0,0.8695652173913043,0.23333333333333334,0.0,1.0,57,0,57
23,0.7750149224743699,0.62101252060948,0.1589811850677837,0.07802457644632368,0.06924264663548181,0.38267096967408154,0.65,0.6834598214285714,0.4730690240090962,0.0016526417633885462,0.02411443367600441,0.5539336800575256,0.07771994173526764,0.39606285095214844,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.874708850931677,0.22916666666666666,0.0,1.0,56,0,56
24,0.7698622725226663,0.6161197270407821,0.15958225185220892,0.0776015587828376,0.06847619874910875,0.3875847016320084,0.6466666666666666,0.6836941964285714,0.47346675219276274,0.0017015673943343713,0.02275453880429268,0.6365537643432617,0.07734353095293045,0.39712777733802795,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.876455745341615,0.22916666666666666,0.0,1.0,56,0,56
25,0.7717214335094799,0.6182255997802272,0.16029463143962802,0.07718100669709119,0.06759978875969395,0.3937256534894307,0.6483333333333333,0.6842299107142857,0.47344365622148726,0.001862602013826483,0.02165512554347515,0.7071359753608704,0.0771409198641777,0.39791855216026306,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8785908385093169,0.22916666666666666,0.0,1.0,56,0,56
26,0.7687749031818274,0.615458652828679,0.16089215219923944,0.07687223713957902,0.06686708319819334,0.39616106766642945,0.65,0.6859375,0.47432827397788146,0.0018520333158614283,0.0205813217908144,0.7595680952072144,0.07682790607213974,0.398668497800827,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8799495341614907,0.22916666666666666,0.0,1.0,56,0,56
27,0.7652661303679148,0.6120658047271498,0.16139483655040915,0.07670152695341544,0.06620497267806169,0.39892196068257996,0.6516666666666666,0.6876004464285713,0.4748023658574395,0.0018479114920465331,0.019690049812197685,0.8009618520736694,0.07670151442289352,0.3991398215293884,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8815993788819876,0.22916666666666666,0.0,1.0,56,0,56
28,0.7675383036786859,0.6145997173858412,0.1620379596045523,0.07625683724428668,0.0654137653834892,0.4024310134577029,0.6466666666666666,0.6855915178571428,0.4739637099627845,0.0019319081170992417,0.018834931775927544,0.831274151802063,0.07607778161764145,0.4000162184238434,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8818905279503105,0.22916666666666666,0.0,1.0,56,0,56
29,0.7619170952926982,0.6092205806211992,0.16270601184982242,0.07583126358010552,0.0646118785847317,0.40629762862667895,0.6533333333333333,0.6893191964285714,0.47314265280826595,0.0019743587331366584,0.017382707446813583,0.8555687665939331,0.0757816731929779,0.40051472187042236,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8833462732919254,0.22916666666666666,0.0,1.0,56,0,56
30,0.7617364254864779,0.6091663738091787,0.1632271081660733,0.07563063592621774,0.06394528970122337,0.4072700075127862,0.6583333333333333,0.6903571428571429,0.4733750226205657,0.001934964767177448,0.016098355874419212,0.8742551803588867,0.07568101584911346,0.4007711410522461,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8831521739130435,0.22916666666666666,0.0,1.0,56,0,56
31,0.7580012101115603,0.605501161831798,0.16371574862436813,0.07551938340519414,0.06332637843760577,0.4082619904568701,0.6566666666666666,0.6905357142857144,0.4732628397254824,0.001969689513895322,0.015224353410303593,0.8891103863716125,0.0754421278834343,0.40113380551338196,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8844138198757764,0.22083333333333333,0.0,1.0,54,0,54
32,0.7594893944985939,0.607152878335028,0.16429360955953598,0.07524949605717804,0.06260004221941486,0.41002539613030176,0.6516666666666666,0.6924553571428572,0.473369539966886,0.0020160884543491357,0.01393213402479887,0.9002090692520142,0.07526944577693939,0.40139898657798767,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8831521739130435,0.22083333333333333,0.0,1.0,54,0,54
33,0.7575479565244733,0.6053219098936428,0.16484935107556256,0.07505398175933144,0.06192244160355943,0.41203373670578003,0.6516666666666666,0.6905245535714286,0.47169825970075463,0.001988159988258937,0.01303100399672985,0.9087175726890564,0.074760802090168,0.40236008167266846,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8836374223602484,0.22083333333333333,0.0,1.0,54,0,54
34,0.7566918748797793,0.6046201848622524,0.16543835740197788,0.07478709485043179,0.061200634209495605,0.4147722811409921,0.6583333333333333,0.6895089285714285,0.4718559926850374,0.001985348653485716,0.012135971337556839,0.9160308837890625,0.07455407083034515,0.4031204581260681,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8845108695652174,0.22083333333333333,0.0,1.0,54,0,54
35,0.7564484702818322,0.6045413491400805,0.16601948304609818,0.07449872509548158,0.06049535982310772,0.4173869540294011,0.66,0.6928013392857143,0.47088100710372616,0.0019529388748306894,0.011320400983095169,0.9237310886383057,0.0743432343006134,0.40386199951171875,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8839285714285714,0.22083333333333333,0.0,1.0,54,0,54
36,0.7521899523157062,0.6002881969466354,0.16650067653619882,0.07448855245655234,0.059895727331891205,0.4179780158129605,0.6566666666666666,0.6944642857142856,0.47164586538395403,0.0020140350309454584,0.01055933441966772,0.9296160340309143,0.07449620217084885,0.40420830249786377,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8837344720496895,0.22083333333333333,0.0,1.0,54,0,54
37,0.7468742574706222,0.5950222805593953,0.1670290662935286,0.07439039884643121,0.05925800854509527,0.41874301885113574,0.6566666666666666,0.694140625,0.47190241283585665,0.0020137357871245704,0.010003487579524517,0.933739185333252,0.0743115097284317,0.4047805070877075,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8835403726708075,0.22083333333333333,0.0,1.0,54,0,54
38,0.7458392065582853,0.5941489745270122,0.16751262071457776,0.07411800031409119,0.05865779643257459,0.4210400233666102,0.6533333333333333,0.6943861607142857,0.4735898390046778,0.0021196179741034002,0.009343152865767479,0.9371031522750854,0.07409999519586563,0.4052915573120117,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8840256211180124,0.21666666666666667,0.0,1.0,53,0,53
39,0.7479471790068077,0.5963739698583429,0.1680857069564588,0.07389509361801726,0.05798325490093592,0.4229955600969719,0.6616666666666666,0.6944977678571429,0.47069764627453736,0.0020497214987478924,0.008800969459116459,0.9400823712348938,0.07369276881217957,0.406040757894516,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8858695652173914,0.21666666666666667,0.0,1.0,53,0,53
40,0.7432706599885767,0.5918457891904947,0.16864749969858112,0.07362643087452109,0.05731314663408381,0.42500890836571203,0.6633333333333333,0.6948660714285715,0.471308336165679,0.0020952138460636365,0.008136325515806675,0.9428584575653076,0.07350484281778336,0.40652257204055786,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8855784161490683,0.21666666666666667,0.0,1.0,53,0,53
41,0.7394013468063239,0.5881226563995535,0.16920535266399384,0.07335925531206709,0.05665113850299156,0.42703570064270135,0.6566666666666666,0.6958482142857142,0.4718908722091697,0.0020885424543821223,0.00766450772061944,0.9456132650375366,0.0733611211180687,0.40711355209350586,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8840256211180124,0.21666666666666667,0.0,1.0,53,0,53
42,0.7421173064997701,0.5909044634212147,0.16968432159134836,0.07324029979380695,0.05606623535806483,0.4279390334179907,0.6583333333333333,0.6921986607142858,0.47201285255228836,0.0021997070095191398,0.007077101618051529,0.9479187726974487,0.07307721674442291,0.40779343247413635,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8835403726708075,0.21666666666666667,0.0,1.0,53,0,53
43,0.7373445052089114,0.5861537781628695,0.1701235378330404,0.07319851208365324,0.055524619183305535,0.4279242604970932,0.6533333333333333,0.6925111607142858,0.47251131136881913,0.002159507865805856,0.0069146184250712395,0.9498816132545471,0.07312746345996857,0.4081434905529022,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8818905279503106,0.2125,0.0,1.0,52,0,52
44,0.7378362570748185,0.5867609982237671,0.17064708651918353,0.07298279542363051,0.05490508878772909,0.42947806056701776,0.6433333333333333,0.691484375,0.4732580188903119,0.0022160223858064096,0.006337513215839863,0.9513510465621948,0.07291757315397263,0.4087088704109192,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8809200310559006,0.2125,0.0,1.0,52,0,52
45,0.7335278129938877,0.5825661289872546,0.17113998893535498,0.0727824651156411,0.05430553418894609,0.430966595808665,0.6466666666666666,0.6931584821428571,0.47628530461381086,0.002253909508881131,0.006091109476983547,0.9533684253692627,0.07293163985013962,0.4092268645763397,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8800465838509317,0.2125,0.0,1.0,52,0,52
46,0.7336743049549334,0.5827172190854044,0.17156608673659238,0.07276496652400855,0.05378765014536453,0.4305789199742404,0.65,0.6943191964285715,0.47151530065214603,0.002231412406686242,0.005652319174259901,0.9546264410018921,0.07262887805700302,0.41020336747169495,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8796583850931676,0.2125,0.0,1.0,52,0,52
47,0.7302462946284901,0.5793918804688887,0.17212969696883,0.07257268690701688,0.053114882529233444,0.43186638391379156,0.6583333333333333,0.6940848214285714,0.4734529036793612,0.0022429463375980654,0.0053375493735075,0.9562121033668518,0.07257536053657532,0.41072824597358704,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8807259316770186,0.2125,0.0,1.0,52,0,52
48,0.7277727208354257,0.5769435343417254,0.17255244945937936,0.0725345452400771,0.052580601620403206,0.43252678350968793,0.6483333333333333,0.6924553571428571,0.47271736957078464,0.0023357611816291783,0.005135049112141132,0.9568972587585449,0.07238152623176575,0.4113241732120514,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8808229813664596,0.2125,0.0,1.0,52,0,52
49,0.7244533345554814,0.573650440031832,0.17295085435563867,0.07248431703809535,0.05209219224299445,0.4332678868915095,0.6516666666666666,0.6936272321428572,0.4724936609693792,0.002371108706222113,0.004901306238025427,0.9581947326660156,0.07237830013036728,0.41177353262901306,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8791731366459627,0.20833333333333334,0.0,1.0,51,0,51
50,0.7194714203025355,0.568687917156653,0.17345156475450052,0.07243256078976573,0.05149543624032627,0.4340905777432702,0.645,0.6912611607142857,0.47412605661518964,0.0023059915613637054,0.004597349092364311,0.9584953784942627,0.07232131063938141,0.4122646450996399,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8795613354037267,0.20833333333333334,0.0,1.0,51,0,51
51,0.7186403211319086,0.5679204107233973,0.1739102112072887,0.07230493268280318,0.05095461332662539,0.43507427473862964,0.6433333333333333,0.6931808035714285,0.47634539409737003,0.002443029797480752,0.004375389311462641,0.958800733089447,0.07237010449171066,0.4129082262516022,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8789790372670806,0.20833333333333334,0.0,1.0,51,0,51
52,0.7193607724074161,0.5687145482410084,0.17441768966840976,0.07216087153012102,0.0503521358424967,0.4364027362881285,0.6466666666666666,0.6913950892857144,0.47396241556138696,0.002463937387801707,0.004213016480207443,0.9586827158927917,0.07210429012775421,0.413813978433609,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8770380434782609,0.20833333333333334,0.0,1.0,51,0,51
53,0.7189418276151022,0.5683001604947177,0.1748251738873395,0.0721382675974658,0.0498652918207826,0.4363586089827798,0.6516666666666666,0.6925111607142856,0.47340909489715444,0.0024922436304305766,0.003984742797911167,0.9593830108642578,0.072050541639328,0.41445037722587585,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8764557453416149,0.20833333333333334,0.0,1.0,51,0,51
54,0.7100337129650693,0.559428457960938,0.1753007500912204,0.07205748580621951,0.049300953350735435,0.4373937298854192,0.6433333333333333,0.6895200892857143,0.4760218956290975,0.002500253249749993,0.0037110080011188984,0.9593087434768677,0.07198650389909744,0.4149419963359833,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8768439440993788,0.20833333333333334,0.0,1.0,51,0,51
55,0.7071674168109894,0.556623303528988,0.1756359643556855,0.07194559106772597,0.04889692766874126,0.4385645389556885,0.6533333333333333,0.6948772321428571,0.47307491630061416,0.0025262710934674196,0.0035685314796864986,0.9605852961540222,0.07187233120203018,0.41554781794548035,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.876746894409938,0.20833333333333334,0.0,1.0,51,0,51
56,0.7073330572157195,0.556811455524329,0.17605399859674048,0.07189031001744849,0.048401025434335075,0.4396800755551367,0.6433333333333333,0.6908482142857144,0.47475717080336904,0.002605056026809369,0.003343175398185849,0.960142970085144,0.0718078464269638,0.4160047173500061,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8758734472049691,0.20833333333333334,0.0,1.0,51,0,51
57,0.7041424928289471,0.553652689763994,0.17641930733666275,0.07182023685538408,0.04797001679738363,0.4399360580877824,0.6466666666666666,0.6904575892857143,0.47689534373451287,0.0027255938956372893,0.0031984825618565083,0.9600702524185181,0.07181887328624725,0.41638514399528503,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8762616459627329,0.20833333333333334,0.0,1.0,51,0,51
58,0.6979977226618564,0.5475546573147629,0.17680452064131247,0.07172755501938588,0.04751067354597829,0.44104209045569104,0.6516666666666666,0.6897433035714285,0.479754605827078,0.0027026783985396228,0.0030367278959602118,0.9591109752655029,0.0717071071267128,0.4168168008327484,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8761645962732918,0.20833333333333334,0.0,1.0,51,0,51
59,0.6984884720860105,0.5481731408473217,0.17718870734626596,0.07148573141206395,0.04707385379482399,0.4427115470170975,0.6466666666666666,0.6909040178571428,0.4748082948924944,0.002697717573028058,0.00284308148548007,0.961198627948761,0.07139861583709717,0.41733741760253906,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8754852484472049,0.20833333333333334,0.0,1.0,51,0,51
60,0.6967453839200916,0.5464845335844791,0.1774451777790532,0.07139350564190836,0.046755394249251396,0.4435499116326823,0.6516666666666666,0.6921205357142857,0.4755830761613093,0.002720402723008936,0.0027082660235464573,0.9634017944335938,0.07134205847978592,0.41755199432373047,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.876358695652174,0.20833333333333334,0.0,1.0,51,0,51
61,0.6934927503267924,0.5432342268300779,0.1777054938403043,0.07138019506678436,0.046444137834689835,0.4435963856451439,0.64,0.6909040178571427,0.47543019190136526,0.0028549284060400996,0.0025777649134397507,0.9653494954109192,0.0712168961763382,0.4178617596626282,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.875291149068323,0.20833333333333334,0.0,1.0,51,0,51
