epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
11,0.7827502868392251,0.6285363498962286,0.07735045638048288,0.2000487313577623,0.15558586992097623,0.0012854145968572773,0.6466666666666666,0.6818415178571429,0.4732281137685447,0.0011863216456152838,0.07713732868432999,0.43612685799598694,0.1983862668275833,0.2753637433052063,0.7666666666666667,0.0,0.0,0.0,0.9114906832298136,0.23333333333333334,0.0,1.0,57,0,57
12,0.773283808520346,0.6195392310619354,0.07905488224192099,0.19727154324452081,0.15351748105251428,0.0035143273593293447,0.64,0.6810714285714287,0.47498518008740226,0.0012504167115725013,0.07701291888952255,0.4658098816871643,0.19613684713840485,0.27761316299438477,0.7666666666666667,0.0,0.0,0.0,0.9214868012422359,0.23333333333333334,0.0,1.0,57,0,57
13,0.7697605328126387,0.6165026435346315,0.08077906760754007,0.19444524903189053,0.15135630084709686,0.0031932533090708384,0.6333333333333333,0.6809040178571429,0.47363960287494977,0.0012558910574157242,0.0725916251540184,0.49968311190605164,0.19280576705932617,0.28094422817230225,0.7666666666666667,0.0,0.0,0.0,0.9270186335403726,0.23333333333333334,0.0,1.0,57,0,57
14,0.7704070950999404,0.6174872508554747,0.08248303537115906,0.19193231178955597,0.14927732041387848,0.004992614860053767,0.6416666666666667,0.6798437500000001,0.4758144884190337,0.001337474986388715,0.07234996557235718,0.5290104150772095,0.19099479913711548,0.28275519609451294,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.9329386645962734,0.22916666666666666,0.0,1.0,56,0,56
15,0.7668304244677225,0.614163833134102,0.08413477591944463,0.18964385828285507,0.14727595448493958,0.00559347914531827,0.64,0.6807700892857143,0.47433314868841253,0.001373302930556802,0.0665733814239502,0.5677731037139893,0.1884649097919464,0.28543320298194885,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.9375970496894409,0.22916666666666666,0.0,1.0,56,0,56
16,0.7688303210518577,0.6163376316879735,0.08564293429707036,0.187674111940644,0.14539748836647381,0.006983485503235098,0.6416666666666667,0.6820535714285715,0.4747442840132752,0.0014666855656259665,0.06078687310218811,0.5965708494186401,0.18649810552597046,0.2876400053501129,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.9410908385093167,0.22083333333333333,0.0,1.0,54,0,54
17,0.7651201757517728,0.6129202246665955,0.08718029680577191,0.18543113948720874,0.14352422613989224,0.006703904561811324,0.6433333333333333,0.6810602678571428,0.47466563604879275,0.0013931513469398135,0.056763339787721634,0.6198355555534363,0.18450236320495605,0.2898295819759369,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.9451669254658385,0.22083333333333333,0.0,1.0,54,0,54
18,0.7603668371836344,0.6082858529054758,0.08863627368753607,0.18362735098961627,0.14171079297860464,0.007338311233924645,0.64,0.6814285714285714,0.4746274481211388,0.0014212022748931001,0.05170556902885437,0.6544556617736816,0.18255800008773804,0.292119562625885,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.9466226708074534,0.22083333333333333,0.0,1.0,54,0,54
19,0.7598235399434061,0.6079749528205756,0.09050498733466322,0.18114171628699158,0.1394947399244164,0.006582803389226849,0.645,0.6820535714285714,0.4753409680747048,0.0015092231262701027,0.049008358269929886,0.6750527620315552,0.18038409948349,0.2946370244026184,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.9480784161490683,0.2125,0.0,1.0,52,0,52
20,0.7579015800447175,0.6061016691453529,0.09188378782886447,0.1795607450785059,0.13778540672677936,0.00654736020828061,0.6483333333333333,0.6841071428571429,0.47385482755376307,0.0015772192043986058,0.04518308490514755,0.6978336572647095,0.17842362821102142,0.2970324158668518,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.9505046583850931,0.2125,0.0,1.0,52,0,52
21,0.7536804414156711,0.6019074546568322,0.093494335923231,0.17776938008539606,0.13583393665877255,0.0065747719949506445,0.6466666666666666,0.684453125,0.47496919676901067,0.0015006212492924974,0.0420682467520237,0.720558762550354,0.17710696160793304,0.2990400195121765,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.9514751552795031,0.2125,0.0,1.0,52,0,52
22,0.7518780141165762,0.6000909200220397,0.09492548803488414,0.17626037787307391,0.13403219232956567,0.006973123481271394,0.64,0.6831696428571428,0.47506158436443235,0.0016220918994142928,0.039671026170253754,0.7454045414924622,0.1755538284778595,0.30141976475715637,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9539013975155279,0.20833333333333334,0.0,1.0,51,0,51
23,0.7500839684948777,0.5982520309361544,0.09666848927736282,0.174465302716602,0.13196379149501974,0.007322791907371897,0.6366666666666667,0.6818191964285715,0.47481894195967816,0.0015848197543880706,0.03703561797738075,0.7630667090415955,0.17366300523281097,0.30398455262184143,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9543866459627329,0.20416666666666666,0.0,1.0,50,0,50
24,0.745582968899698,0.5937021993326418,0.0980997070895903,0.17302363952904037,0.1301824220202186,0.006515162651229537,0.6333333333333333,0.6811160714285714,0.4754837748735622,0.0016209848443836424,0.03523418679833412,0.7777723073959351,0.17213010787963867,0.30630266666412354,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9564246894409938,0.20416666666666666,0.0,1.0,50,0,50
25,0.7460364952231898,0.5939988918376692,0.09981368820775639,0.1714881197972731,0.12810646629694736,0.006233918494686033,0.6333333333333333,0.681953125,0.47545822186799386,0.0017217082583528916,0.03364778310060501,0.7985376715660095,0.17092043161392212,0.3083423674106598,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9556482919254659,0.20416666666666666,0.0,1.0,50,0,50
26,0.7436065890572288,0.5914682253743663,0.10139966891570525,0.1699764236356273,0.12620710333188376,0.007014608963138678,0.6433333333333333,0.6835602678571429,0.4755296197985182,0.0017071807630021465,0.03081420250236988,0.8106663823127747,0.16948188841342926,0.3106655180454254,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9571040372670807,0.20416666666666666,0.0,1.0,50,0,50
27,0.7399839063485464,0.5876225287264044,0.10290400650013577,0.16880071411530176,0.12437231082356337,0.006991899311260292,0.6383333333333333,0.6848325892857143,0.47658810283342246,0.0017016253585814302,0.02858726866543293,0.8285424709320068,0.1683931201696396,0.31287020444869995,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9579774844720497,0.20416666666666666,0.0,1.0,50,0,50
28,0.7428192261493567,0.5902918103066358,0.10445335744456812,0.1674627453991861,0.12248049495798169,0.005873930111358111,0.645,0.6847879464285713,0.47583229787500597,0.0017973889074655194,0.026926398277282715,0.8377607464790344,0.16682462394237518,0.3150902986526489,0.7916666666666666,0.875,0.125,0.21875,0.9573951863354038,0.20833333333333334,0.0,0.8333333333333334,49,0,49
29,0.7360873303630135,0.583420226519758,0.10602241607778,0.16604756225239148,0.12059752530220783,0.006155676582376614,0.64,0.6869642857142857,0.4749763547986599,0.0018047420678406277,0.02472023107111454,0.8517953753471375,0.1655723750591278,0.31706559658050537,0.7916666666666666,0.875,0.125,0.21875,0.9573951863354037,0.20833333333333334,0.0,0.8333333333333334,49,0,49
30,0.7342987927523527,0.5813625707770839,0.10745802860368382,0.16503880534208182,0.11884005288734581,0.005537545033307238,0.645,0.6885379464285715,0.4761230457901008,0.0018318979912719717,0.023076016455888748,0.8626438975334167,0.16480623185634613,0.318680077791214,0.7916666666666666,0.875,0.125,0.21875,0.9555512422360247,0.20833333333333334,0.0,0.8333333333333334,49,0,49
31,0.7301230277075912,0.5769223367626016,0.10890586482304515,0.1640033299724261,0.11711003890994823,0.00552588002756238,0.635,0.6875111607142856,0.4759798286979288,0.0018492894896277876,0.021827930584549904,0.8718063831329346,0.16366274654865265,0.320582777261734,0.7916666666666666,0.875,0.125,0.21875,0.9553571428571428,0.20833333333333334,0.0,0.8333333333333334,49,0,49
32,0.730463630322254,0.5770079606410229,0.11047148614218741,0.16282202754959915,0.11523531445048073,0.004716186805374243,0.6383333333333333,0.6901897321428571,0.47494822488147403,0.0019012185600304017,0.01998354122042656,0.878899872303009,0.16238227486610413,0.32281050086021423,0.7958333333333333,0.8888888888888888,0.14285714285714285,0.24615384615384617,0.9533190993788819,0.20416666666666666,0.0,0.8333333333333334,48,0,48
33,0.7262304452332583,0.5724561991113605,0.11184385080229152,0.16197868459152454,0.11357178697080324,0.005430117277710727,0.6333333333333333,0.6893973214285716,0.47391709697818823,0.0019285795613982234,0.018708260729908943,0.885079562664032,0.16108731925487518,0.32482820749282837,0.7958333333333333,0.8888888888888888,0.14285714285714285,0.24615384615384617,0.951669254658385,0.20416666666666666,0.0,0.8333333333333334,48,0,48
34,0.7254384900584365,0.5714397109819181,0.11344961607546518,0.16069331990950037,0.1116468809319265,0.00537614697929133,0.6283333333333333,0.6883482142857142,0.4741572891026156,0.001913586492071662,0.017328158020973206,0.8888754844665527,0.16019602119922638,0.32640954852104187,0.8041666666666667,0.9090909090909091,0.17857142857142858,0.29850746268656714,0.951572204968944,0.19583333333333333,0.0,0.8333333333333334,46,0,46
35,0.724910827297153,0.5706381711995963,0.11474117004510129,0.15984747016971762,0.11008429651459058,0.005628223114675193,0.63,0.6918526785714286,0.4728280510820794,0.0019372271948889124,0.01642291620373726,0.8955928683280945,0.15919294953346252,0.3279968500137329,0.8125,0.9230769230769231,0.21428571428571427,0.34782608695652173,0.9499223602484473,0.1875,0.0,0.8333333333333334,44,0,44
36,0.7170925022977771,0.5624851548310482,0.11600830789768335,0.15914830068747202,0.10856413931557626,0.003646259862844917,0.635,0.6921763392857142,0.4733929271156878,0.002015092888155557,0.015203028917312622,0.8997885584831238,0.15875433385372162,0.3290793001651764,0.8125,0.9230769230769231,0.21428571428571427,0.34782608695652173,0.9487577639751552,0.1875,0.0,0.8333333333333334,44,0,44
37,0.7122762943759109,0.5573342049663718,0.1174005555609862,0.15831150046803735,0.10691999034448103,0.004297799120346705,0.645,0.6903013392857142,0.47556991732319936,0.002032054822793174,0.013910703361034393,0.9013575911521912,0.15796662867069244,0.3303927183151245,0.8125,0.9230769230769231,0.21428571428571427,0.34782608695652173,0.9471079192546583,0.1875,0.0,0.8333333333333334,44,0,44
38,0.7068478546359322,0.5517043083003073,0.11871342225508257,0.1572980476599751,0.10532947731288997,0.004107283696419362,0.635,0.6900223214285715,0.47662522967367466,0.002143028211624672,0.012837670743465424,0.9037961363792419,0.15704934298992157,0.33198556303977966,0.8125,0.9230769230769231,0.21428571428571427,0.34782608695652173,0.9472049689440993,0.1875,0.0,0.8333333333333334,44,0,44
39,0.7055929899215698,0.5501714714548804,0.12000180227738438,0.15646010276043054,0.10380760648033836,0.0041123323220138746,0.6266666666666667,0.6892522321428571,0.4749273598267475,0.002127332394152428,0.011818131431937218,0.9058576822280884,0.1557825207710266,0.3339552581310272,0.8166666666666667,0.9285714285714286,0.23214285714285715,0.37142857142857144,0.9451669254658386,0.18333333333333332,0.0,0.8333333333333334,43,0,43
40,0.701724398316759,0.546053657026002,0.12130514577482686,0.15554840049960397,0.10226919535886157,0.0035097016247384477,0.6366666666666667,0.6899776785714286,0.47587414911366976,0.002199983744613939,0.010805923491716385,0.9057551622390747,0.15506096184253693,0.335197776556015,0.8166666666666667,0.9285714285714286,0.23214285714285715,0.37142857142857144,0.9441964285714286,0.18333333333333332,0.0,0.8333333333333334,43,0,43
41,0.6949637008435798,0.5391207797960802,0.12262617672483127,0.15446158837188373,0.10072841258211569,0.0036690826668883815,0.6366666666666667,0.6904575892857142,0.47795832511273867,0.0022079420688731425,0.009965780191123486,0.9077634215354919,0.1542200893163681,0.33666831254959106,0.8333333333333334,0.9444444444444444,0.30357142857142855,0.4594594594594595,0.9441964285714285,0.16666666666666666,0.0,0.8333333333333334,39,0,39
42,0.6971230931354292,0.5410994182933461,0.12376480199622386,0.15358984425212396,0.09939740406292857,0.004257853001807675,0.6316666666666667,0.687734375,0.4769478377352437,0.0023626230258466394,0.009305541403591633,0.906902015209198,0.15290473401546478,0.3383718430995941,0.8291666666666667,0.9411764705882353,0.2857142857142857,0.4383561643835616,0.9435170807453417,0.17083333333333334,0.0,0.8333333333333334,40,0,40
43,0.6903681448011687,0.5341715997818745,0.12497198513963005,0.15262777584068704,0.09798931815859044,0.003337849541849485,0.6333333333333333,0.6891741071428571,0.47781431435360255,0.0023374257178864245,0.008791811764240265,0.9069781303405762,0.15227451920509338,0.3394615054130554,0.8291666666666667,0.9411764705882353,0.2857142857142857,0.4383561643835616,0.9425465838509317,0.17083333333333334,0.0,0.8333333333333334,40,0,40
44,0.6886121359738436,0.5322856270905697,0.12596524168144574,0.1518114082741015,0.09683308739102248,0.003932574710978026,0.6383333333333333,0.6891071428571429,0.4772343818136181,0.0023649522830083065,0.008237986825406551,0.9061146378517151,0.15127675235271454,0.3408677875995636,0.8291666666666667,0.9411764705882353,0.2857142857142857,0.4383561643835616,0.9417701863354038,0.17083333333333334,0.0,0.8333333333333334,40,0,40
45,0.6834116036241705,0.5269966351263451,0.12703757191246207,0.1508258506655693,0.09558999719041766,0.005080585269200982,0.6283333333333333,0.6881138392857142,0.4821963758855171,0.0023703534353637333,0.007646702229976654,0.9054355621337891,0.1508532017469406,0.34185168147087097,0.8291666666666667,0.9411764705882353,0.2857142857142857,0.4383561643835616,0.9412849378881988,0.17083333333333334,0.0,0.8333333333333334,40,0,40
46,0.6825986296841593,0.5260205774596243,0.12789817425337704,0.15021951135360834,0.09458781778812408,0.004547344573604112,0.65,0.6929241071428572,0.4765057994613238,0.002416560431646014,0.007263939827680588,0.9032133221626282,0.14957447350025177,0.3433915674686432,0.825,0.9375,0.26785714285714285,0.4166666666666667,0.9409937888198758,0.175,0.0,0.8333333333333334,41,0,41
47,0.6801422635714213,0.5234832027644822,0.12896555188027295,0.14922340552915225,0.09336036771084323,0.00435679473660209,0.6383333333333333,0.6898549107142856,0.47984932160777427,0.002398375125432556,0.006798439659178257,0.9023177623748779,0.14891868829727173,0.34451916813850403,0.825,0.9375,0.26785714285714285,0.4166666666666667,0.9411878881987578,0.175,0.0,0.8333333333333334,41,0,41
48,0.6787154773871104,0.5220191257469582,0.1298163537726258,0.1483750959688967,0.09237975107901024,0.005867774323136969,0.6366666666666667,0.6890959821428572,0.47892719515974086,0.002462832385914005,0.006452383939176798,0.8996181488037109,0.14771707355976105,0.3456970155239105,0.825,0.9375,0.26785714285714285,0.4166666666666667,0.9413819875776397,0.175,0.0,0.8333333333333334,41,0,41
49,0.6731379727522532,0.5163936922044465,0.13064407670136655,0.14757161452011627,0.091440297888987,0.006008724999529394,0.6316666666666667,0.6906696428571428,0.47753696823282044,0.0024529000387922156,0.006150574889034033,0.8984300494194031,0.1470445692539215,0.34650126099586487,0.825,0.9375,0.26785714285714285,0.4166666666666667,0.9407026397515528,0.175,0.0,0.8333333333333334,41,0,41
50,0.6681455825314377,0.5113811492919922,0.13140714507211337,0.14678376867915643,0.09056518204284436,0.006125255621913256,0.63,0.6888058035714285,0.4812588718310628,0.00244913335579137,0.005908332299441099,0.8980586528778076,0.14628075063228607,0.34763094782829285,0.825,0.9375,0.26785714285714285,0.4166666666666667,0.9407996894409938,0.175,0.0,0.8333333333333334,41,0,41
51,0.6691868675477577,0.5124440906625806,0.13223890644131284,0.1458360446673451,0.08962810118541573,0.006161127712182475,0.64,0.690424107142857,0.4814075433027208,0.002530252197616254,0.005592735484242439,0.8998786807060242,0.14561280608177185,0.34834644198417664,0.825,0.9375,0.26785714285714285,0.4166666666666667,0.9409937888198757,0.175,0.0,0.8333333333333334,41,0,41
52,0.6703213128176603,0.5135621563954786,0.13301328479340582,0.14502712700403098,0.08875229717655615,0.006290613306742726,0.6283333333333333,0.6889620535714286,0.4800796547945797,0.0025388988027716,0.005295671988278627,0.9028456807136536,0.14464639127254486,0.34939372539520264,0.8291666666666667,0.9411764705882353,0.2857142857142857,0.4383561643835616,0.9407026397515528,0.17083333333333334,0.0,0.8333333333333334,40,0,40
53,0.671692534829631,0.5149166439518784,0.13367741080847653,0.1443387001301303,0.08800180674050793,0.00578482727745943,0.6316666666666667,0.6892410714285714,0.47929641465419376,0.0025417277956324997,0.004976899363100529,0.9051386713981628,0.14396972954273224,0.3500984013080597,0.8291666666666667,0.9411764705882353,0.2857142857142857,0.4383561643835616,0.9408967391304348,0.17083333333333334,0.0,0.8333333333333334,40,0,40
54,0.6648793012806864,0.5080451640215787,0.13436590812423013,0.14370822116281046,0.08720957747463023,0.0059397488790140915,0.6233333333333333,0.6872433035714285,0.48110621994321034,0.002558562911651803,0.004681795835494995,0.9057179093360901,0.14329475164413452,0.35088101029396057,0.8291666666666667,0.9411764705882353,0.2857142857142857,0.4383561643835616,0.9418672360248448,0.17083333333333334,0.0,0.8333333333333334,40,0,40
55,0.660620057221615,0.503800324418328,0.13501522148197348,0.14297247768351526,0.08648727303653052,0.007481429874050346,0.6333333333333333,0.6945982142857142,0.4774269811310643,0.0025168357180629037,0.004495310131460428,0.9084417223930359,0.14253155887126923,0.35173824429512024,0.8333333333333334,0.9444444444444444,0.30357142857142855,0.4594594594594595,0.9407026397515528,0.16666666666666666,0.0,0.8333333333333334,39,0,39
56,0.6606870356834296,0.5038711369940729,0.13561055741526865,0.14231864679040332,0.08580470006122734,0.007473803118266391,0.6333333333333333,0.6907142857142856,0.48034789661562755,0.0025407288727971413,0.00421183044090867,0.9111925363540649,0.14203128218650818,0.35219281911849976,0.8375,0.9473684210526315,0.32142857142857145,0.48,0.9411878881987578,0.1625,0.0,0.8333333333333334,38,0,38
57,0.6605631736191836,0.5037118503541658,0.13621083240617404,0.14173605902628464,0.08513585071672093,0.008361868207540476,0.645,0.6875892857142858,0.4832973297883278,0.002662445737796864,0.004058215767145157,0.9142004251480103,0.14144502580165863,0.3528832495212555,0.8416666666666667,0.95,0.3392857142857143,0.5,0.9409937888198758,0.15833333333333333,0.0,0.8333333333333334,37,0,37
58,0.654905887264194,0.49804419595183747,0.13684346549438708,0.14106899703090842,0.08442241969433698,0.00906263194470243,0.6433333333333333,0.6893861607142857,0.4831213356609982,0.0025937759412706578,0.0039554787799716,0.9138597846031189,0.14072059094905853,0.35365036129951477,0.8416666666666667,0.95,0.3392857142857143,0.5,0.9410908385093167,0.15833333333333333,0.0,0.8333333333333334,37,0,37
59,0.6527404279419871,0.49595206569541583,0.13751106664086832,0.14019354500553824,0.08369891932516386,0.00940350793076284,0.6333333333333333,0.6927455357142857,0.47935277059319287,0.0025657625925360303,0.003736355574801564,0.915358304977417,0.1399453729391098,0.35430946946144104,0.8416666666666667,0.95,0.3392857142857143,0.5,0.9412849378881987,0.15833333333333333,0.0,0.8333333333333334,37,0,37
60,0.6550825283382878,0.4982907713362665,0.13800698338132916,0.13966289749651245,0.08312219415198673,0.010243987283584747,0.635,0.6919866071428571,0.48112947191656874,0.002603403832340105,0.0035603835713118315,0.916670560836792,0.13944606482982635,0.35480377078056335,0.8416666666666667,0.95,0.3392857142857143,0.5,0.9407996894409938,0.15833333333333333,0.0,0.8333333333333334,37,0,37
61,0.6529662392356179,0.49614910691073444,0.13845867099183978,0.1392217714226607,0.08262080552451538,0.010920448398048227,0.6366666666666667,0.6905022321428572,0.4806824807776729,0.002681537040960834,0.0034342536237090826,0.917218804359436,0.13874629139900208,0.35538870096206665,0.8416666666666667,0.95,0.3392857142857143,0.5,0.9410908385093169,0.15833333333333333,0.0,0.8333333333333334,37,0,37
62,0.6492946554314006,0.4925250415549134,0.13911025790554105,0.13841757268616647,0.08189340748570183,0.013461854591062574,0.6333333333333333,0.6936160714285714,0.4802507069499524,0.002586473910152122,0.0033293997403234243,0.9178255796432495,0.13806670904159546,0.3560062646865845,0.8416666666666667,0.95,0.3392857142857143,0.5,0.9400232919254657,0.15833333333333333,0.0,0.8333333333333334,37,0,37
63,0.6492267549037933,0.49243870558160724,0.13957419991493225,0.13794924341367953,0.08137811968723933,0.01337890082857374,0.6366666666666667,0.691796875,0.48132771456027457,0.0027140088583991833,0.0031858193688094616,0.9170881509780884,0.13759587705135345,0.3565014898777008,0.8458333333333333,0.9523809523809523,0.35714285714285715,0.5194805194805194,0.9403144409937889,0.15416666666666667,0.0,0.8333333333333334,36,0,36
64,0.649344184181907,0.49256057946970966,0.14008194433920312,0.137387098913843,0.08081757344982841,0.012167593944027569,0.635,0.6922433035714285,0.4833432600986072,0.002676828813767343,0.0030590088572353125,0.9194673895835876,0.1373046189546585,0.35684534907341003,0.8458333333333333,0.9523809523809523,0.35714285714285715,0.5194805194805194,0.9406055900621118,0.15416666666666667,0.0,0.8333333333333334,36,0,36
65,0.6473619269602227,0.4905909141807845,0.14051955283591241,0.13688729567961258,0.08031269219337088,0.014350644496241302,0.6316666666666667,0.6919642857142857,0.48130917134583534,0.0025680195628383167,0.0029399332124739885,0.9182630181312561,0.13645239174365997,0.35767772793769836,0.8458333333333333,0.9523809523809523,0.35714285714285715,0.5194805194805194,0.9411878881987578,0.15416666666666667,0.0,0.8333333333333334,36,0,36
66,0.6468630162152377,0.49008214112484094,0.1410933310786883,0.13628226789561185,0.0796747851100835,0.01586433859880675,0.64,0.6901674107142857,0.482292553083594,0.002735013115770099,0.0028186470735818148,0.9212429523468018,0.13595162332057953,0.3583959937095642,0.8458333333333333,0.9523809523809523,0.35714285714285715,0.5194805194805194,0.9416731366459627,0.15416666666666667,0.0,0.8333333333333334,36,0,36
67,0.6468427416050073,0.4900509891184894,0.14160374642321558,0.13574808565053073,0.0791092004739877,0.017002536830576984,0.64,0.6900669642857143,0.48355369750537613,0.002722483541054482,0.002733378205448389,0.9210256934165955,0.13545702397823334,0.3590873181819916,0.8458333333333333,0.9523809523809523,0.35714285714285715,0.5194805194805194,0.9417701863354038,0.15416666666666667,0.0,0.8333333333333334,36,0,36
68,0.6395193473859266,0.48272670895764325,0.14210064799496622,0.13520812062603055,0.07856366489872788,0.018297471331827568,0.635,0.6923214285714285,0.48436670345623145,0.002717201306950301,0.0026005543768405914,0.9196390509605408,0.13506987690925598,0.3595177233219147,0.8458333333333333,0.9523809523809523,0.35714285714285715,0.5194805194805194,0.9409937888198757,0.15416666666666667,0.0,0.8333333333333334,36,0,36
69,0.6369818087780115,0.4801750747543393,0.14251252308939444,0.13478782773017883,0.07810607721859758,0.018046235891454147,0.6383333333333333,0.6921540178571428,0.48907374627762185,0.0027449224461716685,0.002538989530876279,0.9218603372573853,0.13473057746887207,0.36026421189308167,0.85,0.9545454545454546,0.375,0.5384615384615384,0.9409937888198758,0.15,0.0,0.8333333333333334,35,0,35
70,0.635145010821747,0.4783038515033144,0.14307123964483087,0.13424760283845844,0.07749244502999565,0.02009953126649965,0.635,0.6910602678571428,0.4836590731301194,0.0028196561368972516,0.002410557819530368,0.9217714667320251,0.13378779590129852,0.3611636459827423,0.85,0.9545454545454546,0.375,0.5384615384615384,0.9414790372670807,0.15,0.0,0.8333333333333334,35,0,35
71,0.6352172534574162,0.4784320868325956,0.14362918562961347,0.1335279234882557,0.07687373831868172,0.022131523512529606,0.6433333333333333,0.6947433035714284,0.48205670358110386,0.002757136942818761,0.002354648429900408,0.9196906685829163,0.13338881731033325,0.36175736784935,0.85,0.9545454545454546,0.375,0.5384615384615384,0.9415760869565217,0.15,0.0,0.8333333333333334,35,0,35
