epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
11,0.8153684202468756,0.6595076602516752,0.14812366416056952,0.09116820494333903,0.08198388101476611,0.2770238651922255,0.6183333333333333,0.6603571428571429,0.4812015640840637,0.0006619825417697994,0.043668683618307114,0.30735304951667786,0.08744526654481888,0.38630473613739014,0.7666666666666667,0.0,0.0,0.0,0.8172554347826086,0.23333333333333334,0.0,1.0,57,0,57
12,0.8015648740710635,0.6505469770142527,0.15346247386751752,0.08441115667422612,0.07636274374795682,0.32878728436701227,0.61,0.6641741071428571,0.4818402504764821,0.0007283890198309426,0.03890804201364517,0.3159946799278259,0.08149535208940506,0.39225465059280396,0.7666666666666667,0.0,0.0,0.0,0.811432453416149,0.23333333333333334,0.0,1.0,57,0,57
13,0.7957425731601138,0.6487962350700841,0.15793160507173248,0.07875144188151215,0.07161922933477344,0.37115388160402124,0.6383333333333333,0.6658258928571429,0.4786696176253229,0.0007478528123377173,0.03353120759129524,0.3193340599536896,0.07634222507476807,0.39740774035453796,0.7666666666666667,0.0,0.0,0.0,0.8097826086956521,0.23333333333333334,0.0,1.0,57,0,57
14,0.7916587022217837,0.6478721309791912,0.16148555640018347,0.0743580726963101,0.06785424900325862,0.40527606461987353,0.6266666666666667,0.6682477678571428,0.4800148805127206,0.0008343312524216758,0.030699707567691803,0.32748135924339294,0.07246942073106766,0.40128058195114136,0.7666666666666667,0.0,0.0,0.0,0.8058035714285715,0.23333333333333334,0.0,1.0,57,0,57
15,0.7876746040402036,0.6466203404195381,0.16458415194894327,0.07055630726796208,0.06457797595948885,0.4355495495326591,0.6416666666666667,0.6663671874999999,0.4783851837402409,0.0008869479890122558,0.02844615839421749,0.32521697878837585,0.06873378157615662,0.4050162136554718,0.7666666666666667,0.0,0.0,0.0,0.8073563664596274,0.23333333333333334,0.0,1.0,57,0,57
16,0.7860973612828688,0.6473075359156637,0.16714941078063214,0.06741648810830983,0.06184629142058618,0.46066809332732,0.6283333333333333,0.6680580357142857,0.47828313800763284,0.0009820976393353758,0.02575170435011387,0.33048465847969055,0.06589552760124207,0.40785446763038635,0.7666666666666667,0.0,0.0,0.0,0.8031832298136645,0.23333333333333334,0.0,1.0,57,0,57
17,0.783496101697286,0.6467541591687636,0.1694772710854357,0.06457021843754884,0.05937971473869049,0.4834382606275154,0.6333333333333333,0.6700223214285714,0.478739694215603,0.0009633267861014853,0.024002807214856148,0.32122018933296204,0.06338687241077423,0.4103631377220154,0.7666666666666667,0.0,0.0,0.0,0.7994953416149068,0.23333333333333334,0.0,1.0,57,0,57
18,0.7766518132253126,0.6416076701698881,0.17142441349499155,0.062209797289335365,0.05731879417417628,0.5023216248461695,0.6416666666666667,0.6705245535714285,0.4778921643232705,0.001003707303122307,0.02256198599934578,0.32122325897216797,0.061089448630809784,0.41266053915023804,0.7666666666666667,0.0,0.0,0.0,0.7944487577639752,0.23333333333333334,0.0,1.0,57,0,57
19,0.7736625861037861,0.6401751574241754,0.17321311072869736,0.06004945747554302,0.05541890763649435,0.5196043487751123,0.6416666666666667,0.6704017857142857,0.4777665443591267,0.0010819089824728894,0.021719397976994514,0.31293177604675293,0.05913219600915909,0.4146178066730499,0.7666666666666667,0.0,0.0,0.0,0.7919254658385093,0.23333333333333334,0.0,1.0,57,0,57
20,0.7722893835920276,0.6400744662140355,0.1746726997874,0.058286528357050636,0.053863163190809166,0.5337077641125881,0.65,0.6741629464285714,0.47630959861686323,0.001181462836966878,0.02087109535932541,0.3051396906375885,0.05728835612535477,0.41646161675453186,0.7666666666666667,0.0,0.0,0.0,0.7910520186335404,0.23333333333333334,0.0,1.0,57,0,57
21,0.7682764981732224,0.6372856750632777,0.1760863083781618,0.05658865748255542,0.052360592522855964,0.5472907487190131,0.64,0.6751004464285715,0.4772033528411097,0.0011419773959046738,0.019582677632570267,0.3034118413925171,0.05598187819123268,0.41776809096336365,0.7666666666666667,0.0,0.0,0.0,0.7895962732919255,0.23333333333333334,0.0,1.0,57,0,57
22,0.7671470858834006,0.6370986691026976,0.17713893046884827,0.05529108169403943,0.05122273308083867,0.5576713383197784,0.6366666666666667,0.6766852678571429,0.4759138037205134,0.0012558322941362294,0.018890541046857834,0.3015618324279785,0.054720114916563034,0.4190298616886139,0.7666666666666667,0.0,0.0,0.0,0.7905667701863354,0.23333333333333334,0.0,1.0,57,0,57
23,0.7634332378705343,0.6342601776123047,0.17817230996760455,0.054074822614590325,0.05012940180798372,0.5674014208894788,0.6416666666666667,0.6758035714285714,0.47552513908915944,0.0012754366149293314,0.018417587503790855,0.29746493697166443,0.053441740572452545,0.4203082323074341,0.7666666666666667,0.0,0.0,0.0,0.7917313664596273,0.23333333333333334,0.0,1.0,57,0,57
24,0.7587699068315101,0.6304258893836628,0.1790865318793239,0.05293673485743277,0.04913422126661648,0.5765061270106923,0.64,0.6759040178571429,0.4759496630090467,0.0013340796021194283,0.017949996516108513,0.2888984978199005,0.05245346948504448,0.42129650712013245,0.7666666666666667,0.0,0.0,0.0,0.7927018633540373,0.23333333333333334,0.0,1.0,57,0,57
25,0.7613236100384684,0.6336502026427876,0.17986437001011588,0.05201541643702623,0.04829216742831649,0.5838766676006895,0.6433333333333333,0.6766852678571429,0.47560816706954934,0.0014649912623237028,0.01716342382133007,0.2914504110813141,0.05167867988348007,0.42207133769989014,0.7666666666666667,0.0,0.0,0.0,0.7931871118012422,0.23333333333333334,0.0,1.0,57,0,57
26,0.7586491812359203,0.6315664730288766,0.18055830015377564,0.05119809361569809,0.0475518163858038,0.5904152528806166,0.645,0.6776785714285715,0.47638253168878203,0.0014781880044293675,0.016669010743498802,0.28525984287261963,0.0509425550699234,0.4228074252605438,0.7666666666666667,0.0,0.0,0.0,0.7923136645962733,0.23333333333333334,0.0,1.0,57,0,57
27,0.756212982264432,0.6295689245065054,0.18106100030920722,0.050601041678226356,0.04699732769619335,0.5951916521245783,0.6533333333333333,0.6808482142857143,0.4758607802484648,0.0014936712484058896,0.015719924122095108,0.28235751390457153,0.05041689798235893,0.4233331084251404,0.7666666666666667,0.0,0.0,0.0,0.7921195652173915,0.23333333333333334,0.0,1.0,57,0,57
28,0.7575379971301917,0.6313432707931056,0.1815589280291037,0.049994084645401345,0.0464382441996625,0.6000473138057825,0.645,0.6805357142857142,0.4750051736155475,0.0015816821162871113,0.015132114291191101,0.2803276777267456,0.04974796622991562,0.4240020513534546,0.7666666666666667,0.0,0.0,0.0,0.7906638198757765,0.23333333333333334,0.0,1.0,57,0,57
29,0.7538117802504337,0.6279869504047163,0.18199993331323971,0.04949370997421669,0.0459481498057192,0.6040503193031658,0.66,0.6817745535714286,0.4747665328116195,0.001647302192974497,0.014473702758550644,0.2819138169288635,0.049315501004457474,0.42443451285362244,0.7666666666666667,0.0,0.0,0.0,0.7907608695652174,0.23333333333333334,0.0,1.0,57,0,57
30,0.7546659382906827,0.6291716460025671,0.1823835162953897,0.04905113380289439,0.04551272811085889,0.607590933640798,0.6566666666666666,0.6819642857142857,0.475049416897443,0.0016365175269487681,0.013763793744146824,0.28298699855804443,0.04901381954550743,0.4247361421585083,0.7666666666666667,0.0,0.0,0.0,0.7920225155279503,0.23333333333333334,0.0,1.0,57,0,57
31,0.7509023619420601,0.6255119479063785,0.18254079353628735,0.04893186761800087,0.04530446524872924,0.608545060410644,0.66,0.6843415178571428,0.47442892380104024,0.0016840935568325222,0.013131747022271156,0.28496140241622925,0.048844948410987854,0.42490503191947937,0.7666666666666667,0.0,0.0,0.0,0.7916343167701864,0.23333333333333334,0.0,1.0,57,0,57
32,0.752482120737885,0.6272533734639486,0.182779358643474,0.04874374875516602,0.044990949840708214,0.6100500180865779,0.6583333333333333,0.6864285714285714,0.475213941527073,0.001756578142345516,0.012396610341966152,0.36492323875427246,0.04884139075875282,0.4249086081981659,0.7666666666666667,0.0,0.0,0.0,0.7893051242236024,0.23333333333333334,0.0,1.0,57,0,57
33,0.7508252389503248,0.6256080468495687,0.18295034382379416,0.04876321226809964,0.04475701605957566,0.6098943027583036,0.6533333333333333,0.6837388392857142,0.4736482602222196,0.0017382694006135518,0.011925512924790382,0.45678648352622986,0.04858699068427086,0.42516300082206726,0.7666666666666667,0.0,0.0,0.0,0.7895962732919255,0.23333333333333334,0.0,1.0,57,0,57
34,0.7495018803712094,0.6243601116267118,0.18324141226934665,0.04869979134563244,0.04438837691012657,0.6104153774001382,0.65,0.683515625,0.4734280012927718,0.0017689011416002882,0.011253496631979942,0.5489029884338379,0.048636507242918015,0.4251134991645813,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7904697204968943,0.22916666666666666,0.0,1.0,56,0,56
35,0.7504888818119512,0.6253726762352567,0.18355435449065585,0.04871311795079347,0.04398821203997641,0.6119660870595411,0.655,0.6863727678571429,0.4726688723515464,0.0017586925373920662,0.01066650077700615,0.6383622884750366,0.048635222017765045,0.42585113644599915,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7894992236024845,0.22916666666666666,0.0,1.0,56,0,56
36,0.7469732905879165,0.6218613693208406,0.1838818057016893,0.048746368142239975,0.043591846345048965,0.6137597353169413,0.6566666666666666,0.6883816964285715,0.47331502413668985,0.0018028371268883348,0.01022227481007576,0.7081586718559265,0.04877970367670059,0.4262882471084595,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7910520186335404,0.22916666666666666,0.0,1.0,56,0,56
37,0.740908227183602,0.6158401830629869,0.18420850575873346,0.04871375621719794,0.04321252176481666,0.6153528112353701,0.65,0.6885267857142857,0.4729345190628219,0.0018240628256039186,0.009700186550617218,0.7612514495849609,0.04868191108107567,0.4268285036087036,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7914402173913043,0.22916666666666666,0.0,1.0,56,0,56
38,0.740387912049438,0.6154636975490686,0.1845659999684854,0.04855121982594331,0.042779892231478836,0.6177802257465593,0.6516666666666666,0.6865290178571428,0.47542930603705885,0.0019400440929034216,0.009238536469638348,0.7960937023162842,0.048523470759391785,0.4272772967815399,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7934782608695653,0.22916666666666666,0.0,1.0,56,0,56
39,0.7434412150671987,0.6186523121414762,0.18488898828174127,0.048390965457215454,0.04239907290673617,0.619034716577241,0.65,0.6879799107142857,0.47260689903568837,0.001879319460413447,0.008882720023393631,0.8273085355758667,0.0482591949403286,0.4278016984462738,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7930900621118013,0.22916666666666666,0.0,1.0,56,0,56
40,0.7393975564927766,0.6147287804068942,0.18519170288786743,0.048258700210488205,0.04202752137048678,0.6206582450505459,0.6466666666666666,0.688125,0.4727783715080999,0.0019185890683509183,0.008480161428451538,0.8522772789001465,0.048214562237262726,0.42805442214012146,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7934782608695653,0.22916666666666666,0.0,1.0,56,0,56
41,0.7349793712298075,0.6104228297869364,0.18546305416208325,0.04813531955534762,0.04169148946124496,0.62190355405663,0.6566666666666666,0.6904241071428572,0.4729546141513367,0.0019319855385798621,0.007988055236637592,0.8700981140136719,0.048123229295015335,0.42829424142837524,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7937694099378882,0.22916666666666666,0.0,1.0,56,0,56
42,0.7394599562341516,0.6149827467672753,0.18568260290405966,0.04805627984530998,0.04141194237904115,0.6224265748804266,0.65,0.6864843749999999,0.4732554916899959,0.001986958643873081,0.007617953699082136,0.8865798115730286,0.047989487648010254,0.4285653531551361,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.795516304347826,0.22916666666666666,0.0,1.0,56,0,56
43,0.7350630407983606,0.6105822243473746,0.1858148579344605,0.048099151219833984,0.04121366685087031,0.6220476374481664,0.645,0.6885379464285715,0.4724763445251552,0.0019249141262138658,0.007221484091132879,0.8989754915237427,0.048141684383153915,0.4285164475440979,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7945458074534162,0.22916666666666666,0.0,1.0,56,0,56
44,0.7359087042736284,0.6115082123062827,0.1860687118588072,0.048023172400214455,0.040891966754288384,0.6227492744272406,0.6533333333333333,0.6885379464285715,0.47271284323756974,0.001997295976969216,0.006864768918603659,0.9082320332527161,0.04800397530198097,0.4287312924861908,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7952251552795031,0.22916666666666666,0.0,1.0,56,0,56
45,0.7327597647002249,0.6083958812735297,0.18629302739193945,0.0480149161409248,0.04059057722263264,0.6226578165184368,0.6516666666666666,0.6908816964285714,0.4750423910267902,0.0020208637861563175,0.006464821752160788,0.9169405698776245,0.048152804374694824,0.4286550283432007,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.795516304347826,0.22916666666666666,0.0,1.0,56,0,56
46,0.7336518321976517,0.6092586571520026,0.18648521985971567,0.04809620169301828,0.0403293560851704,0.6217337946097056,0.6566666666666666,0.6923437499999999,0.47106489269698687,0.0019663241056894713,0.006158952135592699,0.9241662621498108,0.048047907650470734,0.4288201630115509,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7946428571428571,0.225,0.0,1.0,55,0,55
47,0.7307726813085151,0.6064242901224078,0.18680474229834296,0.0480776084304759,0.03993042592297901,0.6217713952064514,0.6533333333333333,0.6946875,0.4713532436971483,0.001987868159741276,0.005807232577353716,0.9307284355163574,0.048128072172403336,0.42898592352867126,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7953222049689441,0.225,0.0,1.0,55,0,55
48,0.7307208189458558,0.606360086888978,0.1870258811748389,0.048140856634938355,0.03962945497848771,0.6209804795005105,0.6533333333333333,0.6936160714285714,0.4708358946359184,0.0020260053147053854,0.005485321395099163,0.9357879161834717,0.048107538372278214,0.42942288517951965,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7957104037267081,0.225,0.0,1.0,55,0,55
49,0.7283197650403688,0.6039364125692483,0.18730296465483579,0.048214305248675926,0.03928038466608885,0.6202560049114805,0.655,0.6943191964285713,0.4707989230437706,0.0020486317208093224,0.0051951659843325615,0.9408852458000183,0.04818710312247276,0.4298132658004761,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7958074534161491,0.225,0.0,1.0,55,0,55
50,0.724114862355319,0.5997442350243077,0.1875786819692814,0.04823361246874838,0.038939075036482376,0.6199120012196627,0.6533333333333333,0.6920424107142857,0.4715814150181512,0.0019519609455583673,0.004860795568674803,0.9440076947212219,0.04816429316997528,0.4302288293838501,0.775,1.0,0.03571428571428571,0.06896551724137931,0.795613354037267,0.225,0.0,1.0,55,0,55
51,0.7242386675242222,0.5999288184173179,0.18789671316291345,0.04817736058524161,0.038567553133224,0.6203469679211125,0.6566666666666666,0.6947544642857142,0.47233911201946094,0.0020846522194474483,0.004582650028169155,0.948384165763855,0.048238806426525116,0.43051064014434814,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7969720496894409,0.225,0.0,1.0,55,0,55
52,0.7253613661636006,0.6010973769606966,0.18820781486504007,0.04814890168155685,0.03819158791818402,0.621432212266055,0.6566666666666666,0.6930580357142857,0.47117213748117376,0.002090873778797686,0.004274085164070129,0.9512308239936829,0.04809018597006798,0.43093159794807434,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7941576086956522,0.225,0.0,1.0,55,0,55
53,0.7269876355474646,0.602757347352577,0.18847572645454697,0.04813022098758004,0.03787209674941771,0.6216976561329581,0.6566666666666666,0.6949888392857142,0.4706288449619713,0.0020871995172152915,0.004033684730529785,0.9540672898292542,0.048017557710409164,0.4312426447868347,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7944487577639752,0.225,0.0,1.0,55,0,55
54,0.7190614478154616,0.5949232271223357,0.18878060669609995,0.04802794675483848,0.03751602915651871,0.6227700782544685,0.6566666666666666,0.6940290178571428,0.47201143997473133,0.0020509550249147596,0.003789307549595833,0.9565754532814026,0.047966718673706055,0.43150267004966736,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7960015527950309,0.22083333333333333,0.0,1.0,54,0,54
55,0.7186748006127097,0.5946385530811368,0.1890853074463931,0.047909217068191734,0.037164187623244346,0.6240162741054188,0.6633333333333333,0.6971763392857142,0.4704873235446085,0.0021077873587439008,0.0036039045080542564,0.959064245223999,0.04787277802824974,0.43175438046455383,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7960986024844721,0.22083333333333333,0.0,1.0,54,0,54
56,0.7199757641012018,0.596011121616219,0.18937291430704523,0.04783576281007492,0.03682611160206072,0.6247770063804857,0.6633333333333333,0.6954910714285714,0.47094262092196293,0.0021443560112719283,0.0033978684805333614,0.960503339767456,0.04776809364557266,0.43201351165771484,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7931871118012422,0.22083333333333333,0.0,1.0,54,0,54
57,0.718164945190603,0.5942721931320248,0.1896315235080141,0.04775492700211929,0.036529226397926155,0.6253876568693103,0.655,0.6964843749999999,0.472845859163963,0.002208322392437946,0.0032338581513613462,0.9623178839683533,0.04777718707919121,0.4321800172328949,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7922166149068324,0.22083333333333333,0.0,1.0,54,0,54
58,0.7148511716813752,0.5910072805303516,0.18985072884595755,0.04771267154225797,0.03626181055424792,0.6256821318106218,0.6516666666666666,0.6946316964285714,0.47331066695092255,0.002168531162720738,0.003120199777185917,0.9634764790534973,0.04765399172902107,0.43240034580230713,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7907608695652175,0.22083333333333333,0.0,1.0,54,0,54
59,0.7147064190922361,0.5910424373366616,0.19014453368656564,0.047470477945876846,0.035942071371457794,0.6274715544599475,0.6583333333333333,0.6938058035714285,0.4713513103116151,0.002163408070125363,0.0028993284795433283,0.9650431871414185,0.04737808555364609,0.43287086486816406,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7909549689440994,0.22083333333333333,0.0,1.0,54,0,54
60,0.714179718133175,0.5906132572528088,0.1903598222768668,0.04735107217548472,0.035691955437262855,0.628348292726459,0.6483333333333333,0.6950000000000001,0.47262490706813987,0.002200560146858069,0.0027409547474235296,0.9663769602775574,0.047314129769802094,0.43304890394210815,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7916343167701865,0.22083333333333333,0.0,1.0,54,0,54
61,0.7128975219798811,0.589412513104352,0.19058414390592865,0.04724956580409498,0.03544165854426948,0.6291092968348301,0.6483333333333333,0.6947656249999999,0.4722464508394227,0.0022501488900602317,0.002604890614748001,0.9675067067146301,0.04714906960725784,0.43336766958236694,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7916343167701864,0.22083333333333333,0.0,1.0,54,0,54
62,0.7107342869946451,0.5873608431129744,0.19082974349007462,0.04711546590833953,0.035151806913993576,0.6301213358387803,0.66,0.6938169642857142,0.4718059521732988,0.002208441143121683,0.0024733443278819323,0.9685699343681335,0.04700947552919388,0.43360793590545654,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7904697204968943,0.22083333333333333,0.0,1.0,54,0,54
63,0.7119070986906687,0.5885799283331091,0.19099357227484384,0.04706463178224636,0.034961243978503975,0.6303378921566587,0.6483333333333333,0.6918861607142857,0.472933419920552,0.0022467528505137925,0.0023527618031948805,0.9702726602554321,0.04702622443437576,0.4337206482887268,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7904697204968943,0.22083333333333333,0.0,1.0,54,0,54
64,0.7145678292621266,0.5913583731109445,0.19118920104070145,0.04691072005891439,0.034740677950057114,0.6313699086507162,0.65,0.695931919642857,0.4741634777216349,0.0023017053291286256,0.0022478888276964426,0.9713324904441833,0.04696248099207878,0.4338547885417938,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7900815217391304,0.22083333333333333,0.0,1.0,54,0,54
65,0.7088306284312046,0.5856728607958014,0.19135193007461954,0.04685945464580348,0.03453844006765972,0.631703007401842,0.6483333333333333,0.6930245535714284,0.4721905956974211,0.002201310286622946,0.002121704863384366,0.9721887111663818,0.04672946780920029,0.4341750144958496,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7906638198757765,0.22083333333333333,0.0,1.0,54,0,54
66,0.7093436004537524,0.5862859577843638,0.19153193497296536,0.04672929322855039,0.034335910765962166,0.6325373721845222,0.6533333333333333,0.693828125,0.4728805449676856,0.00233790307362197,0.002027014037594199,0.9730543494224548,0.04668254777789116,0.43430644273757935,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7894992236024845,0.22083333333333333,0.0,1.0,54,0,54
67,0.7116790847344832,0.5886940170418132,0.19171179469787714,0.04664098646378878,0.03412915134068691,0.6331398035540725,0.6483333333333333,0.6907812499999999,0.4740454733185903,0.0023239754884729555,0.0019312228541821241,0.9737686514854431,0.04659344255924225,0.4344395399093628,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7893051242236024,0.22083333333333333,0.0,1.0,54,0,54
68,0.7074450073820172,0.5845361839641224,0.19185239866827475,0.04654389636760408,0.03396784615787593,0.6336626040213036,0.65,0.6921540178571428,0.47511890040861054,0.0023305126233026385,0.0018635012675076723,0.9745540022850037,0.046533409506082535,0.43456414341926575,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7895962732919255,0.22083333333333333,0.0,1.0,54,0,54
69,0.7043514540701201,0.5815201175935341,0.19196906256856341,0.04644371896530643,0.03383276357569478,0.6342925013917865,0.645,0.6946763392857144,0.47990819929203293,0.00241640537878442,0.0017827249830588698,0.9749640226364136,0.04655144736170769,0.43457362055778503,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7891110248447205,0.22083333333333333,0.0,1.0,54,0,54
70,0.703547123706702,0.5807498282555378,0.19208405708724802,0.04641195911575447,0.03368825290464994,0.6343620726556489,0.6533333333333333,0.6912834821428571,0.47324318700794776,0.002419791351933258,0.0016708775656297803,0.9754455089569092,0.046320412307977676,0.43485018610954285,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7896933229813664,0.22083333333333333,0.0,1.0,54,0,54
71,0.7058347237832618,0.5831107578494332,0.1922277733683586,0.04632629866175579,0.03351111839892286,0.6349666281179949,0.65,0.6917522321428572,0.4733854467785164,0.00243313986963282,0.0015845727175474167,0.9761157631874084,0.046277426183223724,0.4349307417869568,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7901785714285713,0.22083333333333333,0.0,1.0,54,0,54
72,0.7045705228140859,0.5818779974272756,0.19232140616937118,0.04629191366786307,0.03339905331306385,0.6350276425029292,0.655,0.6902566964285713,0.47388972018276976,0.0024482922339247484,0.0015294476179406047,0.9763237833976746,0.0462033748626709,0.43504032492637634,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7900815217391304,0.22083333333333333,0.0,1.0,54,0,54
73,0.7005356830177885,0.577955454136386,0.19247299952037406,0.04614450353564638,0.033224686020703026,0.6360280775662625,0.65,0.6883705357142857,0.47438471158852547,0.0025018757671315334,0.0014692057156935334,0.9767216444015503,0.04610006883740425,0.43514662981033325,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7890139751552795,0.22083333333333333,0.0,1.0,54,0,54
