epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,0.8684075917258407,0.7256489892800649,0.0020086230799613463,0.43494588949463586,0.24348796813777,0.0,0.5066666666666667,0.5882700892857143,0.49973953660675763,0.00029793161692478776,0.36868172883987427,0.47681769728660583,0.3962792158126831,0.0774707943201065,0.7666666666666667,0.0,0.0,0.0,0.9484666149068323,0.23333333333333334,0.0,1.0,57,0,57
2,0.8265587786833445,0.7057651949651313,0.012814779300242662,0.3623285483230244,0.22908536864049506,0.0,0.5383333333333333,0.5977343749999999,0.4991984624713613,0.0002702574380567636,0.2959764897823334,0.41861143708229065,0.32963818311691284,0.14411179721355438,0.7666666666666667,0.0,0.0,0.0,0.9527368012422359,0.23333333333333334,0.0,1.0,57,0,57
3,0.8019384082519647,0.6994304106091008,0.029970503920181232,0.3018422948591637,0.20913570600025583,0.0,0.5883333333333334,0.6168080357142858,0.49815188783096964,0.0002533185538733519,0.23338685929775238,0.3752784729003906,0.2752373516559601,0.19851264357566833,0.7666666666666667,0.0,0.0,0.0,0.9478843167701864,0.23333333333333334,0.0,1.0,57,0,57
4,0.7799986013860414,0.6922996595050349,0.04941182719035582,0.25283887124422827,0.1875337226824327,0.0,0.6116666666666667,0.6428794642857143,0.4968787383290795,0.0002419531411953468,0.1828664243221283,0.34567850828170776,0.2321987748146057,0.2415512204170227,0.7666666666666667,0.0,0.0,0.0,0.9309976708074535,0.23333333333333334,0.0,1.0,57,0,57
5,0.7666974690827456,0.6900540102611888,0.06734190198282401,0.21624706053372586,0.16804489561102606,0.0,0.585,0.6634598214285714,0.49360556038517134,0.0002586714586923887,0.14231564104557037,0.340229868888855,0.20144280791282654,0.2723071873188019,0.7666666666666667,0.0,0.0,0.0,0.873641304347826,0.23333333333333334,0.0,1.0,57,0,57
6,0.7485834892952081,0.6794757075382002,0.0816613244965221,0.19130208907705365,0.15268183838237415,0.0,0.63,0.6696540178571428,0.48870417010601186,0.0003212907031411305,0.1114032045006752,0.3913075923919678,0.18239036202430725,0.29135963320732117,0.7666666666666667,0.0,0.0,0.0,0.7915372670807453,0.23333333333333334,0.0,1.0,57,0,57
7,0.7240805165334181,0.6594657961166266,0.09139084533760042,0.17642730406739496,0.14233975722031159,0.005405085310764496,0.625,0.6676227678571428,0.48159070860968206,0.0004617558791351533,0.08785902708768845,0.4470892548561096,0.17165012657642365,0.3020998537540436,0.7666666666666667,0.0,0.0,0.0,0.7487383540372671,0.23333333333333334,0.0,1.0,57,0,57
8,0.7088905338085059,0.6468898346929839,0.09751900759610263,0.16778503945379547,0.1357847172202486,0.025259557053108107,0.6216666666666667,0.6695089285714286,0.4788946167016244,0.0006944319188319655,0.07093247771263123,0.48089736700057983,0.16393928229808807,0.31006819009780884,0.7666666666666667,0.0,0.0,0.0,0.7465062111801243,0.23333333333333334,0.0,1.0,57,0,57
9,0.6993394981731068,0.6395320079543374,0.10209614625482848,0.1605399792844599,0.13081363746614166,0.038308916839234756,0.64,0.6763281250000001,0.4753441787648231,0.0008646334948328634,0.0620686374604702,0.4872170090675354,0.1571531891822815,0.3169069290161133,0.7666666666666667,0.0,0.0,0.0,0.7631017080745341,0.23333333333333334,0.0,1.0,57,0,57
10,0.6999698209040093,0.6420860633705602,0.10594648269541336,0.15419753686045157,0.1265434618249084,0.047026583812001976,0.645,0.6764955357142858,0.47599517364469945,0.0009494862593287094,0.05782754346728325,0.48488593101501465,0.15232565999031067,0.32171502709388733,0.7666666666666667,0.0,0.0,0.0,0.7772709627329192,0.23333333333333334,0.0,1.0,57,0,57
11,0.6957209444407261,0.6390412359526663,0.10840064930644902,0.15023702450773932,0.12377133333321774,0.05232544711819201,0.6516666666666666,0.6778124999999999,0.47477850558766943,0.0010938198873632107,0.05385569483041763,0.4869415760040283,0.14819854497909546,0.32585927844047546,0.7666666666666667,0.0,0.0,0.0,0.7930900621118012,0.23333333333333334,0.0,1.0,57,0,57
12,0.6858155483549292,0.6301891018043865,0.11061107446298454,0.14677116658651468,0.12129082790378368,0.05498993148406347,0.6516666666666666,0.6795870535714287,0.47538973260519324,0.0011850597749633546,0.0524742491543293,0.4900936782360077,0.14557527005672455,0.32850882411003113,0.7666666666666667,0.0,0.0,0.0,0.8082298136645963,0.23333333333333334,0.0,1.0,57,0,57
13,0.6813936549605746,0.6265982660380277,0.11232102673613664,0.14405160216671048,0.11927702311765064,0.05634215191909761,0.65,0.6810714285714285,0.47365412944700114,0.0012306073004958416,0.048667531460523605,0.49070075154304504,0.142770454287529,0.331318736076355,0.7666666666666667,0.0,0.0,0.0,0.8179347826086957,0.23333333333333334,0.0,1.0,57,0,57
14,0.6807453605261716,0.6265401587341771,0.113727726493821,0.14212572687503064,0.11762192461526755,0.054963590238582,0.64,0.6806361607142857,0.47520344167003464,0.0013539080365179952,0.04783421382308006,0.49881383776664734,0.14152616262435913,0.33263063430786133,0.7666666666666667,0.0,0.0,0.0,0.8243400621118012,0.23333333333333334,0.0,1.0,57,0,57
