epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,1.0512060378537034,0.7256634416002216,0.002106621686188894,0.43414713171395386,0.24333308004971707,0.0,0.5066666666666667,0.5880859375,0.49975141175798743,0.00037641603646052044,0.36713001132011414,0.47529393434524536,0.3934195935726166,0.08033040165901184,0.7666666666666667,0.0,0.0,0.0,0.9470108695652174,0.23333333333333334,0.0,1.0,57,0,57
2,0.9985081688924269,0.7060425308617678,0.014604638330638409,0.35505391070337006,0.22696007855913855,0.0,0.5366666666666666,0.5961941964285714,0.4993310906146125,0.0004090142081787979,0.2889513671398163,0.4052945375442505,0.3168763220310211,0.1568736732006073,0.7666666666666667,0.0,0.0,0.0,0.9512810559006211,0.23333333333333334,0.0,1.0,57,0,57
3,0.9575401445229849,0.7004030735203715,0.03691130103261182,0.28302060744979163,0.20144686102867126,0.0,0.5783333333333334,0.6110993303571428,0.4986487841773374,0.00041889635604368806,0.22166165709495544,0.3398589491844177,0.25018683075904846,0.22356319427490234,0.7666666666666667,0.0,0.0,0.0,0.9468167701863354,0.23333333333333334,0.0,1.0,57,0,57
4,0.9182236330075697,0.6947378543290225,0.06382666104896502,0.22243083336136557,0.17201065001162616,0.0,0.5983333333333334,0.6321316964285714,0.4982376296714749,0.0003994169493318733,0.16942115128040314,0.28274819254875183,0.19639082252979279,0.2773591876029968,0.7666666666666667,0.0,0.0,0.0,0.9428377329192545,0.23333333333333334,0.0,1.0,57,0,57
5,0.8903750903678663,0.6954667550144773,0.08981201030088193,0.1755411107883309,0.14412799658197345,0.0,0.5383333333333333,0.6525223214285714,0.4968997139851894,0.00036446393201141757,0.13046620786190033,0.23916371166706085,0.15586097538471222,0.317889004945755,0.7666666666666667,0.0,0.0,0.0,0.9286684782608696,0.23333333333333334,0.0,1.0,57,0,57
6,0.864454327207623,0.6923080818219618,0.11210411177440123,0.14060784515106317,0.1204158231390245,0.005669267043369032,0.5833333333333334,0.6651227678571429,0.4967828327247738,0.00032576965476795465,0.10269918292760849,0.21084003150463104,0.12625393271446228,0.34749603271484375,0.7666666666666667,0.0,0.0,0.0,0.8784937888198757,0.23333333333333334,0.0,1.0,57,0,57
7,0.8422730899218357,0.6875799677588723,0.12999050838477683,0.11505258376851227,0.10147524737950528,0.09418218289360855,0.63,0.6639174107142858,0.496172713158061,0.0002951650654501987,0.08198412507772446,0.1938655972480774,0.10469972342252731,0.3690502941608429,0.7666666666666667,0.0,0.0,0.0,0.8131793478260869,0.23333333333333334,0.0,1.0,57,0,57
8,0.8267422742915876,0.6849819087620937,0.14364769264604105,0.09677410994966824,0.0870422689300595,0.227530683983456,0.6133333333333333,0.6569866071428573,0.4945968454744838,0.0002821251916677945,0.06552141904830933,0.20823068916797638,0.08961614966392517,0.38413384556770325,0.7666666666666667,0.0,0.0,0.0,0.7485442546583851,0.23333333333333334,0.0,1.0,57,0,57
9,0.8125174262306907,0.6799408287713022,0.15357971507491489,0.08415968783877113,0.07656845969684196,0.3277804698004867,0.6233333333333333,0.6594642857142857,0.48968889957229655,0.0003114627951149349,0.052093636244535446,0.2588404417037964,0.07906664162874222,0.3946833312511444,0.7666666666666667,0.0,0.0,0.0,0.6949728260869565,0.23333333333333334,0.0,1.0,57,0,57
10,0.8017712425101887,0.6758075446793528,0.16087235261996588,0.07530982397270924,0.06888630828171065,0.39913453884197003,0.61,0.6597433035714286,0.48667953858456064,0.0003653498140258969,0.04210815206170082,0.30820178985595703,0.07210897654294968,0.40164101123809814,0.7666666666666667,0.0,0.0,0.0,0.6617818322981367,0.23333333333333334,0.0,1.0,57,0,57
