epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
22,0.5712418434294787,0.49530624349912006,0.17078633109728494,0.2517136683066686,0.036490811543031174,0.0,0.6383333333333333,0.6918973214285714,0.4841553776354896,0.0005140401595836562,0.0071973614394664764,0.9915521144866943,0.2510794997215271,0.4102919399738312,0.9541666666666667,0.9090909090909091,0.8928571428571429,0.9009009009009009,0.9674883540372671,0.04583333333333333,0.0,0.16666666666666666,2,0,2
23,0.567123600027778,0.49200070762273035,0.17187397836735754,0.25055741654200986,0.03527528668443362,0.0,0.6366666666666667,0.6878124999999999,0.48659081127556103,0.0005046474054159427,0.006584760267287493,0.9919945001602173,0.24996379017829895,0.4116911292076111,0.9541666666666667,0.9090909090909091,0.8928571428571429,0.9009009009009009,0.967876552795031,0.04583333333333333,0.0,0.16666666666666666,2,0,2
24,0.559340034921964,0.48501365970481525,0.17293243674617825,0.2494444167523673,0.034084579992023384,0.0,0.635,0.6905580357142856,0.48674965187555996,0.0004846124855138249,0.006087245885282755,0.9924606680870056,0.24893617630004883,0.4129357635974884,0.9541666666666667,0.9090909090909091,0.8928571428571429,0.9009009009009009,0.968070652173913,0.04583333333333333,0.0,0.16666666666666666,2,0,2
25,0.5583284831408298,0.4846799274285634,0.17384253984147852,0.24840055767333868,0.03307502716779709,0.0,0.6366666666666667,0.6901116071428571,0.4866276743780671,0.0004998210034417835,0.005544356536120176,0.9928898811340332,0.24795757234096527,0.4138837158679962,0.9541666666666667,0.9090909090909091,0.8928571428571429,0.9009009009009009,0.9685559006211181,0.04583333333333333,0.0,0.16666666666666666,2,0,2
26,0.5572257087086187,0.48416518126473285,0.174629870011951,0.24747465573477023,0.032201026368773346,0.0,0.6383333333333333,0.6890290178571428,0.4872622728063927,0.0004797637564920341,0.005127164535224438,0.9934555888175964,0.24704663455486298,0.415002703666687,0.9541666666666667,0.9090909090909091,0.8928571428571429,0.9009009009009009,0.96875,0.04583333333333333,0.0,0.16666666666666666,2,0,2
27,0.5539055868531718,0.4814443001241395,0.17543649357376676,0.24664810999776376,0.03130198191061164,0.0,0.6466666666666666,0.6884040178571429,0.4880468464755369,0.0004622854647812236,0.004726112354546785,0.9938650727272034,0.2462993562221527,0.4159584045410156,0.9541666666666667,0.9090909090909091,0.8928571428571429,0.9009009009009009,0.969041149068323,0.04583333333333333,0.0,0.16666666666666666,2,0,2
28,0.5558477703369025,0.4839455783367157,0.17618727661443478,0.2459216598759998,0.030460820787332275,0.0,0.64,0.6891964285714285,0.4884110749046338,0.00047030921180549103,0.004399645142257214,0.994215190410614,0.2454623430967331,0.41686928272247314,0.9541666666666667,0.9090909090909091,0.8928571428571429,0.9009009009009009,0.970108695652174,0.04583333333333333,0.0,0.16666666666666666,2,0,2
29,0.5538725347229929,0.4825320853428407,0.17694162690278256,0.245075587747675,0.029622925953431564,0.0,0.6483333333333333,0.6891629464285713,0.4877761133749042,0.00046281219648804063,0.004063619300723076,0.9945937991142273,0.24473123252391815,0.4177069365978241,0.9541666666666667,0.9090909090909091,0.8928571428571429,0.9009009009009009,0.970205745341615,0.04583333333333333,0.0,0.16666666666666666,2,0,2
30,0.5504701254945813,0.47964804009957746,0.17763977520393603,0.24432583672530722,0.0288472996573105,0.0,0.65,0.6912723214285714,0.48797593152217095,0.00046135948275949693,0.0037670026067644358,0.9949404001235962,0.24400629103183746,0.41836854815483093,0.9541666666666667,0.9090909090909091,0.8928571428571429,0.9009009009009009,0.970205745341615,0.04583333333333333,0.0,0.16666666666666666,2,0,2
31,0.5467098495273879,0.4762513813647357,0.17813623403057907,0.24370693731488605,0.028307347050444645,0.0,0.6466666666666666,0.6904910714285716,0.48785600428616493,0.00044582542040822744,0.003519029589369893,0.9952994585037231,0.2433026283979416,0.4189963638782501,0.9541666666666667,0.9090909090909091,0.8928571428571429,0.9009009009009009,0.9705939440993788,0.04583333333333333,0.0,0.16666666666666666,2,0,2
32,0.5451496564077608,0.4751420599041563,0.17874030859181375,0.24285544297008804,0.027645953620473545,0.0,0.6466666666666666,0.693080357142857,0.4873488535473838,0.0004405037210689801,0.003270824206992984,0.9955354928970337,0.24254636466503143,0.41945552825927734,0.9541666666666667,0.9090909090909091,0.8928571428571429,0.9009009009009009,0.9710791925465839,0.04583333333333333,0.0,0.16666666666666666,2,0,2
33,0.5437850762497295,0.47413116828961804,0.17922771067330331,0.24222564697265625,0.027121352144714558,0.0,0.645,0.6905022321428571,0.4880239769438879,0.00042600403839694053,0.003062393283471465,0.9957895874977112,0.2418007105588913,0.42003023624420166,0.9541666666666667,0.9090909090909091,0.8928571428571429,0.9009009009009009,0.9711762422360248,0.04583333333333333,0.0,0.16666666666666666,2,0,2
34,0.5465744070031426,0.47732176473646454,0.17977251247926193,0.24147027663209222,0.026530783256572304,0.0,0.6383333333333333,0.6905357142857143,0.4869870306471637,0.00042957494698577756,0.0028450300451368093,0.9960216879844666,0.24108847975730896,0.42049339413642883,0.9541666666666667,0.9090909090909091,0.8928571428571429,0.9009009009009009,0.9710791925465838,0.04583333333333333,0.0,0.16666666666666666,2,0,2
35,0.5475017640626791,0.4786447494318991,0.18030701058380533,0.2408074253436291,0.025944051219884193,0.0,0.6416666666666667,0.6917410714285713,0.4862733904017912,0.00042053460095882076,0.002669812412932515,0.9962665438652039,0.24043422937393188,0.42109331488609314,0.9541666666666667,0.9090909090909091,0.8928571428571429,0.9009009009009009,0.9712732919254657,0.04583333333333333,0.0,0.16666666666666666,2,0,2
36,0.5400776962439219,0.47153256472313043,0.1807377656752413,0.24019601038008026,0.02548472679248362,0.0,0.645,0.6918861607142858,0.486567665454321,0.0004313960993330869,0.0025016050785779953,0.996441662311554,0.2399013191461563,0.42173975706100464,0.95,0.9074074074074074,0.875,0.8909090909090909,0.9715644409937888,0.05,0.0,0.16666666666666666,3,0,3
37,0.538681580713301,0.4704464249538653,0.1811793649738485,0.2395835624951305,0.025025125395393734,0.0,0.645,0.6912611607142857,0.48757904138164043,0.00041160275533470804,0.0023588156327605247,0.9966199398040771,0.23931270837783813,0.4224511384963989,0.95,0.9074074074074074,0.875,0.8909090909090909,0.9716614906832298,0.05,0.0,0.16666666666666666,3,0,3
38,0.5344600167238351,0.46661874742218945,0.181717263026671,0.2389855028101892,0.024435672090586388,0.0,0.6416666666666667,0.69171875,0.487252706511204,0.0004111475352670602,0.002209171885624528,0.9967790246009827,0.23861055076122284,0.42303240299224854,0.95,0.9074074074074074,0.875,0.8909090909090909,0.9717585403726708,0.05,0.0,0.16666666666666666,3,0,3
39,0.5379146951617617,0.47033556573318713,0.18208482726053757,0.23831979230497824,0.024057715199887753,0.0,0.64,0.6921651785714286,0.48622429159314384,0.0004081656815921606,0.002095493022352457,0.9969367980957031,0.23801970481872559,0.4234391450881958,0.95,0.9074074074074074,0.875,0.8909090909090909,0.9722437888198757,0.05,0.0,0.16666666666666666,3,0,3
40,0.5347019781668981,0.4674094617366791,0.18248659214287094,0.23759692455783035,0.023644183564818268,0.0,0.6416666666666667,0.69046875,0.4879165691669993,0.0003978677493498915,0.001975125400349498,0.9970511198043823,0.23733030259609222,0.42395859956741333,0.95,0.9074074074074074,0.875,0.8909090909090909,0.9724378881987578,0.05,0.0,0.16666666666666666,3,0,3
41,0.5320306790597511,0.46501538518703345,0.1828786599816698,0.23699562748273215,0.023237221789630978,0.0,0.64,0.6904799107142857,0.48958934509938157,0.00039659982752654645,0.0018650743877515197,0.9972034692764282,0.23670199513435364,0.4242929518222809,0.95,0.9074074074074074,0.875,0.8909090909090909,0.9728260869565217,0.05,0.0,0.16666666666666666,3,0,3
42,0.5349109922394608,0.4681435304157662,0.183226834869746,0.2364092974951773,0.022877032445235687,0.0,0.6383333333333333,0.6901339285714286,0.48798831074226096,0.00040385998087885764,0.0017541359411552548,0.9973256587982178,0.23607346415519714,0.4245578646659851,0.95,0.9074074074074074,0.875,0.8909090909090909,0.9735054347826088,0.05,0.0,0.16666666666666666,3,0,3
43,0.5327156028061202,0.46617177760962286,0.18354540363405691,0.23578130160317276,0.02255709260476358,0.0,0.6533333333333333,0.68984375,0.4895905151413599,0.000399237639309528,0.0016622974071651697,0.9974483251571655,0.2353793978691101,0.4248165786266327,0.95,0.9074074074074074,0.875,0.8909090909090909,0.9736024844720497,0.05,0.0,0.16666666666666666,3,0,3
44,0.528221767057072,0.4618906645160733,0.18385050174864856,0.23508016697385095,0.022258748102820282,0.0,0.64,0.6901897321428572,0.48775146619823256,0.00038758950320312357,0.0015698352362960577,0.997562050819397,0.23478157818317413,0.42493921518325806,0.95,0.9074074074074074,0.875,0.8909090909090909,0.9735054347826086,0.05,0.0,0.16666666666666666,3,0,3
45,0.5250002628926075,0.45892767427545605,0.18422545447494043,0.23447285795753653,0.02187981569405758,0.0,0.6366666666666667,0.6879799107142857,0.4907548115347417,0.0003795280914125738,0.001493116607889533,0.9976733326911926,0.23412908613681793,0.4252281188964844,0.95,0.9074074074074074,0.875,0.8909090909090909,0.9736024844720497,0.05,0.0,0.16666666666666666,3,0,3
46,0.5259803095550248,0.46013584687854303,0.1845559048833269,0.23373213974815427,0.021558338437568058,0.0,0.6516666666666666,0.6912723214285715,0.48980626862398347,0.00038297449712197044,0.0014180397847667336,0.9977983236312866,0.23329952359199524,0.4259878695011139,0.9458333333333333,0.9056603773584906,0.8571428571428571,0.8807339449541285,0.9733113354037267,0.05416666666666667,0.0,0.16666666666666666,4,0,4
47,0.5225203249490622,0.4569843885573474,0.1850016756039677,0.2329236086119305,0.021111777701386898,0.0,0.64,0.69,0.48987498341316993,0.0003786849241199282,0.0013426175573840737,0.9978892207145691,0.23262912034988403,0.4267900586128235,0.9458333333333333,0.9056603773584906,0.8571428571428571,0.8807339449541285,0.9733113354037267,0.05416666666666667,0.0,0.16666666666666666,4,0,4
48,0.52449024671858,0.4592170719847535,0.18539036787820584,0.23232520349097974,0.020723551737539696,0.0,0.6433333333333333,0.6904799107142857,0.48949018309831616,0.00037686888809372306,0.0012773368507623672,0.9979612827301025,0.23200535774230957,0.427406907081604,0.9458333333333333,0.9056603773584906,0.8571428571428571,0.8807339449541285,0.9734083850931677,0.05416666666666667,0.0,0.16666666666666666,4,0,4
49,0.5213990310827891,0.45634132172122144,0.18570654658657132,0.2316266643730077,0.020418836029641556,0.0,0.6533333333333333,0.6917745535714286,0.4876722288470395,0.0003597528361062745,0.0012134157586842775,0.9980485439300537,0.23132069408893585,0.4279644191265106,0.9458333333333333,0.9056603773584906,0.8571428571428571,0.8807339449541285,0.9735054347826086,0.05416666666666667,0.0,0.16666666666666666,4,0,4
50,0.5178964336713155,0.45312655604246893,0.18613696030595087,0.23107990351590244,0.019985616122457115,0.0,0.6483333333333333,0.6893415178571428,0.49100655482985145,0.00035311483335328484,0.0011537385871633887,0.9981308579444885,0.23074637353420258,0.42857831716537476,0.9458333333333333,0.9056603773584906,0.8571428571428571,0.8807339449541285,0.9736024844720497,0.05416666666666667,0.0,0.16666666666666666,4,0,4
51,0.5191224881193854,0.45457452129233966,0.18646486035802148,0.2304183646585002,0.019667591843189614,0.0,0.635,0.6902566964285715,0.4903466747510701,0.0003648865818060144,0.0011009334120899439,0.9981971383094788,0.23020359873771667,0.42901185154914856,0.95,0.9074074074074074,0.875,0.8909090909090909,0.9735054347826086,0.05,0.2,0.16666666666666666,5,1,4
52,0.5190356373786926,0.4547159328605189,0.1868073082331455,0.22996041043238205,0.019325277485856503,0.0,0.6633333333333333,0.6899107142857144,0.4907031294354889,0.0003690753759601097,0.0010490772547200322,0.9982845187187195,0.22966603934764862,0.4295026361942291,0.9458333333333333,0.9056603773584906,0.8571428571428571,0.8807339449541285,0.9736995341614907,0.05416666666666667,0.2,0.16666666666666666,6,1,5
