epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,0.7605102161566416,0.7252958579496904,0.0006066157900356687,0.45259811480840045,0.24562288188573086,0.0,0.5333333333333333,0.5963950892857143,0.49944114760617225,6.084125870433071e-05,0.3853851556777954,0.5560175776481628,0.4403061866760254,0.03349824994802475,0.9541666666666667,0.9090909090909091,0.8928571428571429,0.9009009009009009,0.9453610248447204,0.04583333333333333,0.0,0.16666666666666666,2,0,2
2,0.7374598591616659,0.7024937398505934,0.001594995208451468,0.43965586161974707,0.24371652643788944,0.0,0.58,0.6114174107142858,0.497586908032403,0.00010043370407815515,0.34017759561538696,0.5805628299713135,0.44171372056007385,0.035531263798475266,0.9291666666666667,0.8979591836734694,0.7857142857142857,0.8380952380952381,0.951572204968944,0.07083333333333333,0.0,0.16666666666666666,8,0,8
3,0.7260265214876696,0.6904734933015072,0.002385874769198849,0.4441296069911032,0.2430721665873672,0.0,0.59,0.630267857142857,0.4933468424072563,0.00016161239865609923,0.29750195145606995,0.6174560785293579,0.44709640741348267,0.042251504957675934,0.9041666666666667,0.8367346938775511,0.7321428571428571,0.780952380952381,0.9195458074534162,0.09583333333333334,0.0,0.16666666666666666,14,3,11
4,0.7056159503532179,0.6691475953116561,0.0038375933866270566,0.44927056178902136,0.24172064436204505,0.0,0.6,0.6505803571428571,0.48498938560984844,0.000273636195219517,0.25031277537345886,0.6555124521255493,0.4536822438240051,0.0533740259706974,0.85,0.65625,0.75,0.7,0.874320652173913,0.15,0.2,0.16666666666666666,29,18,11
5,0.6842003049272479,0.6463777711897185,0.005989214391306494,0.4568173424764113,0.23974120120207468,0.0,0.6183333333333333,0.6630580357142857,0.48007949476350004,0.0004914217879007938,0.20862478017807007,0.6903425455093384,0.4582771956920624,0.06538238376379013,0.7875,0.5316455696202531,0.75,0.6222222222222222,0.8471467391304348,0.2125,0.2,0.3333333333333333,46,34,12
6,0.6672134950305476,0.6285656428698337,0.007904048550478888,0.4564765818191297,0.23743996475682114,0.0,0.6316666666666667,0.6691741071428572,0.47804182326773575,0.0006917825499620063,0.1917766034603119,0.7007125616073608,0.4542871415615082,0.06881587952375412,0.8166666666666667,0.581081081081081,0.7678571428571429,0.6615384615384615,0.8505434782608695,0.18333333333333332,0.2,0.3333333333333333,39,28,11
7,0.6587260690602389,0.6202409222270503,0.008091417070703976,0.45195644281127234,0.23683231323957443,0.0,0.6316666666666667,0.6728459821428572,0.4780772888715642,0.0007453261712340243,0.18539166450500488,0.7046950459480286,0.44937217235565186,0.0693192332983017,0.8333333333333334,0.6142857142857143,0.7678571428571429,0.6825396825396826,0.8604425465838509,0.16666666666666666,0.2,0.3333333333333333,35,24,11
8,0.6570407757253358,0.6186055559100527,0.008492767613268259,0.4477533603256399,0.23602332852103494,0.0,0.6283333333333333,0.6715178571428572,0.47869390565983566,0.0008113269083850989,0.17619024217128754,0.7193810939788818,0.4454668164253235,0.0697360411286354,0.85,0.6470588235294118,0.7857142857142857,0.7096774193548387,0.8691770186335405,0.15,0.2,0.3333333333333333,31,21,10
9,0.6539819990143632,0.6156900692166705,0.008615919050167908,0.4440840563990853,0.23559541255235672,0.0,0.635,0.6748660714285715,0.4768413772667673,0.0008295373056281471,0.17142072319984436,0.7257975339889526,0.44200214743614197,0.0714852586388588,0.8583333333333333,0.6666666666666666,0.7857142857142857,0.7213114754098361,0.8771350931677019,0.14166666666666666,0.2,0.5,31,20,11
10,0.6590528533314214,0.6208647381175648,0.008938195339093605,0.4395596267599048,0.23482061741930066,0.0,0.63,0.6739285714285714,0.47809728375280836,0.0008098069290898627,0.16868609189987183,0.7293176651000977,0.43892210721969604,0.07313089817762375,0.875,0.7096774193548387,0.7857142857142857,0.7457627118644068,0.8837344720496895,0.125,0.2,0.5,27,16,11
